19.892,15.558,9.598,45.05
18.632,8.03,9.966,36.629
19.588,7.263,7.278,34.13
21.261,7.485,6.913,35.66
16.996,8.421,7.319,32.737
22.922,8.691,6.841,38.454
22.828,8.781,6.398,38.007
24.547,8.444,7.553,40.545
19.626,7.954,6.817,34.398
16.006,6.257,5.338,27.602
9.968,4.666,3.43,18.065
23.158,9.681,6.764,39.605
15.523,8.854,4.84,29.218
16.467,10.845,8.172,35.486
22.507,8.041,9.436,39.986
24.744,15.329,5.638,45.712
24.531,9.375,7.244,41.151
24.014,8.053,6.758,38.826
21.092,7.79,5.401,34.283
18.625,7.226,9.826,35.678
19.473,7.348,6.964,33.786
24.962,9.577,6.651,41.19
25.603,13.129,10.166,48.899
22.452,7.925,6.376,36.755
24.789,13.417,8.736,46.943
18.617,7.678,7.773,34.068
24.683,12.098,8.971,45.753
26.855,11.561,10.234,48.651
23.832,7.935,7.391,39.159
22.481,8.237,7.663,38.382
22.287,7.971,7.294,37.553
22.635,8.937,6.737,38.31
19.701,9.197,7.836,36.735
25.156,12.847,8.526,46.53
24.712,10.091,8.46,43.264
24.904,11.25,6.707,42.861
25.329,13.053,7.373,45.756
24.596,9.5,5.485,39.581
22.459,8.084,8.232,38.775
22.624,8.119,6.72,37.464
23.318,8.403,8.061,39.783
17.383,10.281,6.122,33.787
15.244,6.945,6.499,28.69
17.853,6.657,6.178,30.689
9.696,3.08,3.499,16.276
16.026,3.024,2.762,21.812
20.738,7.453,5.015,33.207
12.451,2.899,2.373,17.723
9.36,2.89,2.882,15.133
22.926,8.683,7.747,39.357
18.62,8.7,5.781,33.102
20.394,7.254,7.273,34.922
25.065,14.744,9.786,49.596
24.434,11.617,7.66,43.712
19.998,8.376,6.799,35.174
16.321,6.833,5.906,29.061
21.785,9.494,6.093,37.374
21.947,7.615,5.506,35.069
23.329,8.507,6.436,38.273
25.494,9.885,8.249,43.629
10.326,3.155,3.931,17.413
20.035,9.208,6.806,36.05
22.624,10.263,7.334,40.222
25.389,12.977,9.537,47.904
24.585,8.848,7.465,40.899
23.209,11.029,6.536,40.775
20.051,7.56,6.895,34.507
21.417,8.381,6.504,36.303
21.547,7.897,6.526,35.971
22.475,8.585,10.388,41.449
23.72,8.56,8.328,40.609
14.368,7.397,5.838,27.604
21.598,8.873,8.154,38.626
24.135,13.433,7.7,45.269
20.087,6.891,7.048,34.028
24.865,10.41,9.124,44.399
16.296,7.463,7.024,30.784
23.316,8.406,8.372,40.095
21.841,8.704,7.711,38.257
24.962,12.064,9.14,46.168
25.739,11.87,7.295,44.905
24.98,10.399,6.913,42.294
23.616,9.439,5.895,38.951
24.53,11.211,7.664,43.405
25.479,12.359,6.477,44.317
25.504,12.247,9.552,47.304
22.816,7.264,5.372,35.452
25.631,9.408,5.799,40.838
24.564,11.582,6.533,42.68
24.6,12.148,5.826,42.574
20.458,7.784,5.802,34.046
25.004,7.836,6.655,39.496
22.997,8.408,8.41,39.816
25.234,11.321,8.103,44.659
22.412,8.269,7.205,37.888
22.681,7.969,5.609,36.26
20.719,8.7,7.817,37.237
20.441,7.344,5.741,33.527
22.622,8.62,7.228,38.471
12.792,3.412,3.829,20.034
22.179,8.866,8.629,39.676
16.088,12.026,8.086,36.2
22.801,8.498,5.892,37.191
25.587,10.726,6.186,42.501
16.446,7.784,6.529,30.759
12.105,3.695,3.397,19.198
12.507,3.339,3.364,19.212
18.909,6.95,5.583,31.442
23.954,9.902,8.806,42.662
25.132,12.084,8.762,45.979
23.441,8.768,7.613,39.823
21.167,7.514,6.168,34.85
6.586,3.141,3.073,12.802
12.746,3.207,3.104,19.058
25.037,14.996,8.916,48.951
22.668,8.075,6.797,37.542
24.291,9.7,7.08,41.073
23.883,8.949,8.272,41.106
25.075,13.221,7.312,45.608
16.415,7.887,6.452,30.754
21.258,8.315,9.883,39.457
21.321,8.396,8.485,38.203
26.108,12.485,8.781,47.375
23.99,9.16,7.581,40.731
20.893,7.828,6.393,35.114
19.416,9.331,6.113,34.861
11.688,3.346,4.109,19.144
16.966,7.604,9.975,34.546
27.115,12.75,8.841,48.707
25.659,13.883,9.175,48.719
23.432,10.622,7.684,41.739
25.708,11.962,8.219,45.89
19.078,7.591,6.323,32.993
21.641,8.323,8.505,38.47
21.733,8.062,6.762,36.559
23.404,8.191,6.574,38.17
24.776,12.84,9.663,47.28
17.477,9.628,7.607,34.713
20.161,7.933,6.077,34.172
19.037,10.4,6.527,35.964
13.875,6.662,5.564,26.102
25.529,9.967,6.691,42.189
21.954,8.533,5.975,36.463
25.011,10.25,8.055,43.317
24.242,10.623,8.591,43.457
23.19,8.941,7.51,39.642
18.201,7.586,6.673,32.461
21.284,8.427,9.784,39.496
26.755,13.758,8.532,49.046
23.238,9.469,6.806,39.514
19.16,7.792,6.084,33.037
20.249,8.048,6.611,34.909
25.011,14.411,6.848,46.271
25.378,10.601,6.094,42.074
22.466,8.884,7.688,39.04
22.304,8.958,6.359,37.622
24.973,12.718,6.793,44.486
16.345,8.074,7.018,31.438
20.606,9.442,6.533,36.582
22.086,9.63,7.53,39.247
25.947,13.664,9.468,49.081
26.021,13.239,7.404,46.666
24.609,11.666,8.203,44.479
22.103,8.557,6.166,36.827
24.157,10.962,7.627,42.747
23.107,9.204,7.764,40.075
25.055,12.422,7.237,44.715
24.926,15.276,6.986,47.189
25.84,17.399,9.165,52.405
25.354,17.971,8.987,52.312
23.818,10.329,6.494,40.642
19.321,9.665,7.375,36.362
17.078,7.799,7.952,32.83
25.018,14.146,9.043,48.208
23.126,9.901,9.22,42.248
25.078,11.476,6.677,43.232
20.055,9.81,6.675,36.541
19.392,9.754,9.084,38.23
23.47,9.266,7.678,40.415
21.771,9.772,7.375,38.919
25.892,12.759,7.888,46.539
25.268,11.026,7.364,43.658
24.234,12.379,7.042,43.656
20.667,9.295,7.049,37.012
21.575,9.149,7.071,37.796
24.03,12.091,7.641,43.763
24.368,10.534,7.776,42.68
22.668,9.821,7.935,40.425
15.953,9.303,6.681,31.938
12.615,3.785,3.481,19.882
20.423,8.827,5.401,34.652
23.485,10.316,7.947,41.749
26.856,12.222,6.815,45.895
25.199,11.55,8.476,45.225
18.761,8.998,7.182,34.942
22.273,11.121,5.843,39.238
20.319,9.408,6.26,35.988
24.181,9.505,8.163,41.851
19.407,8.462,6.4,34.271
26.034,14.637,8.113,48.785
23.805,10.761,5.982,40.549
21.839,11.01,5.368,38.218
21.681,9.783,6.591,38.056
21.748,9.047,6.909,37.705
26.277,12.436,8.4,47.114
14.449,8.431,7.058,29.938
9.207,6.336,5.486,21.031
19.896,8.608,6.847,35.352
21.122,7.975,7.524,36.622
25.493,10.562,6.419,42.475
23.712,10.035,7.458,41.206
25.209,13.647,6.814,45.671
21.176,11.113,6.798,39.088
20.683,13.522,5.628,39.834
24.032,10.541,6.017,40.59
23.051,9.496,4.956,37.505
25.059,15.431,11.712,52.203
19.847,9.702,6.36,35.91
18.157,9.442,5.612,33.213
18.689,7.979,7.887,34.556
22.518,11.992,9.412,43.922
26.454,12.989,7.407,46.851
22.06,8.929,7.367,38.357
26.195,12.242,6.445,44.883
24.617,14.871,7.139,46.628
21.481,10.316,5.316,37.114
23.343,9.562,5.554,38.46
23.806,10.205,8.489,42.502
21.965,10.706,7.073,39.745
18.518,7.754,5.59,31.863
19.402,7.899,6.082,33.385
16.792,7.571,9.166,33.53
24.248,9.319,9.002,42.57
25.145,14.274,7.27,46.691
25.437,10.595,8.422,44.454
20.954,9.832,5.751,36.538
23.375,10.141,8.001,41.517
21.105,9.777,6.538,37.422
20.872,9.902,8.592,39.367
24.218,9.204,7.965,41.388
22.38,9.252,8.14,39.773
26.368,11.937,9.735,48.041
22.392,8.94,6.668,38.002
20.674,9.877,6.302,36.853
18.445,7.77,5.042,31.259
19.837,7.839,5.485,33.161
22.622,8.43,6.294,37.346
25.132,10.931,8.218,44.283
20.843,7.535,4.26,32.639
24.384,10.434,5.017,39.836
20.536,7.849,5.627,34.013
14.638,7.233,5.642,27.514
21.849,8.286,4.679,34.815
27.056,13.139,4.442,44.637
26.062,14.002,8.728,48.793
14.266,7.657,3.89,25.815
18.991,7.977,5.337,32.306
23.513,11.254,7.712,42.479
23.067,9.562,9.57,42.201
24.765,14.811,7.086,46.663
23.96,9.916,6.356,40.233
25.577,13.762,9.433,48.773
24.986,13.921,9.001,47.91
25.193,11.629,8.208,45.03
18.99,8.206,6.719,33.915
21.159,9.876,7.241,38.276
25.431,11.168,6.969,43.569
23.867,11.233,7.048,42.15
19.427,8.647,6.773,34.848
20.465,9.368,7.08,36.914
20.715,11.574,6.91,39.2
25.946,17.921,7.992,51.86
21.553,8.516,5.701,35.771
26.006,12.225,9.147,47.379
23.404,9.463,7.177,40.046
17.08,8.787,7.359,33.227
21.083,9.316,8.129,38.529
23.05,9.313,7.941,40.305
24.141,10.048,7.68,41.869
22.845,9.66,8.236,40.742
26.444,15.97,10.329,52.744
20.881,9.095,7.928,37.905
24.996,12.202,7.836,45.034
21.246,12.312,7.558,41.116
25.653,12.361,7.816,45.831
20.187,9.138,7.804,37.13
23.401,9.815,6.571,39.788
25.647,12.962,9.065,47.675
23.1,17.399,7.758,48.258
11.236,3.826,3.671,18.734
22.028,9.197,5.64,36.866
22.355,9.347,6.169,37.871
22.59,9.508,6.612,38.711
24.426,11.163,8.159,43.749
17.601,8.884,6.654,33.139
17.567,8.013,7.117,32.698
24.193,11.649,8.274,44.117
15.808,7.565,6.989,30.363
24.985,13.69,8.655,47.331
18.911,7.696,6.949,33.557
25.56,14.41,9.87,49.841
24.917,11.574,8.777,45.269
23.678,11.042,7.727,42.448
16.89,14.917,9.506,41.314
22.454,9.077,7.186,38.718
19.133,12.071,6.694,37.899
23.663,9.169,6.437,39.271
25,12.491,8.161,45.653
25.345,15.573,7.892,48.811
23.781,10.532,5.929,40.242
20.507,9.847,6.665,37.02
26.015,13.658,6.806,46.48
23.357,11.136,7.336,41.831
25.388,11.501,7.952,44.842
24.399,11.293,8.102,43.796
24.188,12.256,7.736,44.181
24.677,11.254,8.3,44.232
18.584,11.004,8.026,37.615
21.556,9.609,7.569,38.734
23.043,10.957,9.923,43.925
26.398,16.407,8.72,51.526
24.109,12.449,6.864,43.423
20.126,8.637,6.6,35.364
20.78,9.447,7.279,37.507
22.358,9.105,7.032,38.496
22.753,9.041,7.059,38.854
22.767,9.534,8.725,41.027
25.451,10.73,7.632,43.814
23.536,9.599,7.347,40.483
17.106,11.228,7.836,36.172
19.532,7.957,6.767,34.257
21.294,9.039,7.944,38.278
23.411,12.422,8.9,44.734
21.437,8.92,8.321,38.68
24.883,11.706,9.345,45.935
20.633,9.518,7.2,37.351
24.813,16.14,9.786,50.74
20.033,8.639,7.968,36.641
9.136,3.977,4.001,17.115
24.32,9.916,10.173,44.41
26.125,14.01,7.817,47.953
25.013,11.718,10.144,46.876
16.599,7.898,5.287,29.785
19.332,9.454,6.712,35.498
9.983,4.03,4.369,18.383
21.799,11.352,8.31,41.462
21.764,9.55,6.835,38.151
25.636,13.086,8.97,47.693
22.68,11.503,7.453,41.637
25.113,13.521,8.06,46.695
19.434,12.22,7.45,39.106
22.028,9.074,7.91,39.013
26.948,13.217,9.306,49.473
18.922,7.998,8.103,35.024
24.411,14.533,10.335,49.281
20.455,10.012,7.156,37.624
20.793,9.374,7.486,37.654
21.827,9.069,8.591,39.488
24.462,9.779,7.398,41.639
23.47,11.374,9.99,44.835
15.274,8.569,8.252,32.095
19.625,8.875,8.042,36.543
23.589,9.762,8.476,41.828
22.463,9.528,7.543,39.535
21.698,9.275,7.78,38.753
18.962,10.032,8.045,37.04
17.016,8.099,7.187,32.303
21.285,8.323,9.369,38.978
17.777,13.651,13.443,44.872
24.201,10.382,8.232,42.816
26.026,12.396,7.566,45.989
18.585,8.327,5.926,32.839
21.327,10.619,6.941,38.888
24.861,17.108,6.928,48.899
23.927,10.929,10.429,45.286
24.786,11.729,8.585,45.101
22.831,10.205,6.504,39.541
24.566,11.721,7.458,43.746
19.894,10.171,6.276,36.341
21.968,9.763,7.483,39.216
18.713,8.702,5.851,33.267
27.012,14.08,9.016,50.108
23.058,11.635,7.785,42.479
26.341,14.057,6.989,47.388
24.88,11.695,6.937,43.513
23.948,11.232,8.524,43.705
16.788,8.437,7.078,32.305
25.291,16.211,9.407,50.91
24.512,14.919,8.799,48.231
25.255,16.587,9.418,51.261
25.85,12.475,8.027,46.353
23.842,10.309,6.502,40.654
24.259,11.537,7.549,43.346
24.655,11.858,7.541,44.055
24.407,13.393,8.581,46.383
25.413,13.905,8.476,47.796
23.188,9.738,7.483,40.409
23.794,15.405,8.886,48.086
26.456,12.328,9.404,48.189
26.017,12.987,9.858,48.862
19.41,9.48,8.109,37
24.444,13.148,8.744,46.336
16.522,11.35,6.813,34.686
20.008,10.011,7.703,37.723
26.108,12.422,10.608,49.139
24.741,10.462,6.808,42.012
22.315,9.786,7.733,39.835
26.203,11.723,7.097,45.024
25.022,11.698,8.816,45.538
25.869,14.036,9.041,48.947
25.792,14.254,8.272,48.319
26.008,12.732,6.591,45.332
26.584,14.442,8.149,49.177
19.528,9.191,6.195,34.915
19.815,10.959,7.054,37.829
25.229,16.476,7.07,48.776
25.523,14.148,7.503,47.175
22.724,9.748,7.898,40.37
23.818,10.506,6.985,41.311
23.005,10.743,7.024,40.774
23.472,10.563,6.17,40.206
19.86,12.826,5.366,38.053
19.823,10.471,6.298,36.593
26.77,13.972,9.06,49.804
23.434,15.744,7.407,46.586
24.857,10.003,6.838,41.7
17.606,9.889,9.066,36.563
23.805,13.875,9.126,46.807
22.145,8.633,7.655,38.434
10.175,3.389,3.659,17.224
26.003,13.244,9.139,48.388
19.34,8.031,6.81,34.182
15.779,8.407,7.258,31.445
14.039,6.85,6.793,27.682
21.972,9.345,6.181,37.499
21.134,8.979,8.056,38.17
21.75,9.021,5.214,35.985
23.433,8.503,6.109,38.046
18.235,8.359,6.153,32.748
25.004,12.726,5.388,43.119
25.049,9.681,5.31,40.04
21.516,9.248,5.935,36.7
23.019,9.729,6.331,39.08
24.079,11.928,7.059,43.067
20.153,10.221,5.985,36.36
17.706,11.867,5.789,35.364
17.33,8.489,10.041,35.861
12.681,4.07,4.242,20.994
26.352,19.589,9.646,55.588
10.45,4.032,4.092,18.576
25.554,12.649,6.984,45.188
17.086,15.057,8.733,40.878
21.308,12.404,8.033,41.746
24.874,10.375,6.874,42.124
26.093,15.733,9.789,51.616
21.262,9.298,6.666,37.227
17.476,12.633,6.577,36.687
17.826,9.741,7.117,34.685
19.647,8.889,8.086,36.622
26.073,16.156,9.469,51.698
11.986,7.108,5.157,24.252
24.091,10.204,9.397,43.693
20.9,10.323,8.801,40.025
15.964,8.685,6.102,30.751
17.59,8.268,9.262,35.12
12.123,8.993,8.651,29.767
21.523,10.113,6.787,38.424
24.337,10.729,9.457,44.524
19.326,8.753,6.197,34.277
24.945,16.215,9.79,50.951
19.92,9.601,8.47,37.992
24.814,11.522,8.89,45.228
22.627,8.936,8.012,39.576
19.299,10.468,8.641,38.409
20.266,12.189,7.76,40.215
21.874,10.977,7.141,39.993
20.262,11.415,6.798,38.476
26.153,14.233,9.292,49.678
25.798,15.399,9.892,51.089
23.309,10.982,8.594,42.886
26.336,13.452,9.711,49.501
19.208,10.337,7.507,37.053
20.04,9.489,6.696,36.226
24.929,13.527,9.243,47.7
25.937,15.944,9.509,51.391
25.766,12.847,8.187,46.8
23.266,10.128,6.148,39.543
24.454,11.381,5.992,41.828
10.018,4.09,3.593,17.701
21.584,9.662,5.91,37.157
