75.759,24.635,7.387,107.782
74.868,25.401,10.43,110.7
77.095,24.62,11.946,113.662
86.181,33.8,14.978,134.96
102.634,50.953,13.674,167.262
167.654,33.761,10.727,212.143
153.75,40.804,11.31,205.865
167.033,66.345,13.588,246.966
96.157,54.57,15.915,166.643
178.552,38.717,11.369,228.639
97.222,57.443,11.433,166.1
173.203,36.822,9.61,219.636
181.706,41.804,9.347,232.858
90.504,52.342,17.625,160.473
174.988,39.2,10.021,224.21
104.578,61.986,15.635,182.2
146.557,32.109,9.342,188.009
152.79,33.835,9.153,195.779
167.491,33.592,8.86,209.943
137.118,51.065,10.32,198.504
184.178,39.365,11.674,235.217
86.666,45.955,15.332,147.954
177.548,34.196,9.901,221.646
87.212,41.205,18.744,147.162
145.913,27.554,11.397,184.866
175.392,28.67,11.065,215.127
149.557,66.554,16.617,232.729
145.546,51.392,13.621,210.56
178.456,33.067,12.629,224.152
178.627,35.096,12.599,226.323
107.936,53.198,19.758,180.893
176.07,35.548,11.037,222.656
107.978,52.02,15.672,175.671
182.042,33.77,11.857,227.669
190.578,35.326,11.621,237.527
148.869,28.455,9.847,187.173
181.491,35.062,11.556,228.11
92.102,48.442,21.308,161.853
181.632,36.781,11.458,229.873
94.801,49.913,20.124,164.839
171.803,33.233,11.326,216.363
131.289,60.627,13.782,205.698
176.281,40.785,12.237,229.304
94.973,55.509,18.013,168.496
183.923,36.692,10.476,231.092
97.414,54.896,14.816,167.127
176.311,39.401,11.175,226.888
110.198,64.896,14.506,189.601
150.026,33.192,8.184,191.403
175.118,37.954,10.132,223.205
124.652,48.271,10.538,183.462
171.399,34.396,10.663,216.459
118.156,67.596,15.306,201.06
166.947,33.839,9.725,210.511
135.77,56.548,12.561,204.881
175.47,40.748,9.939,226.159
96.886,55.279,21.523,173.689
182.206,38.624,11.539,232.37
92.299,55.118,16.033,163.45
164.497,35.639,9.262,209.399
157.694,33.209,10.829,201.733
180.667,41.204,11.368,233.239
86.799,44.383,14.354,145.537
179.843,38.336,10.974,229.155
91.305,46.614,16.247,154.167
183.848,42.122,13.074,239.044
185.548,38.618,12.445,236.612
83.347,44.873,23.545,151.767
142.089,32.198,14.054,188.341
