13.638,11.716,7.031,32.386
21.594,12.066,6.834,40.495
16.225,9.969,7.466,33.661
17.762,15.083,8.801,41.646
19.684,15.004,8.333,43.022
15.228,13.896,7.88,37.006
17.513,13.294,5.725,36.532
15.31,14.776,6.154,36.241
14.817,12.903,5.651,33.373
19.466,11.188,7.557,38.212
14.64,13.697,6.168,34.506
14.18,11.559,5.367,31.107
17.941,15.278,6.301,39.521
17.539,13.669,7.169,38.377
18.699,13.188,6.516,38.404
19.362,12.107,5.779,37.248
17.239,10.931,5.129,33.299
12.63,9.66,4.642,26.934
13.036,11.697,5.271,30.005
18.681,10.387,5.52,34.589
18.189,13.655,5.254,37.099
25.884,11.635,5.1,42.621
16.29,16.258,7.842,40.39
17.255,12.491,6.219,35.966
16.208,10.511,7,33.72
18.602,13.304,9.076,40.984
22.367,10.347,8.15,40.865
19.638,12.474,8.042,40.155
16.937,16.436,7.663,41.036
22.184,11.557,6.196,39.938
13.713,8.973,4.786,27.473
14.729,11.019,4.612,30.361
19.25,14.224,6.413,39.889
19.321,11.979,7.228,38.529
21.44,12.368,4.237,38.047
14.069,15.949,4.666,34.685
13.06,8.859,4.256,26.177
18.164,8.503,3.46,30.129
13.126,8.291,4.814,26.232
18.86,12.728,5.537,37.127
11.368,7.169,4.24,22.777
17.31,14.137,4.691,36.139
22.144,10.142,4.054,36.341
15.246,14.143,7.504,36.895
15.794,11.411,4.12,31.325
13.652,10.104,3.276,27.033
21.418,10.766,3.682,35.866
19.184,12.827,6.034,38.047
18.495,10.091,6.034,34.62
14.043,12.279,4.865,31.188
21.419,10.004,7.22,38.645
23.89,11.872,6.216,41.979
13.375,13.403,6.893,33.672
25.731,11.369,7.129,44.23
26.59,14.234,5.528,46.353
14.522,14.488,5.658,34.669
18.163,9.132,4.274,31.57
18.878,8.229,4.813,31.92
16.838,9.514,5.245,31.599
18.368,11.673,5.812,35.854
12.078,6.655,4.149,22.882
18.471,15.647,4.685,38.804
15.015,8.968,5.517,29.501
19.978,9.928,5.265,35.172
19.422,13.102,6.777,39.302
16.156,13.505,7.806,37.468
16.224,11.953,5.769,33.947
21.491,10.4,4.352,36.244
17.401,13.367,6.405,37.174
14.76,9.34,5.506,29.607
19.02,8.953,5.012,32.986
13.641,10.203,3.96,27.805
13.214,15.224,6.564,35.003
13.187,6.406,4.943,24.537
14.122,9.298,8.014,31.435
21.227,9.645,6.078,36.951
16.176,13.21,7.605,36.992
18.685,12.776,6.952,38.414
13.495,8.608,5.976,28.08
11.825,8.099,8.193,28.117
22.364,10.862,5.086,38.313
25.359,10.019,6.743,42.122
18.28,11.146,7.026,36.453
19.123,10.89,5.811,35.825
16.722,11.204,7.895,35.821
16.809,9.438,8.141,34.389
14.179,7.736,5.783,27.698
21.108,8.565,6.255,35.929
25.257,9.982,6.719,41.96
17.212,8.437,5.741,31.392
14.271,8.613,5.369,28.254
16.687,10.417,5.654,32.76
18.746,10.95,6.347,36.044
17.798,8.429,5.287,31.515
18.439,11.722,8.634,38.796
19.319,12.75,5.9,37.97
15.036,10.821,7.404,33.262
20.507,9.94,7.372,37.819
17.827,8.596,7.91,34.334
20.233,9.846,6.962,37.042
14.282,14.043,8.387,36.712
16.763,13.564,5.409,35.737
23.035,10.493,5.633,39.162
17.669,9.177,4.79,31.637
22.55,10.254,5.308,38.113
14.675,14.256,5.222,34.154
16.931,13.834,5.446,36.211
19.018,15.042,6.031,40.092
18.342,12.798,5.513,36.654
18.951,14.122,5.56,38.634
23.678,11.124,5.819,40.621
13.749,12.011,4.54,30.302
18.042,8.61,5.224,31.878
13.566,8.666,4.197,26.43
15.501,8.332,4.994,28.828
19.321,11.072,8.383,38.777
20.27,9.177,6.538,35.986
14.447,12.12,9.808,36.376
17.539,14.629,5.286,37.455
17.37,12.758,6.471,36.601
17.477,10.224,7.166,34.867
17.995,11.279,5.119,34.394
26.085,12.463,6.354,44.903
17.649,18.242,6.488,42.38
24.27,11.133,4.841,40.244
14.308,11.874,6.244,32.427
18.697,12.416,5.211,36.326
25.521,11.405,4.829,41.756
20.829,11.052,6.056,37.938
23.592,12.228,6.034,41.855
17.666,13.112,6.404,37.182
17.897,20.515,4.878,43.292
14.103,15.343,4.602,34.049
17.714,16.757,5.979,40.45
18.187,10.105,3.57,31.863
18.179,16.453,6.296,40.929
19.5,12.677,4.572,36.749
15.071,8.687,4.398,28.156
21.145,10.848,2.99,34.984
18.441,12.808,3.22,34.47
14.345,11.744,2.914,29.005
21.864,13.196,4.873,39.934
20.55,13.42,4.283,38.254
17.562,18.21,3.377,39.15
17.404,14.533,2.735,34.673
24.191,11.631,4.051,39.874
14.996,11.623,4.098,30.718
16.309,10.884,3.9,31.093
19.165,14.596,3.611,37.374
19.207,13.809,3.383,36.401
15.179,21.504,3.991,40.674
14.27,17.378,3.208,34.857
18.298,10.797,4.82,33.915
14.835,12.353,4.111,31.3
25.516,12.63,5.485,43.631
23.553,10.844,5.454,39.853
11.335,8.919,4.616,24.871
18.909,14.66,5.807,39.378
14.025,10.366,5.385,29.777
21.57,16.273,4.974,42.818
19.599,14.08,5.75,39.43
18.794,13.18,9.017,40.992
15.058,12.806,7.97,35.835
13.803,9.949,6.393,30.146
14.027,13.836,10.594,38.458
24.795,15.456,8.016,48.268
16.944,9.588,8.474,35.007
15.299,7.821,6.921,30.042
17.755,10.902,8.768,37.425
21.56,10.381,8.958,40.9
16.567,9.124,6.794,32.486
7.904,5.561,4.171,17.637
17.099,9.369,6.762,33.232
16.699,11.181,9.92,37.801
20.126,14.626,9.837,44.591
17.296,14.502,10.225,42.023
21.847,11.048,7.055,39.952
21.784,11.533,5.418,38.736
19.255,14.012,10.195,43.464
29.431,13.36,6.824,49.616
20.508,14.278,7.317,42.104
14.967,12.621,7.825,35.415
20.236,15.164,5.116,40.516
9.37,6.815,4.422,20.609
18.39,10.47,7.113,35.974
20.155,11.364,9.149,40.67
11.924,7.537,4.779,24.24
19.044,15.288,7.342,41.676
14.387,12.316,6.527,33.232
18.55,9.278,6.035,33.864
14.107,10.062,5.974,30.144
17.218,10.467,6.148,33.835
19.2,12.869,7.694,39.763
14.549,11.052,5.749,31.351
14.716,15.179,5.993,35.889
12.673,9.436,4.94,27.05
17.052,13.134,4.707,34.894
23.711,11.861,4.468,40.041
14.652,9.071,3.792,27.517
20.767,15.01,5.476,41.254
22.309,14.307,5.901,42.519
28.509,15.257,5.587,49.354
20.36,12.365,5.077,37.803
16.922,14.164,6.104,37.191
13.628,13.486,7.742,34.856
12.411,8.054,5.316,25.782
23.175,17.388,5.522,46.086
20.018,13.636,7.656,41.311
22.604,13.568,6.004,42.177
22.367,11.924,5.624,39.915
18.25,12.904,7.279,38.434
21.131,9.758,6.594,37.484
24.615,10.574,7.209,42.399
18.09,14.433,10.242,42.766
26.807,13.25,6.141,46.198
14.036,14.39,6.971,35.398
16.32,8.587,5.341,30.249
18.631,14.009,6.783,39.423
14.509,8.556,4.834,27.9
17.81,12.194,6.788,36.793
18.676,11.022,5.873,35.572
14.738,14.941,11.316,40.996
19.305,10.191,7.385,36.881
17.266,15.845,9.007,42.119
19.289,11.973,5.731,36.994
19.065,11.897,7.456,38.419
19.16,12.327,6.99,38.478
21.709,10.432,6.12,38.262
21.982,10.03,6.698,38.711
16.815,15.183,6.317,38.316
13.511,13.657,5.779,32.948
16.577,12.665,5.272,34.515
17.523,11.896,7.991,37.411
23.154,12.456,7.746,43.356
18.358,11.438,5.695,35.492
10.779,9.757,4.678,25.216
14.285,13.415,7.445,35.146
14.369,14.401,9.176,37.947
16.671,12.441,9.492,38.605
21.075,12.04,9.135,42.251
20.313,15.049,10.155,45.517
19.387,11.543,7.3,38.231
13.253,12.202,11.039,36.495
22.2,10.582,9.568,42.351
13.821,12.401,8.586,34.81
18.477,14.735,11.378,44.591
19.59,14.757,9.038,43.386
15.936,9.535,8.291,33.763
14.366,12.76,10.093,37.22
17.412,9.105,7.988,34.506
20.339,14.043,7.741,42.124
18.15,13.544,7.847,39.543
14.342,10.157,8.468,32.969
18.697,16.556,8.215,43.468
16.674,13.87,9.674,40.219
17.035,12.225,7.491,36.753
13.466,7.921,7.016,28.404
22.843,10.205,9.647,42.695
17.275,13.319,9.196,39.791
18.929,11.458,8.219,38.607
18.258,12.43,8.353,39.041
20.384,12.259,9.068,41.712
14.171,11.804,7.691,33.667
18.148,12.132,8.348,38.628
17.755,9.748,6.623,34.127
19.487,11.077,9.098,39.663
22.926,12.512,7.736,43.175
18.662,12.211,7.788,38.661
13.685,10.671,6.735,31.092
23.532,9.898,7.515,40.945
17.689,10.159,7.089,34.938
12.059,11.202,9.759,33.021
20.436,12.494,7.406,40.336
20.389,13.706,7.581,41.677
14.178,13.07,6.267,33.516
18.835,13.581,9.443,41.861
21.237,9.306,5.661,36.205
19.983,12.114,7.887,39.985
22.371,10.395,6.227,38.994
19.024,12.786,6.565,38.376
19.095,14.599,5.868,39.563
18.319,10.561,5.069,33.95
19.241,12.107,7.281,38.63
23.817,13.257,6.086,43.161
19.301,11.66,5.285,36.247
16.107,17.648,6.609,40.364
17.394,15.407,6.96,39.762
14.522,11.845,6.688,33.056
14.997,14.555,4.984,34.537
21.627,13.38,5.516,40.524
13.705,10.71,3.609,28.024
14.833,14.149,6.184,35.167
14.213,13.873,5.946,34.034
20.74,15.955,5.206,41.902
19.579,12.255,5.153,36.988
18.909,13.921,4.763,37.594
19.774,15.477,5.648,40.9
23.326,12.649,4.908,40.884
18.363,14.83,4.757,37.951
16.469,11.258,3.408,31.137
26.215,11.887,4.689,42.792
21.162,15.928,5.456,42.547
20.857,16.042,8.624,45.524
22.588,10.05,4.555,37.194
19.846,12.255,4.433,36.535
18.116,11.154,5.347,34.617
18.067,9.481,6.457,34.007
15.31,11.812,5.242,32.365
19.265,14.354,5.213,38.833
17.675,16.808,4.426,38.91
14.737,13.747,6.351,34.836
17.592,12.739,5.539,35.871
22.598,14.883,5.384,42.867
23.994,12.23,6.34,42.564
18.712,11.887,5.873,36.474
11.465,10.503,4.437,26.406
18.979,12.562,4.45,35.992
16.492,13.131,4.238,33.862
16.212,11.402,3.953,31.569
17.652,11.976,5.559,35.189
15.089,13.269,6.345,34.704
19.13,14.011,6.411,39.553
14.754,10.656,4.119,29.529
19.212,11.292,5.529,36.034
18.971,11.699,7.495,38.166
22.847,13.414,6.492,42.755
23.022,11.868,6.022,40.913
12.387,10.676,5.384,28.448
18.86,12.012,7.503,38.376
18.563,13.95,6.207,38.721
23.113,11.459,6.368,40.942
21.623,12.668,7.009,41.301
15.295,15.696,7.489,38.481
14.14,13.718,7.077,34.937
17.716,13.841,6.576,38.134
13.944,17.867,5.191,37.003
16.949,11.719,4.949,33.618
15.272,15.855,4.871,35.998
14.129,14.497,7.535,36.162
18.41,17.006,6.145,41.562
14.135,10.466,5.157,29.759
20.709,13.538,5.348,39.596
21.281,10.372,4.271,35.924
19.878,11.844,6.283,38.006
18.487,13.726,5.007,37.221
12.644,8.431,3.428,24.505
18.683,12.2,4.585,35.469
25.551,11.862,6.733,44.147
14.991,10.99,4.561,30.544
14.852,11.985,7.014,33.852
13.877,13.739,7.672,35.289
17.736,13.693,5.222,36.652
18.653,12.983,4.544,36.181
14.98,8.966,6.228,30.175
20.433,10.952,4.644,36.031
21.591,13.651,5.51,40.753
13.997,12.012,5.462,31.472
15.159,10.955,6.887,33.001
20.079,9.372,5.362,34.813
18.373,9.78,5.467,33.621
17.986,10.279,4.957,33.223
27.772,16.089,7.378,51.24
20.875,10.666,4.846,36.388
23.993,10.749,7.605,42.347
20.195,10.182,4.877,35.256
17.117,14.494,5.899,37.511
18.079,9.097,5.908,33.085
27.452,11.381,4.982,43.816
17.096,9.275,5.905,32.277
15.927,18.162,5.638,39.727
16.747,10.906,5.716,33.37
19.009,11.422,5.983,36.415
19.433,13.05,6.099,38.583
18.85,12.023,4.745,35.62
14.018,11.57,5.469,31.058
15.431,12.338,5.03,32.8
15.645,13.03,5.044,33.72
20.514,13.842,6.366,40.723
17.659,10.155,4.854,32.669
20.423,10.966,5.679,37.07
19.018,12.064,6.76,37.843
14.561,9.166,4.544,28.273
18.937,10.619,6.3,35.857
14.753,11.794,9.571,36.12
21.365,10.165,9.503,41.034
21.982,9.993,7.187,39.162
19.796,10.76,5.904,36.461
18.621,14.511,7.85,40.983
18.65,9.191,7.24,35.083
21.253,11.322,6.781,39.357
17.699,12.9,6.699,37.299
20.106,10.052,6.961,37.121
18.533,15.765,8.118,42.417
15.568,8.954,5.185,29.708
13.719,9.461,4.393,27.575
15.312,16.897,7.524,39.734
14.732,12.187,5.64,32.559
14.735,9.401,5.633,29.77
18.589,11.515,6.951,37.056
15.458,15.071,9.657,40.187
11.547,10.446,7.271,29.265
18.635,13.308,7.237,39.182
15.367,8.341,5.959,29.667
12.367,9.319,6.153,27.841
17.486,10.133,5.003,32.623
17.659,14.735,6.742,39.137
29.028,13.186,6.551,48.766
16.451,8.271,5.936,30.659
15.103,8.64,5.459,29.204
14.453,11.248,5.326,31.027
20.177,10.162,7.772,38.113
14.13,13.701,7.963,35.795
18.873,12.11,5.543,36.527
13.63,15.673,7.183,36.488
13.427,9.31,7.427,30.165
21.354,10.897,6.606,38.858
17.634,10.686,5.781,34.103
14.938,15.42,5.856,36.215
19.609,10.768,5.188,35.566
15.632,8.942,5.045,29.62
16.224,14.909,6.766,37.9
15.008,10.265,4.912,30.186
18.78,11.742,5.875,36.398
26.643,13.356,5.371,45.371
13.855,14.427,5.928,34.211
18.272,10.204,4.448,32.925
19.054,11.084,5.164,35.302
19.982,10.663,4.636,35.281
20.026,13.33,6.985,40.342
15.221,15.743,6.622,37.586
13.539,12.164,7.675,33.379
18.008,9.259,5.285,32.554
18.481,8.904,5.36,32.745
24.446,10.985,6.224,41.655
17.878,10.847,5.914,34.639
15.982,8.009,4.524,28.515
17.237,10.757,4.457,32.453
12.76,6.065,3.382,22.208
25.496,9.934,4.774,40.205
26.033,11.583,6.519,44.136
8.111,5.525,3.109,16.746
19.231,11.26,4.166,34.657
18.608,13.634,4.313,36.556
14.907,14.288,5.788,34.984
16.655,9.967,3.744,30.367
18.078,14.79,4.278,37.146
21.834,12.87,3.628,38.332
13.625,10.288,3.766,27.68
18.328,13.344,4.159,35.833
14.248,10.722,3.812,28.783
18.276,10.847,4.845,33.969
16.771,8.688,3.235,28.694
17.565,8.028,2.84,28.434
19.818,11.327,3.067,34.212
12.98,10.605,5.902,29.489
14.271,13.551,4.032,31.856
17.963,12.644,5.877,36.486
19.478,11.232,4.199,34.91
22.054,9.266,3.405,34.726
24.262,8.541,3.861,36.664
21.116,11.124,4.608,36.85
27.789,12.038,5.405,45.233
16.661,8.103,5.465,30.23
15.624,7.702,4.668,27.995
17.906,6.513,4.321,28.741
17.778,8.849,3.985,30.613
18.587,12.833,6.365,37.786
25.238,10.693,6.129,42.06
13.665,11.019,7.618,32.303
18.35,11.515,2.454,32.321
21.084,9.9,3.253,34.237
18.897,11.69,3.088,33.676
18.821,9.771,3.915,32.508
24.495,11.777,3.855,40.128
14.502,8.719,4.484,27.706
15.843,9.912,3.512,29.268
21.297,10.838,4.105,36.241
24.165,9.612,5.701,39.48
19.933,10.932,10.101,40.966
16.919,10.607,5.922,33.449
13.574,9.902,4.63,28.108
16.964,9.578,7.116,33.659
19.232,10.459,7.58,37.273
24.039,10.738,7.525,42.303
13.632,11.12,7.943,32.696
15.322,13.91,6.201,35.434
17.726,10.929,5.941,34.596
15.14,8.286,6.555,29.982
20.649,8.296,6.512,35.459
26.189,10.43,7.301,43.921
17.241,11.927,6.711,35.881
11.205,9.981,6.64,27.827
16.482,7.883,4.621,28.987
15.872,7.66,3.409,26.942
17.495,11.129,3.817,32.442
16.322,8.242,3.597,28.162
19.032,10.05,4.414,33.498
21.535,7.983,6.724,36.242
7.822,5.333,3.832,16.988
16.867,9.354,6.105,32.328
17.142,9.972,6.599,33.714
19.415,10.535,4.061,34.013
13.515,11.511,4.154,29.181
13.662,14.82,4.387,32.87
18.702,11.454,2.878,33.034
21.693,10.027,3.731,35.451
14.861,12.27,5.442,32.574
21.824,8.942,6.461,37.227
18.564,13.336,5.691,37.593
21.145,13.082,2.877,37.105
17.862,9.416,3.522,30.802
18.99,12.694,2.472,34.157
22.558,9.975,2.561,35.096
20.103,8.298,2.631,31.033
18.269,12.693,3.199,34.162
18.227,9.618,2.709,30.555
13.787,11.866,2.85,28.504
18.058,10.984,2.449,31.492
21.759,10.993,2.372,35.125
14.428,12.905,2.797,30.132
23.277,9.914,3.821,37.013
14.922,7.634,2.367,24.924
16.023,15.112,6.215,37.351
19.703,12.082,3.748,35.534
24.599,12.188,4.072,40.86
20.508,12.675,3.555,36.738
18.691,11.278,3.602,33.572
20.051,12.677,4.346,37.075
13.713,10.505,3.759,27.977
17.41,10.956,3.797,32.164
18.085,11.308,4.909,34.304
22.487,9.824,5.67,37.982
23.296,9.647,3.711,36.655
18.983,10.922,5.105,35.012
15.785,7.91,3.054,26.749
17.767,10.541,3.541,31.85
11.511,9.481,4.37,25.362
18.467,16.375,5.27,40.114
15.054,9.992,3.33,28.377
18.607,11.192,4.128,33.929
15.386,12.603,3.413,31.403
21.233,9.261,5.955,36.451
15.854,8.679,4.067,28.601
19.261,12.099,7.235,38.596
19.15,14.039,4.468,37.658
21.733,11.315,5.094,38.143
25.365,10.826,4.03,40.222
17.304,14.375,6.116,37.795
12.262,7.348,3.473,23.084
19.086,13.749,6.617,39.452
17.975,8.926,4.879,31.781
18.946,16.729,8.025,43.7
14.729,13.321,6.931,34.982
24.155,11.544,5.328,41.028
17.685,18.171,7.334,43.191
17.024,10.314,5.216,32.555
21.835,17.928,5.434,45.198
14.096,13.614,6.293,34.004
18.408,11.908,7.153,37.471
17.508,19.741,5.425,42.675
25.964,13.383,4.76,44.108
17.235,11.196,4.991,33.423
14.777,15.453,7.065,37.295
22.281,12.637,4.105,39.025
19.525,10.879,4.169,34.574
18.236,14.105,5.159,37.501
15.106,13.684,4.698,33.489
17.312,12.922,5.537,35.772
13.927,11.002,5.18,30.109
13.642,13.534,6.928,34.105
17.215,14.865,5.184,37.265
17.913,16.654,6.718,41.286
22.224,9.676,5.355,37.256
19.581,11.248,4.058,34.888
25.392,12.6,5.699,43.691
20.394,10.902,4.569,35.866
18.516,10.346,4.498,33.36
14.327,12.299,3.755,30.382
20.658,12.483,4.488,37.631
28.32,15.098,3.957,47.375
13.239,16.328,4.365,33.933
16.95,10.771,4.066,31.788
20.705,11.694,5.38,37.779
18.598,10.851,3.81,33.259
18.917,12.131,5.237,36.286
14.753,13.153,4.804,32.711
24.635,13.572,3.512,41.721
14.959,10.66,4.513,30.132
16.231,11.569,3.398,31.2
19.656,12.151,4.522,36.33
19.349,13.281,5.76,38.391
18.335,15.46,6.165,39.961
10.461,8.476,3.465,22.403
16.987,12.338,3.917,33.242
18.582,11.714,4.312,34.609
12.747,9.98,4.993,27.722
19.528,14.182,3.97,37.68
20.11,16.063,4.038,40.212
21.133,16.182,4.513,41.829
14.033,15.358,7.071,36.463
12.351,13.099,6.932,32.383
19.267,13.075,5.196,37.539
19.231,14.922,5.424,39.577
22.588,16.85,6.255,45.694
20.87,14.767,4.545,40.182
19.666,13.287,5.153,38.107
12.865,10.326,5.5,28.692
18.268,13.22,4.52,36.01
15.67,11.854,5.838,33.363
18.581,10.129,5.843,34.554
11.857,9.955,5.384,27.197
18.937,11.562,4.416,34.916
13.26,11.251,4.482,28.994
18.558,20.192,4.924,43.675
13.838,11.61,4.227,29.676
17.103,12.093,4.361,33.558
18.074,16.185,6.684,40.944
17.429,15.472,5.563,38.466
18.3,11.633,5.01,34.945
16.601,12.318,4.022,32.942
19.867,19.155,5.214,44.237
18.683,16.638,5.069,40.391
17.697,13.196,3.977,34.871
18.202,11.887,5.216,35.305
23.753,11.87,3.696,39.321
22.394,14.319,4.287,41.001
14.881,14.736,4.667,34.285
16.268,14.098,4.247,34.614
14.978,9.727,4.01,28.717
17.956,15.385,4.162,37.504
14.489,13.809,4.446,32.745
15.011,14.875,5.489,35.375
15.779,11.393,5.342,32.515
17.354,10.754,4.484,32.593
17.618,12.845,5.949,36.413
20.202,13.437,5.174,38.814
19.438,11.432,3.386,34.258
18.345,9.764,3.518,31.628
14.624,12.565,4.377,31.566
11.603,9.827,4.983,26.413
17.939,14.901,5.11,37.951
10.834,6.19,2.921,19.946
17.949,8.762,3.124,29.835
20.086,9.524,3.152,32.763
19.718,10.485,4.932,35.136
19.644,12.022,4.676,36.343
18.851,13.607,5.571,38.029
16.626,9.498,4.774,30.899
14.213,11.416,4.843,30.472
18.809,11.696,3.611,34.117
19.534,10.679,3.891,34.106
25.376,10.625,4.688,40.689
18.276,10.979,4.879,34.135
17.204,10.919,5.41,33.535
17.861,8.958,3.557,30.377
25.588,10.115,5.463,41.167
20.772,16.714,6.142,43.629
18.847,13.846,5.248,37.943
16.17,14.385,7.884,38.441
15.962,13.768,5.992,35.723
17.108,12.503,5.619,35.231
21.845,11.546,5.81,39.202
18.087,16.514,5.555,40.156
13.43,15.605,5.717,34.753
13.527,11.647,4.702,29.877
15.744,10.287,6.211,32.243
17.934,12.751,5.212,35.898
19.667,15.962,6.477,42.108
17.651,12.655,6.293,36.599
24.307,10.015,4.05,38.373
15.189,14.421,5.463,35.075
16.777,12.006,5.582,34.366
17.021,10.725,6.009,33.756
20.153,16.465,5.409,42.029
14.968,13.323,5.498,33.789
18.584,12.825,6.746,38.157
13.664,14.003,5.53,33.197
17.07,10.246,4.778,32.095
11.976,7.695,3.258,22.93
18.378,16.999,6.306,41.683
13.971,13.187,5.843,33.002
13.565,7.832,4.311,25.709
17.484,13.103,5.813,36.401
14.523,8.063,5.635,28.223
19.107,13.244,5.325,37.677
11.756,7.224,4.427,23.408
17.937,10.459,7.817,36.214
14.158,10.846,6.584,31.589
16.404,11.372,5.423,33.199
15.843,12.17,5.691,33.705
21.877,9.781,4.434,36.093
19.08,9.448,5.93,34.459
19.719,12.503,5.461,37.684
13.308,8.844,5.288,27.441
15.669,10.401,4.822,30.893
13.293,13.083,6.727,33.104
14.38,9.673,4.714,28.768
18.892,14.166,5.532,38.59
15.36,13.205,3.045,31.612
17.276,9.451,4.652,31.38
17.271,14.144,4.477,35.893
21.152,11.363,4.283,36.799
17.951,12.967,4.955,35.874
14.028,8.687,4.978,27.694
19.296,11.657,7.276,38.229
16.22,10.55,5.87,32.642
14.781,7.297,4.758,26.837
17.304,11.938,6.678,35.921
16.127,7.471,4.96,28.559
18.198,8.823,4.363,31.385
19.047,12.371,6.902,38.32
19.805,8.874,4.741,33.421
18.93,12.337,5.166,36.434
11.819,8.514,4.74,25.074
18.074,9.277,5.231,32.583
17.483,9.543,4.149,31.176
17.929,10.636,3.994,32.559
17.368,13.186,6.616,37.171
22.442,12.016,4.931,39.391
18.248,10.962,6.487,35.698
21.561,11.04,5.256,37.859
16.526,12.659,5.892,35.078
18.272,9.586,4.143,32.002
21.059,12.54,5.525,39.125
14.062,13.104,6.855,34.022
17.355,8.195,7.412,32.963
17.379,12.338,5.567,35.285
19.562,12.554,6.532,38.649
22.286,8.201,6.976,37.464
17.997,7.943,6.089,32.03
22.031,9.33,6.648,38.01
16.731,7.387,7.407,31.526
19.398,7.864,6.326,33.589
16.647,11.395,5.534,33.576
16.57,11.313,5.819,33.702
16.287,9.71,5.017,31.015
17.442,7.389,5.896,30.728
14.209,11.013,6.404,31.627
18.1,8.824,5.025,31.95
26.561,11.072,6.556,44.19
26.888,15.313,5.44,47.642
18.425,8.961,6.102,33.489
17.498,14.843,5.651,37.993
22.108,15.267,5.095,42.472
14.481,8.467,5.545,28.495
20.226,10.367,4.507,35.101
21.981,12.051,6.438,40.471
13.024,10.533,6.962,30.52
15.331,7.12,5.114,27.566
16.33,9.11,5.228,30.669
16.191,7.865,6.275,30.332
18.873,11.915,6.899,37.688
15.001,10.817,5.39,31.208
9.343,5.061,5.039,19.444
15.34,9.803,6.464,31.608
12.746,9.303,8.359,30.409
17.141,11.176,6.204,34.522
23.678,11.789,3.905,39.374
21.503,8.974,5.071,35.548
18.072,12.223,6.593,36.889
15.653,7.681,3.88,27.215
18.226,7.917,6.487,32.632
17.013,10.586,7.055,34.655
18.094,9.038,4.576,31.709
25.302,12.184,6.247,43.734
14.666,8.984,5.815,29.466
17.817,11.045,5.385,34.248
18.022,10.648,4.206,32.877
20.252,13.436,5.278,38.967
22.727,13.028,3.234,38.991
14.348,16.034,6.332,36.715
25.523,13.682,5.845,45.051
13.883,12.065,5.238,31.187
14.215,11.625,6.679,32.521
