23.102,13.621,7.429,44.153
23.471,16.294,7.479,47.246
25.483,10.912,5.425,41.821
24.109,16.909,7.676,48.695
23.007,15.344,8.755,47.107
22.474,15.268,7.372,45.115
22.274,14.985,7.272,44.531
22.281,14.471,6.73,43.483
22.643,14.275,6.013,42.933
23.034,15.348,6.56,44.943
24.295,15.393,6.89,46.579
23.259,12.936,6.403,42.6
22.111,13.072,7.216,42.399
22.278,14.248,6.035,42.562
23.219,14.33,6.859,44.409
18.877,7.74,4.884,31.502
22.845,11.843,8.915,43.603
23.193,14.066,8.257,45.517
22.405,14.556,9.555,46.516
22.307,15.488,7.488,45.285
22.183,11.974,6.016,40.174
22.154,14.24,8.91,45.304
23.2,15.731,8.652,47.584
22.267,14.456,8.982,45.707
22.768,13.141,6.743,42.654
23.255,13.268,7.022,43.546
22.935,14.167,6.423,43.526
23.474,16.222,8.203,47.9
23.107,14.53,5.456,43.094
23.908,14.34,8,46.248
23.274,13.118,6.934,43.327
23.611,16.178,8.714,48.504
23.523,16.265,7.219,47.007
22.803,15.522,7.83,46.157
23.42,9.278,5.226,37.925
22.977,18.705,6.398,48.081
23.296,14.698,6.642,44.637
22.816,15.343,6.826,44.987
22.668,16.243,7.005,45.916
24.374,16.939,7.294,48.608
23.563,17.326,7.117,48.008
22.151,15.441,6.792,44.385
24.373,16.824,7.866,49.063
23.931,17.365,8.133,49.431
23.096,16.725,6.208,46.03
22.555,17.471,8.125,48.151
23.854,16.506,6.095,46.456
22.307,15.615,8.964,46.886
22.677,14.81,5.99,43.478
23.228,14.437,8.859,46.524
22.203,13.522,7.561,43.288
23.45,14.586,6.051,44.088
21.844,16.173,6.099,44.117
19.904,7.469,4.192,31.567
23.044,16.061,5.644,44.75
23.17,14.251,6.852,44.273
23.233,13.297,5.17,41.701
22.275,13.907,6.896,43.08
23.569,15.656,6.44,45.666
22.597,15.087,7.295,44.98
22.247,16.131,6.421,44.8
22.548,18.146,7.844,48.54
24.02,14.517,5.438,43.976
23.926,13.488,5.96,43.375
22.117,14.102,7.399,43.619
21.743,15.087,6.641,43.472
22.636,13.518,5.537,41.692
22.975,13.234,4.664,40.873
23.737,14.465,5.359,43.562
23.682,14.767,5.815,44.266
22.967,14.891,7.908,45.768
23.084,16.345,7.545,46.974
23.744,9.015,5.176,37.936
23.783,14.064,7.651,45.498
24.08,15.37,7.44,46.891
23.793,14.664,6.338,44.796
22.526,13.538,5.612,41.678
22.798,14.657,8.787,46.243
23.108,15.486,8.542,47.137
22.716,16.118,9.718,48.553
23.409,13.275,5.828,42.513
23.78,16.068,7.454,47.303
23.854,14.442,6.694,44.991
23.41,16.926,8.982,49.319
22.857,16.167,7.233,46.258
23.151,14.842,5.79,43.785
22.366,15.122,7.608,45.097
23.657,13.666,5.699,43.024
23.803,12.179,4.846,40.829
22.466,13.437,5.563,41.466
21.97,11.999,4.642,38.612
24.927,14.624,5.864,45.417
22.532,16.543,5.035,44.111
24.237,13.656,5.82,43.714
22.554,16.678,7.139,46.372
23.515,14.721,5.566,43.803
22.575,13.892,6.582,43.05
24.193,15.443,7.828,47.465
22.124,14.894,7.423,44.442
22.285,14.24,6.651,43.177
22.654,16.426,6.095,45.176
22.873,17.036,7.217,47.127
22.15,14.116,6.921,43.189
22.716,15.367,5.939,44.022
22.937,15.115,5.15,43.203
21.969,16.449,7.39,45.809
21.412,15.758,4.774,41.945
15.985,13.075,5.523,34.584
23.521,11.212,4.972,39.707
23.22,13.286,6.993,43.5
24.848,13.992,5.513,44.354
21.688,14.61,5.904,42.203
22.883,15.761,6.57,45.216
22.735,15.336,8.996,47.067
24.006,14.225,5.28,43.512
22.979,16.197,5.259,44.436
22.222,15.183,5.859,43.265
22.923,16.537,5.326,44.787
22.04,15.125,4.813,41.979
23.482,14.05,6.813,44.346
22.31,15.614,4.756,42.681
23.199,17.056,4.898,45.154
22.177,17.334,5.265,44.778
21.441,17.142,6.135,44.72
23.073,14.728,4.832,42.634
22.422,15.435,7.935,45.792
22.461,10.83,5.318,38.609
20.851,8.735,5.002,34.589
23.316,14.287,4.643,42.246
24.051,12.703,4.611,41.367
22.362,15.156,4.725,42.245
22.423,12.466,4.683,39.573
22.033,15.038,6.64,43.712
22.407,13.214,4.749,40.371
22.162,16.757,5.224,44.144
22.246,14.115,4.132,40.493
21.321,13.448,3.794,38.564
21.93,14.65,4.82,41.402
21.583,16.32,7.192,45.096
22.463,13.597,6.742,42.803
23.484,16.203,6.326,46.014
23.715,16.178,7.177,47.071
23.842,15.776,5.378,44.997
22.928,15.49,5.787,44.206
24.058,17.881,5.558,47.498
20.828,9.61,4.317,34.756
22.95,17.793,8.624,49.367
23.13,15.801,8.218,47.15
24.289,19.374,8.068,51.733
23.424,15.134,5.976,44.535
22.952,14.556,6.321,43.829
24.324,17.053,6.107,47.485
22.486,18.779,6.545,47.811
23.049,15.437,6.768,45.255
23.69,17.093,6.164,46.948
23.346,14.533,6.123,44.003
23.8,14.825,6.196,44.822
22.654,14.467,7.064,44.185
23.929,16.629,6.625,47.184
23.68,17.205,6.5,47.386
23.327,18.134,6.622,48.085
25.247,15.006,6.819,47.073
24.49,17.293,7.204,48.989
22.88,16.436,5.687,45.004
18.77,8.119,4.602,31.492
19.753,9.283,5.748,34.784
23.544,15.324,5.639,44.508
22.569,18.914,8.024,49.507
23.661,13.765,7.169,44.596
24.412,15.916,6.315,46.645
22.678,15.333,6.247,44.259
22.66,14.882,5.536,43.079
23.766,17.347,5.895,47.009
23.253,16.97,4.855,45.079
23.6,18.624,5.364,47.59
23.827,18.216,7.612,49.656
24.33,17.2,6.574,48.106
22.605,13.152,4.157,39.915
22.636,16.685,5.297,44.619
22.866,15.363,8.154,46.384
22.954,11.916,6.673,41.544
22.306,16.418,5.481,44.206
22.298,15.583,6.181,44.063
23.441,8.032,4.134,35.607
22.581,12.252,5.449,40.283
22.514,15.877,5.543,43.935
22.661,16.084,5.569,44.315
21.776,16.35,5.758,43.884
23.4,17.385,5.664,46.45
22.446,13.577,4.892,40.916
6.144,3.559,2.177,11.882
22.958,11.661,5.573,40.193
22.015,12.962,4.137,39.115
22.855,15.883,5.289,44.028
22.433,16.999,7.617,47.05
23.245,13.892,4.956,42.094
22.169,13.873,4.639,40.682
21.889,15.749,6.243,43.883
22.737,15.79,6.631,45.158
22.37,13.968,3.903,40.243
24.051,13.747,5.231,43.03
23.646,15.518,5.4,44.565
25.571,10.435,4.285,40.292
23.387,16.86,8.073,48.322
22.803,14.556,5.188,42.547
