12.907,11.418,5.074,29.4
17.207,9.858,7.937,35.003
10.547,6.479,5.736,22.763
18.635,8.834,5.446,32.915
12.032,8.138,9.769,29.94
14.736,11.517,7.767,34.02
25.727,27.187,13.651,66.566
25.459,20.043,14.549,60.053
13.975,8.496,6.462,28.934
24.567,19.347,17.354,61.27
25.34,20.047,14.004,59.393
27.018,21.223,14.972,63.214
26.814,18.085,18.389,63.289
25.528,20.503,16.275,62.307
25.094,15.373,8.383,48.852
11.607,7.343,4.889,23.84
26.612,19.034,10.88,56.527
25.274,20.402,13.866,59.543
26.428,19.664,9.845,55.937
24.756,18.912,17.413,61.083
26.564,18.349,14.149,59.063
26.395,20.057,6.987,53.44
12.627,9.063,7.34,29.031
25.673,17.204,11.243,54.121
25.489,16.592,12,54.082
25.236,18.455,7.101,50.793
10.758,6.16,5.045,21.964
25.223,17.217,11.4,53.842
25.212,18.171,11.505,54.889
12.531,8.336,8.048,28.917
24.124,19.503,13.164,56.792
26.152,17.552,16.268,59.974
25.738,19.145,12.649,57.533
25.85,15.552,9.811,51.213
12.668,8.459,5.765,26.893
25.631,23.924,15.583,65.139
26.546,18.775,13.197,58.519
24.219,18.504,14.489,57.213
26.531,18.874,11.625,57.031
25.116,19.969,13.683,58.769
28.437,20.209,16.461,65.108
24.164,19.172,14.637,57.974
26.192,20.563,16.621,63.377
27.511,20.022,17.157,64.691
25.179,18.535,18.219,61.934
23.958,23.664,30.229,77.852
12.758,9.383,7.257,29.399
20.026,21.042,12.374,53.443
20.615,14.707,11.648,46.971
20.45,17.248,11.804,49.502
20.588,19.156,13.369,53.114
23.142,15.94,13.841,52.924
22.003,14.257,8.906,45.168
25.129,17.855,17.729,60.713
26.053,23.884,11.863,61.801
26.468,17.084,16.396,59.949
27.149,17.347,13.754,58.251
25.36,18.44,12.345,56.146
24.967,18.192,13.156,56.316
18.564,12.521,14.185,45.271
17.775,11.493,11.791,41.061
23.877,18.335,25.21,67.424
16.463,8.163,5.152,29.778
31.127,15.848,14.511,61.487
26.339,17.588,14.268,58.195
16.948,17.651,10.398,44.999
16.42,14.983,7.49,38.894
25.122,17.743,11.114,53.981
24.389,16.726,10.471,51.586
21.993,18.936,16.436,57.365
21.4,19.268,17.492,58.161
26.849,18.718,17.286,62.854
22.371,14.108,13.683,50.163
22.443,15.568,12.941,50.953
23.239,15.382,10.581,49.203
23.62,16.366,13.554,53.541
22.812,16.94,9.573,49.326
26.56,19.229,18.999,64.789
24.91,23.782,15.314,64.006
27.637,18.69,18.197,64.525
25.898,18.394,11.602,55.895
24.999,17.214,11.775,53.988
24.577,18.019,12.936,55.533
17.554,10.832,7.002,35.389
17.514,14.062,7.585,39.162
28.338,23.361,16.216,67.916
24.999,17.966,14.42,57.386
13.553,9.163,8.231,30.947
25.683,23.418,18.926,68.028
24.935,22.278,17.138,64.352
26.813,22.092,14.101,63.008
17.425,14.349,10.443,42.218
17.697,12.756,8.037,38.492
22.93,21.381,12.566,56.878
22.916,12.117,11.626,46.66
22.386,14.585,9.557,46.528
25.152,12.08,10.442,47.675
21.757,12.054,12.977,46.789
20.637,14.935,8.85,44.423
22.758,21.238,12.087,56.084
22.785,14.769,13.289,50.844
22.788,19.136,14.116,56.04
25.973,10.821,10.75,47.544
17.585,12.305,12.167,42.058
17.782,13.515,9.605,40.903
18.327,10.015,12.737,41.079
17.642,12.563,13.297,43.504
16.234,11.853,10.962,39.05
18.033,15.395,10.561,43.991
16.832,9.749,8.171,34.753
27.77,18.494,17.432,63.698
25.734,20.965,20.201,66.901
27.734,20.721,15.53,63.985
17.533,13.388,13.99,44.912
16.837,13.478,13.748,44.064
16.81,11.927,11.612,40.35
13.655,9.2,6.745,29.601
11.942,6.193,5.051,23.187
10.425,6.366,7.236,24.028
25.924,8.618,7.172,41.715
14.445,7.788,6.142,28.376
26.916,21.932,19.957,68.806
24.711,16.891,12.651,54.254
16.024,13.55,11.629,41.204
16.906,16.152,9.226,42.286
25.512,17.261,14.533,57.307
26.539,16.328,16.788,59.656
25.764,17.764,8.681,52.211
23.177,17.958,13.089,54.226
23.536,20.72,15.67,59.927
24.272,19.323,12.398,55.994
25.089,19.951,17.74,62.781
22.562,16.296,11.863,50.722
24.188,17.758,16.209,58.157
25.127,21.021,14.161,60.31
17.106,14.313,11.01,42.429
22.373,20.469,13.505,56.349
24.508,15.255,9.518,49.282
22.612,17.891,11.565,52.069
22.762,15.09,13.671,51.524
22.406,13.537,9.49,45.435
23.224,13.616,10.686,47.527
23.633,14.722,17.992,56.348
21.04,15.153,19.276,55.471
21.603,15.496,13.095,50.195
24.024,16.437,10.497,50.959
23.103,16.513,12.91,52.526
23.177,16.429,10.312,49.92
22.159,17.873,17.98,58.014
22.083,22.456,15.284,59.824
25.132,15.979,15.325,56.437
21.633,17.607,10.557,49.798
25.838,19.217,15.521,60.577
25.807,26.947,18.139,70.894
26.228,24.666,12.723,63.619
25.383,19.474,19.25,64.108
26.769,19.774,15.515,62.059
26.83,21.565,13.627,62.022
27.591,26.916,16.515,71.024
16.652,13.192,10.701,40.546
17.602,10.532,12.063,40.198
26.339,20.226,13.595,60.161
26.442,18.174,15.599,60.215
24.39,23.209,12.1,59.7
25.882,17.023,9.284,52.19
13.497,8.079,6.185,27.762
25.793,21.545,14.314,61.654
31.086,17.697,16.965,65.749
23.748,20.077,13.137,56.964
16.265,12.254,10.485,39.005
25.129,19.688,12.511,57.329
26.309,23.768,13.364,63.443
25.739,24.063,15.645,65.448
29.19,17.135,17.702,64.028
28.574,22.151,12.005,62.732
17.452,11.16,11.05,39.663
21.397,15.744,15.29,52.433
22.992,14.476,11.2,48.67
23.561,15.805,12.347,51.714
23.866,15.459,11.615,50.942
24.413,20.708,18.326,63.448
26.18,21.46,15.388,63.028
26.408,20.83,20.181,67.42
26.902,22.559,11.889,61.351
26.176,19.716,13.272,59.165
26.256,22.93,16.94,66.128
25.961,17.126,13.377,56.465
27.603,19.708,12.882,60.195
25.766,21.529,16.084,63.38
27.779,23.577,13.848,65.206
26.261,15.869,17.298,59.429
28.059,19.948,8.802,56.81
17.75,11.965,7.719,37.434
24.292,17.329,11.965,53.587
26.113,18.89,11.448,56.452
24.741,20.743,16.179,61.664
26.017,17.248,12.468,55.734
23.642,16.699,20.993,61.335
24.844,17.124,10.127,52.095
17.217,10.667,7.223,35.108
26.835,17.285,11.86,55.981
24.794,21.525,14.242,60.562
27.707,18.33,23.606,69.644
17.489,15.968,9.407,42.865
22.989,18.696,11.284,52.97
20.82,20.01,10.279,51.109
22.608,18.694,11.531,52.834
23.16,16.345,11.773,51.279
23.902,17.82,11.301,53.024
23.195,18.511,11.003,52.709
27.191,17.456,9.115,53.763
16.773,10.774,6.637,34.184
25.794,18.343,16.35,60.488
25.712,21.55,15.749,63.012
25.214,19.434,13.493,58.143
17.452,12.551,10.514,40.518
27.47,18.342,20.758,66.571
25.456,19.35,13.948,58.754
27.197,15.615,6.818,49.631
19.882,21.227,10.791,51.901
24.891,13.2,9.863,47.955
20.487,18.173,12.396,51.057
20.713,14.969,10.248,45.931
20.888,14.933,12.99,48.812
20.592,18.127,9.421,48.14
25.048,22.706,14.633,62.387
25.384,19.995,7.114,52.493
26.647,23.157,17.576,67.381
27.599,19.03,13.633,60.264
27.514,17.075,13.824,58.414
23.975,21.854,14.37,60.201
18.305,12.264,9.448,40.017
17.525,13.868,8.411,39.805
17.314,14.098,12.365,43.778
16.436,12.296,9.344,38.077
17.415,13.46,11.139,42.015
17.605,12.104,10.123,39.833
18.277,12.368,8.017,38.663
26.303,21.689,11.43,59.422
27.209,18.384,16.537,62.131
26.001,19.818,11.491,57.312
16.502,12.324,9.135,37.962
16.837,10.363,9.378,36.579
25.263,15.744,17.65,58.658
23.784,18.124,22.521,64.429
23.156,19.635,13.784,56.576
22.643,20.426,13.803,56.873
26.21,17.834,17.159,61.204
27.201,10.68,10.378,48.26
13.235,9.009,6.05,28.295
24.335,21.331,16.959,62.626
25.076,19.121,18.741,62.939
25.986,14.534,7.046,47.567
27.786,20.527,21.448,69.762
25.464,23.218,12.251,60.934
17.007,11.498,10.322,38.828
28.195,20.227,14.837,63.26
25.534,18.048,9.838,53.421
17.309,15.152,11.403,43.865
24.667,22.038,21.085,67.792
27.222,19.646,17.018,63.887
27.377,20.733,25.416,73.527
26.584,24.038,9.048,59.672
16.862,13.236,11.234,41.333
18.174,12.731,14.598,45.504
23.277,19.576,12.493,55.347
22.739,18.98,22.9,64.619
20.803,17.31,14.442,52.556
27.213,19.034,23.867,70.115
18.382,17.431,8.58,44.394
25.418,19.234,15.43,60.083
26.046,21.16,15.272,62.479
25.494,19.816,15.086,60.398
16.997,12.414,11.397,40.809
18.061,14.79,11.366,44.219
24.604,20.292,17.119,62.017
25.087,25.581,16.036,66.705
17.971,11.317,12.661,41.95
18.398,14.284,12.381,45.064
16.421,13.118,10.112,39.652
16.966,12.509,9.98,39.456
18.256,13.816,15.225,47.298
18.493,14.265,13.932,46.69
16.407,11.748,12.45,40.607
17.422,11.769,7.988,37.18
26.547,22.597,13.774,62.919
26.716,29.375,14.364,70.456
25.812,24.777,18.244,68.834
24.418,20.825,10.796,56.041
12.893,8.949,7.756,29.598
25.94,19.986,14.888,60.815
28.58,17.155,9.615,55.352
24.595,18.192,18.592,61.38
26.938,22.149,14.981,64.069
27.037,18.494,18.278,63.811
26.276,16.081,33.274,75.633
15.67,8.321,8.243,32.235
27.73,16.572,17.464,61.766
28.587,15.9,22.194,66.682
26.481,19.28,16.253,62.015
24.723,20.522,23.243,68.489
28.313,17.077,15.654,61.045
17.813,10.303,12.086,40.203
17.335,11.779,15.702,44.818
16.528,10.684,14.849,42.062
23.336,14.482,23.242,61.06
25.595,15.359,16.201,57.155
23.487,15.33,17.271,56.089
24.976,21.378,20.272,66.628
26.693,16.762,19.996,63.451
28.793,17.898,21.717,68.409
26.274,17.148,22.915,66.338
27.134,19.176,24.03,70.341
27.007,20.025,20.803,67.836
12.352,8.485,7.735,28.573
27.241,23.113,31.345,81.701
25.955,13.221,12.286,51.463
14.03,10.414,10.662,35.106
26.742,23.782,22.653,73.179
26.947,27.728,26.589,81.265
14.585,9.675,9.969,34.231
13.534,10.782,12.56,36.877
