43.974,27.185,14.686,85.845
35.602,14.533,8.741,58.877
41.054,13.105,9.048,63.208
38.656,13.025,7.651,59.333
35.549,19.065,10.894,65.509
53.306,33.396,17.116,103.819
56.472,34.298,13.562,104.333
45.114,28.457,16.405,89.977
59.626,38.322,11.197,109.146
71.568,26.409,12.057,110.035
91.001,28.87,13.474,133.345
93.381,26.276,11.776,131.434
82.453,21.524,12.181,116.158
92.927,27.889,11.649,132.466
92.742,29.807,11.543,134.093
90.066,26.358,9.995,126.419
86.274,25.975,11.612,123.863
92.227,23.569,10.127,125.924
94.21,33.309,12.758,140.278
81.672,21.724,11.093,114.49
89.365,27.991,13.132,130.489
93.281,30.758,14.161,138.2
93.512,31.712,12.834,138.059
94.863,36.94,15.465,147.27
98.601,26.787,15.565,140.955
97.334,34.138,13.487,144.96
94.628,34.101,15.884,144.614
91.212,24.755,15.049,131.017
92.866,39.603,16.377,148.847
91.267,32.803,15.377,139.447
90.431,30.109,13.851,134.392
98.058,38.05,15.207,151.316
91.485,34.868,15.412,141.766
97.663,36.745,12.462,146.872
90.795,33.776,19.827,144.398
96.392,38.061,13.756,148.21
95.578,30.121,14.584,140.283
96.127,45.318,12.398,153.845
93.461,47.774,13.818,155.055
92.194,30.462,11.902,134.56
96.025,36.802,13.458,146.287
94.98,30.63,14.411,140.021
89.577,34.477,15.135,139.19
93.078,29.472,13.389,135.94
88.542,37.556,17.022,143.122
91.159,32.05,16.067,139.277
95.821,47.407,16.977,160.207
95.778,46.83,17.231,159.84
99.221,46.083,15.971,161.276
97.368,46.786,14.91,159.066
96.111,49.755,13.915,159.782
93.574,53.567,14.157,161.299
96.206,48.468,15.078,159.753
95.69,47.833,10.791,154.315
96.569,44.394,12.861,153.825
98.7,45.144,12.279,156.125
95.873,44.79,12.203,152.867
87.807,31.493,10.464,129.765
97.571,49.799,12.153,159.524
95.381,45.845,12.898,154.124
97.495,44.329,11.534,153.36
92.516,43.786,11.439,147.742
107.832,32.28,11.801,151.913
92.907,38.538,13.589,145.035
99.225,38.537,12.316,150.079
97.92,40.114,12.732,150.766
92.287,29.435,11.093,132.816
98.635,32.296,12.211,143.144
96.145,33.851,11.222,141.219
97.17,43.009,11.731,151.911
81.238,22.122,8.089,111.45
101.921,31.443,12.616,145.981
88.034,26.667,13.325,128.027
102.648,36.648,11.719,151.017
94.277,29.781,13.376,137.435
94.839,31.366,13.659,139.864
97.875,33.343,11.527,142.746
87.178,29.752,12.684,129.615
87.509,26.98,11.678,126.168
89.494,34.142,14.495,138.133
98.659,43.749,13.45,155.858
94.004,34.743,11.545,140.292
93.938,29.481,11.646,135.067
94.225,49.494,15.174,158.894
96.681,48.405,15.174,160.261
99.19,45.117,15.587,159.895
95.218,40.132,14.063,149.414
94.739,38.196,11.91,144.845
96.908,44.915,13.857,155.682
94.241,31.717,11.584,137.543
93.581,45.039,12.956,151.576
92.512,33.51,12.888,138.912
79.005,23.672,10.209,112.887
98.689,33.928,11.836,144.454
93.881,45.351,12.224,151.457
94.208,40.789,12.054,147.052
95.351,44.453,12.738,152.543
93.15,37.336,11.982,142.469
99.089,50.199,12.515,161.803
94.877,43.913,11.756,150.547
92.018,35.741,10.344,138.104
95.381,35.514,9.78,140.676
97.71,45.976,10.797,154.484
95.71,39.083,11.072,145.867
94.865,34.342,9.393,138.601
93.677,44.549,11.014,149.241
88.349,26.758,9.812,124.921
93.683,28.607,13.078,135.37
100.938,33.942,8.685,143.566
103.825,32.767,9.144,145.736
94.842,27.638,12.452,134.933
92.04,29.607,10.368,132.016
93.214,31.208,10.638,135.061
94.105,36.589,12.12,142.815
95.277,35.41,11.06,141.748
87.4,27.415,11.029,125.844
94.015,44.353,13.111,151.48
88.35,29.086,11.286,128.724
101.226,34.849,10.462,146.539
90.8,32.586,9.899,133.286
88.954,31.133,10.225,130.314
89.47,38.613,9.253,137.338
94.94,32.586,9.106,136.633
98.5,48.008,8.205,154.715
96.516,53.384,11.356,161.257
98.421,57.255,11.577,167.254
96.537,46.965,8.99,152.493
96.831,51.61,9.988,158.43
97.985,53.052,9.996,161.034
99.51,45.031,11.152,155.694
95.549,32.425,10.23,138.205
91.554,35.905,11.686,139.145
96.556,49.055,15.394,161.007
98.951,51.341,11.422,161.714
96.553,44.75,12.598,153.902
87.441,32.597,11.171,131.21
91.247,32.955,10.346,134.549
64.152,59.505,17.103,140.761
83.227,26.631,12.937,122.796
89.469,30.318,10.411,130.199
96.793,40.69,12.262,149.747
100.417,39.298,12.468,152.184
93.197,35.811,9.963,138.973
92.454,42.343,11.913,146.712
97.522,46.736,11.651,155.91
99.937,43.051,10.896,153.885
95.34,62.272,10.9,168.513
102.136,48.755,10.668,161.56
111.569,29.1,8.669,149.339
95.51,42.897,11.188,149.596
98.622,56.893,11.476,166.991
100.592,40.51,9.233,150.336
95.72,36.802,9.437,141.961
91.387,34.936,8.637,134.962
99.405,52.722,8.891,161.019
96.604,66.077,10.622,173.305
105.229,43.236,10.979,159.445
95.231,52.219,10.953,158.404
95.236,34.324,11.383,140.944
96.977,48.451,12.843,158.272
103.561,44.572,11.935,160.069
102.779,48.961,11.638,163.379
98.064,35.411,11.19,144.666
92.513,31.146,12.588,136.248
96.756,40.729,12.743,150.229
100.104,48.971,14.014,163.09
93.019,44.583,15.458,153.061
97.466,49.359,12.459,159.285
94.977,43.444,12.115,150.537
92.749,34.175,13.883,140.808
93.224,44.491,12.441,150.158
92.105,42.227,16.266,150.599
94.515,35.737,11.98,142.234
94.372,45.42,13.087,152.879
91.888,41.831,11.282,145.002
94.522,35.657,13.636,143.816
99.053,35.22,10.579,144.854
95.339,30.801,9.713,135.854
95.123,49.662,11.45,156.237
100.074,36.516,12.861,149.452
95.464,57.761,11.908,165.134
84.449,32.284,10.789,127.523
97.006,49.493,12.382,158.881
95.021,51.08,12.207,158.308
97.47,42.988,14.811,155.27
85.404,35.033,12.57,133.008
93.805,49.777,16.187,159.771
94.803,49.929,14.265,158.998
97.086,44.663,17.064,158.813
96.999,48.113,16.087,161.2
97.782,38.159,15.954,151.896
97.214,54.144,17.752,169.11
95.187,49.591,16.209,160.987
99.58,51.493,15.638,166.712
89.82,38.474,14.05,142.344
95.481,59.605,14.963,170.05
100.487,48.263,13.903,162.655
96.42,59.347,14.35,170.118
99.271,57.246,15.943,172.461
95.965,54.319,14.226,164.512
95.26,31.939,12.016,139.216
92.881,33.529,12.151,138.562
95.255,48.322,13.684,157.262
95.269,54.431,15.971,165.671
95.079,45.204,15.573,155.857
99.127,48.155,15.874,163.157
94.994,46.828,14.151,155.974
94.92,49.12,15.622,159.663
100.469,36.846,17.797,155.112
90.001,29.99,13.862,133.854
98.458,46.789,16.793,162.041
97.002,46.72,14.005,157.727
105.581,45.601,14.426,165.609
96.798,49.703,11.118,157.621
95.85,46.273,11.281,153.405
105.304,45.436,11.045,161.786
87.967,31.802,10.935,130.705
101.057,45.631,12.137,158.826
94.602,37.521,12.259,144.382
89.798,30.304,9.562,129.666
98.488,34.35,13.78,146.619
91.115,49.608,11.733,152.456
93.134,44.343,12.464,149.942
103.051,56.168,13.476,172.696
96.168,33.658,11.833,141.66
97.55,45.188,11.398,154.137
95.064,55.483,11.065,161.613
98.731,46.397,8.694,153.824
92.475,44.864,9.08,146.42
97.519,43.901,8.704,150.125
96.491,47.76,8.703,152.955
94.772,39.694,9.886,144.354
96.445,51.661,7.698,155.805
96.43,63.338,8.449,168.218
94.883,40.122,7.67,142.676
93.335,61.427,10.507,165.269
93.392,39.172,7.566,140.131
91.071,41.762,8.4,141.234
95.752,61.471,8.568,165.792
98.449,62.706,11.098,172.254
95.247,44.005,8.607,147.86
96.819,44.157,8.958,149.935
104.724,40.914,9.371,155.01
97.28,58.621,9.094,164.996
96.956,60.878,9.628,167.463
98.006,50.562,7.336,155.905
94.327,43.399,10.31,148.037
94.265,47.22,8.162,149.648
102.201,52.967,6.301,161.471
96.033,59.173,6.409,161.615
95.243,45.054,7.811,148.109
101.847,54.389,6.531,162.768
96.245,41.877,8.222,146.345
98.335,41.995,8.14,148.47
96.928,36.425,7.967,141.321
99.927,34.257,9.895,144.08
95.991,35.324,10.494,141.81
95.391,33.477,9.792,138.661
98.212,46.615,11.607,156.435
95.899,38.622,12.413,146.936
94.935,50.304,11.297,156.536
96.321,40.23,9.652,146.203
94.847,48.504,10.631,153.983
96.964,52.265,10.657,159.887
96.868,46.643,10.735,154.247
93.654,42.433,9.05,145.137
84.506,35.892,8.094,128.493
100.781,52.45,9.062,162.294
95.419,41.29,11.053,147.762
95.9,60.138,8.376,164.415
97.221,56.541,8.442,162.205
99.049,39.552,8.567,147.169
100.023,42.455,7.757,150.236
96.25,60.554,9.592,166.397
91.307,34.216,8.514,134.038
98.137,50.132,7.269,155.539
91.191,40.862,6.435,138.489
100.438,50.144,6.032,156.616
94.966,48.852,9.381,153.2
98.559,52.819,8.808,160.187
88.393,32.429,7.365,128.189
97.086,51.878,9.391,158.355
90.546,37.218,9.393,137.158
100.635,45.49,10.278,156.404
95.947,41.311,12.73,149.989
96.882,37.363,13.776,148.022
93.979,33.66,10.054,137.693
92.386,33.253,10.484,136.123
87.688,33.674,12.271,133.634
90.572,41.803,10.412,142.788
96.907,36.181,10.348,143.437
98.952,55.723,15.917,170.593
75.337,27.916,12.668,115.922
88.263,34.016,13.978,136.258
94.31,55.278,16.421,166.011
98.569,61.458,17.695,177.723
96.857,51.743,13.537,162.138
99.635,45.998,16.277,161.91
80.108,32.013,12.539,124.662
101.445,51.254,15.17,167.87
99.662,55.791,14.556,170.01
100.989,57.88,14.692,173.562
99.51,57.338,14.565,171.413
103.835,55.093,16.003,174.933
82.022,37.428,16.403,135.853
110.443,49.866,17.183,177.493
101.16,56.334,17.945,175.44
100.143,55.234,19.047,174.425
96.781,64.793,15.327,176.902
98.423,44.989,16.831,160.244
98.85,69.792,19.058,187.701
91.767,69.722,18.669,180.159
97.576,49.69,18.8,166.067
96.249,57.027,17.033,170.31
99.408,52.995,16.588,168.992
96.014,58.609,16.143,170.766
96.204,37.242,15.209,148.656
98.628,47.347,18.161,164.137
91.79,42.103,18.627,152.521
94.607,32.352,18.637,145.597
95.015,39.836,19.865,154.716
92.918,29.571,19.805,142.295
96.983,42.039,20.478,159.501
90.382,33.647,23.02,147.05
99.117,50.239,18.826,168.184
74.47,57.291,28.073,159.835
84.251,35.2,18.541,137.993
93.899,42.801,18.854,155.554
96.43,42.753,18.732,157.916
100.062,34.534,19.982,154.579
95.834,45.362,20.436,161.634
86.411,26.817,18.995,132.224
98.408,41.206,19.43,159.046
97.626,33.222,18.914,149.764
87.686,36.423,19.972,144.083
107.378,40.731,17.992,166.101
92.65,46.285,20.576,159.512
96.124,33.899,16.874,146.898
96.821,40.945,18.799,156.566
96.028,44.517,18.818,159.364
94.077,29.19,15.988,139.257
92.255,44.925,16.452,153.633
95.035,30.222,16.324,141.582
94.502,34.502,14.286,143.291
98.92,44.978,15.251,159.15
87.823,26.705,12.987,127.515
92.158,31.191,14.718,138.067
90.809,26.511,13.835,131.156
91.325,29.124,13.043,133.493
93.66,35.932,16.389,145.982
95.135,39.151,13.339,147.626
96.845,34.145,12.541,143.533
93.039,27.573,15.731,136.345
93.934,37.922,13.954,145.811
93.314,48.168,16.426,157.909
89.21,27.936,12.759,129.906
86.795,25.462,11.78,124.038
88.576,25.439,12.629,126.645
90.93,30.148,11.989,133.068
96.146,29.694,14.4,140.241
96.369,58.595,17.629,172.594
94.631,35.834,11.038,141.505
98.188,49.99,14.513,162.692
91.882,36.471,13.62,141.974
89.226,27.279,14.503,131.009
83.496,27.871,13.967,125.336
95.879,46.814,13.47,156.164
94.844,44.592,13.314,152.751
92.895,27.805,11.073,131.774
95.663,32.762,12.725,141.151
96.252,27.525,13.566,137.345
91.038,25.922,16.433,133.394
95.794,34.598,13.762,144.156
94.641,31.154,13.259,139.054
101.128,43.422,12.932,157.483
96.073,46.486,17.592,160.152
93.027,36.026,14.461,143.515
94.043,31.62,16.784,142.448
93.301,38.101,14.797,146.2
88.266,24.273,12.501,125.041
96.968,35.693,13.889,146.552
96.168,40.891,15.726,152.787
101.236,36.016,13.922,151.174
94.484,27.84,12.732,135.056
93.094,35.986,14.565,143.646
88.207,23.494,12.889,124.591
85.854,25.235,14.317,125.407
96.383,35.385,14.113,145.882
93.955,40.591,15.874,150.421
84.152,22.261,17.143,123.557
97.879,30.049,14.632,142.561
97.248,43.353,15.738,156.34
96.122,36.928,13.005,146.056
94.602,33.295,14.886,142.784
97.386,46.753,14.218,158.359
93.727,42.641,14.314,150.682
88.365,33.203,13.325,134.895
100.597,50.424,14.1,165.122
87.849,54.858,17.648,160.356
89.071,63.74,19.006,171.818
90.858,63.627,19.217,173.703
98.617,42.928,17.647,159.192
93.849,36.158,15.419,145.427
96.443,39.664,20.126,156.234
101.339,40.44,17.042,158.822
95.744,53.748,16.284,165.777
95.716,46.338,15.327,157.381
96.29,52.898,13.479,162.668
95.936,39.672,13.874,149.483
96.607,48.891,14.823,160.322
81.778,26.581,13.896,122.256
96.503,42.404,12.805,151.713
93.481,34.06,13.939,141.482
99.871,48.528,14.542,162.943
96.905,33.426,14.502,144.835
96.42,27.655,13.271,137.347
94.745,44.722,15.274,154.742
95.376,42.156,14.506,152.038
99.023,31.17,13.064,143.259
86.146,27.92,13.186,127.254
98.084,35.904,14.792,148.782
97.928,51.764,13.066,162.759
95.635,29.983,12.476,138.094
97.775,44.914,11.686,154.376
59.023,53.43,31.22,143.674
85.244,27.243,12.311,124.8
90.502,27.037,11.569,129.109
86.076,25.235,9.916,121.228
86.733,25.192,9.734,121.66
95.369,37.83,12.506,145.705
93.759,32.939,11.776,138.475
91.614,31.983,10.702,134.299
94.538,29.529,11.664,135.733
94.998,47.712,13.905,156.616
94.175,38.567,13.859,146.602
89.897,25.32,12.232,127.45
83.145,22.734,10.415,116.294
95.198,37.216,12.068,144.484
90.85,29.395,9.834,130.08
90.128,21.818,10.718,122.665
82.68,20.851,11.053,114.586
87.19,26.723,9.084,122.998
44.847,27.065,8.958,80.871
34.177,11.564,5.847,51.589
35.182,10.454,5.523,51.159
39.203,11.874,6.009,57.087
42.071,13.214,5.891,61.177
23.199,11.366,4.694,39.261
36.928,14.69,4.431,56.049
41.209,15.726,4.646,61.582
26.609,14.955,3.588,45.153
39.462,16.488,3.725,59.676
34.206,17.105,3.97,55.282
43.437,19.946,3.868,67.252
49.602,28.907,5.392,83.902
36.131,24.914,6.555,67.602
34.536,20.981,5.449,60.967
37.993,26.138,6.384,70.516
34.86,20.436,5.786,61.082
37.284,21.215,7.193,65.693
50.191,35.597,8.455,94.244
48.8,62.727,9.571,121.098
77.53,34.291,8.258,120.08
85.205,35.24,9.179,129.624
89.057,36.715,9.529,135.301
99.268,49.058,11.769,160.096
97.45,50.396,10.182,158.029
85.282,37.3,11.39,133.973
87.676,38.704,11.114,137.495
83.128,33.244,11.483,127.855
97.419,51.535,13.631,162.586
93.716,41.869,13.846,149.432
94.871,46.809,15.032,156.713
97.145,51.2,13.858,162.204
97.879,48.524,14.169,160.573
96.426,43.73,13.106,153.263
95.74,41.643,14.204,151.589
94.688,33.865,12.001,140.556
96.856,46.286,15.311,158.454
98.971,45.453,12.375,156.8
100.609,58.313,13.796,172.719
96.506,48.042,10.644,155.193
101.158,53.721,12.58,167.46
95.478,33.276,9.742,138.497
95.57,42.661,13.264,151.496
87.926,30.669,13.976,132.572
94.505,40.649,15.268,150.423
93.409,31.294,12.958,137.662
96.655,40.348,13.128,150.132
97.624,53.343,13.496,164.464
105.049,43.002,14.619,162.672
99.362,47.207,10.8,157.37
98.126,46.837,12.308,157.273
93.836,38.576,13.173,145.585
98.059,34.164,11.451,143.675
94.278,49.043,11.302,154.623
96.32,34.532,14.367,145.22
98.564,50.894,15.841,165.3
91.151,35.315,16.15,142.618
101.257,46.176,15.003,162.437
95.779,49.087,14.376,159.243
98.097,61.389,15.049,174.536
102.141,41.612,16.434,160.188
96.308,55.646,16.319,168.273
96.184,60.751,14.406,171.342
101.955,54.536,14.394,170.886
97.915,53.999,12.669,164.584
96.833,56.919,11.098,164.851
99.849,49.212,11.311,160.374
90.303,38.085,10.529,138.918
99.679,48.928,12.9,161.508
97.25,50.005,10.288,157.544
90.889,40.227,8.362,139.48
81.886,38.752,10.787,131.426
92.213,32.181,10.672,135.067
90.073,31.564,11.665,133.303
94.461,49.093,11.99,155.545
104.506,49.826,10.463,164.795
79.165,27.212,12.002,118.381
94.534,40.47,12.083,147.088
100.333,51.709,12.461,164.504
99.159,37.854,10.752,147.765
94.328,35.89,13.617,143.836
87.424,30.356,9.874,127.654
93.987,42.799,12.117,148.905
98.739,45.359,10.851,154.95
99.206,46.347,10.042,155.596
90.482,28.902,7.367,126.751
94.529,37.502,8.69,140.722
94.701,39.539,11.271,145.511
90.247,34.167,10.248,134.663
94.228,32.826,12.197,139.252
95.077,37.433,10.979,143.49
89.165,30.076,11.093,130.335
98.144,41.323,11.08,150.547
89.45,41.766,10.521,141.738
86.703,30.72,11.587,129.011
96.211,37.124,12.724,146.06
99.311,52.951,13.295,165.558
96.252,60.38,14.039,170.672
96.475,36.041,11.433,143.951
95.381,43.1,11.732,150.214
94.338,38.693,13.838,146.871
100.164,41.114,11.925,153.203
94.611,48.394,13.631,156.637
95.411,41.399,13.047,149.858
98.267,38.115,13.446,149.83
97.301,47.159,14.027,158.489
91.318,31.42,15.154,137.893
61.391,52.589,21.046,135.028
84.478,31.427,15.092,130.998
87.67,27.639,12.99,128.3
94.41,40.594,15.526,150.53
97.558,48.483,14.409,160.451
96.034,51.209,14.924,162.168
95.645,40.765,10.811,147.222
97.502,38.995,12.881,149.378
98.071,49.066,11.003,158.141
110.431,38.235,8.699,157.366
95.273,33.365,10.058,138.697
91.495,29.168,9.747,130.41
94.865,37.173,11.314,143.352
93.455,32.515,11.226,137.197
94.314,32.997,12.779,140.091
87.661,33.203,12.338,133.204
97.925,33.017,13.151,144.095
96.202,46.606,16.922,159.73
92.732,35.448,15.448,143.629
100.201,36.339,13.795,150.336
91.994,29.466,12.214,133.675
94.241,35.756,14.325,144.323
96.137,51.552,14.499,162.19
97.986,51.779,17.814,167.58
96.976,55.9,17.31,170.188
98.092,50.806,17.725,166.625
94.945,35.482,16.563,146.991
90.878,31.529,15.849,138.257
99.913,45.737,16.03,161.68
99.26,43.216,16.769,159.246
82.927,30.957,12.442,126.326
98.254,57.483,16.524,172.262
85.963,32.521,15.575,134.059
88.414,35.623,13.805,137.843
99.653,48.847,13.918,162.419
95.651,40.203,14.232,150.087
97.345,43.227,14.255,154.829
101.533,41.902,15.558,158.993
97.021,53.207,15.308,165.536
97.318,49.153,15.368,161.839
91.562,35.647,14.809,142.019
96.227,51.335,15.488,163.051
94.732,33.938,13.384,142.055
91.72,32.132,13.675,137.528
100.437,38.806,15.689,154.932
92.993,27.901,15.602,136.498
99.869,34.155,14.813,148.838
94.394,34.164,13.793,142.352
97.136,38.024,15.736,150.896
97.001,39.784,17.467,154.254
93.163,30.374,13.311,136.849
99.749,38.656,16.478,154.883
95.981,48.032,18.876,162.891
90.435,33.487,17.025,140.948
95.279,35.46,17.981,148.721
97.116,31.43,17.751,146.297
98.065,49.43,16.141,163.636
88.887,28.715,15.836,133.439
85.311,32.829,14.855,132.996
94.84,51.641,18.743,165.226
94.586,39.75,16.922,151.259
96.884,45.813,17.197,159.896
95.487,39.365,18.512,153.365
96.378,35.691,16.097,148.167
93.745,44.241,18.308,156.295
96.689,30.936,17.393,145.018
94.282,37.657,15.265,147.204
80.624,30.597,16.055,127.277
94.756,39.616,16.898,151.272
94.414,55.73,15.815,165.959
98.452,43.188,13.311,154.952
96.405,34.822,15.311,146.538
91.539,29.813,16.131,137.485
95.206,31.002,13.961,140.17
96.172,46.36,14.853,157.386
92.225,30.791,11.872,134.889
97.454,44.345,12.216,154.016
99.771,37.126,14.465,151.362
92.466,39.068,13.02,144.555
88.886,28.446,15.954,133.288
84.703,24.767,13.244,122.715
91.639,28.351,12.341,132.332
97.955,35.745,13.188,146.889
93.94,37.077,15.412,146.43
93.98,31.98,13.626,139.587
86.586,26.986,13.529,127.101
95.555,41.604,14.411,151.571
100.536,44.093,15.426,160.056
93.787,44.18,15.397,153.365
92.222,32.675,11.382,136.28
94.507,50.731,17.006,162.245
88.642,28.451,12.51,129.604
87.651,28.412,10.69,126.754
87.999,27.801,12.314,128.115
93.949,31.83,14.445,140.225
88.515,27.242,11.112,126.87
83.217,30.374,12.186,125.777
93.612,41.962,15.028,150.603
101.587,41.331,17.181,160.1
92.126,29.395,13.828,135.35
92.753,28.853,13.74,135.348
97.324,38.328,13.682,149.334
94.105,32.331,15.666,142.103
84.756,27.218,16.737,128.713
85.031,25.572,12.222,122.826
93.268,45.313,14.086,152.668
97.556,41.456,13.248,152.262
92.092,32.769,12.801,137.663
93.284,30.548,12.453,136.287
88.373,27.691,10.762,126.827
97.761,39.566,11.251,148.579
96.703,40.412,9.627,146.742
104.32,36.009,12.108,152.438
97.115,40.042,12.593,149.751
85.256,25.582,10.381,121.22
88.609,25.182,12.106,125.898
89.525,31.343,8.802,129.672
96.533,32.387,9.022,137.943
93.16,31.935,7.897,132.994
92.571,28.622,7.711,128.904
103.447,44.599,9.928,157.975
91.826,42.009,9.376,143.211
91.712,29.996,8.808,130.517
93.235,43.756,12.222,149.214
85.973,21.189,9.108,116.271
88.114,21.542,7.708,117.365
79.104,19.275,9.979,108.359
81.497,17.851,8.57,107.918
91.136,34.158,9.712,135.007
85.404,21.806,7.715,114.926
95.263,26.092,9.351,130.707
87.275,23.444,9.145,119.865
98.069,26.31,11.417,135.796
89.03,28.961,12.261,130.253
81.96,23.604,11.072,116.637
84.531,26.917,12.529,123.978
93.888,28.311,12.576,134.776
93.016,35.707,12.103,140.827
93.449,40.449,13.076,146.975
93.078,29.046,12.945,135.07
94.808,35.17,17.198,147.177
98.062,42.383,14.789,155.235
92.771,36.027,15.468,144.267
92.385,28.534,12.801,133.72
98.736,36.582,14.159,149.479
93.386,52.553,18.046,163.986
98.127,41.374,17.098,156.599
92.326,48.383,18.855,159.566
93.901,34.424,17.288,145.614
94.907,43.007,18.821,156.736
92.722,32.467,20.231,145.421
88.576,31.01,15.987,135.575
83.784,24.593,13.451,121.829
87.532,29.703,14.762,131.998
90.673,34.412,17.258,142.345
90.711,28.886,15.37,134.969
94.594,41.736,17.536,153.867
95.201,27.691,13.678,136.57
94.974,33.331,15.274,143.58
88.2,30.617,15.267,134.086
96.294,47.309,17.844,161.448
95.684,54.587,13.132,163.404
92.507,37.269,15.09,144.866
98.137,37.392,16.68,152.21
93.008,42.384,15.076,150.47
92.563,38.514,13.228,144.306
96.609,53.917,16.671,167.197
96.193,37.318,14.202,147.715
95.384,37.714,15.655,148.754
99.287,43.835,14.833,157.956
94.374,55.605,14.323,164.303
94.042,48.038,15.494,157.575
97.545,52.695,13.982,164.223
93.479,59.317,13.794,166.591
96.405,44.382,14.168,154.956
96.852,49.989,14.954,161.797
100.06,44.612,16.103,160.776
98.159,57.133,16.379,171.672
91.61,53.678,17.995,163.285
98.176,37.297,16.37,151.844
93.358,52.384,15.411,161.154
98.091,56.13,16.008,170.231
95.319,41.441,15.905,152.666
76.773,24.54,13.459,114.772
97.547,35.11,16.512,149.169
93.193,40.724,18.463,152.381
96.557,45.396,19.616,161.57
95.531,42.339,16.403,154.273
96.606,47.555,14.26,158.422
94.461,44.998,17.213,156.673
91.014,42.072,18.392,151.48
94.297,39.796,14.244,148.338
95.927,38.8,15.42,150.148
104.154,38.789,19.589,162.533
83.417,21.945,15.39,120.752
91.615,26.458,14.885,132.959
72.566,21.62,12.232,106.419
95.386,32.241,14.926,142.554
95.539,46.594,16.141,158.275
102.616,37.761,15.766,156.145
87.799,28.224,17.445,133.469
93.683,41.273,17.057,152.013
88.049,27.05,15.581,130.68
95.67,40.597,15.218,151.486
92.843,32.997,12.099,137.941
97.042,31.069,15.045,143.157
98.064,34.105,16.457,148.626
96.413,30.764,15.265,142.443
94.971,47.565,16.687,159.224
97.06,46.301,16.657,160.02
93.488,34.334,14.663,142.485
97.379,34.407,13.355,145.142
96.743,42.849,14.028,153.621
92.038,41.142,16.085,149.265
103.721,40.55,14.888,159.161
93.683,41.702,12.832,148.217
98.037,37.576,13.652,149.266
101.386,29.626,13.651,144.664
90.266,42.359,13.1,145.725
91.466,30.243,11.805,133.515
91.139,30.079,11.516,132.736
100.4,36.334,11.278,148.013
93.548,24.552,13.778,131.879
84.396,20.626,10.158,115.181
90.541,27.853,12.577,130.972
87.307,25.133,11.822,124.262
96.95,28.009,10.719,135.679
99.586,28.308,13.386,141.28
92.7,26.932,12.801,132.435
88.022,24.661,13.902,126.586
92.421,28.291,14.173,134.887
95.584,32.197,13.669,141.451
91.776,37.881,16.8,146.458
82.702,22.289,16.661,121.653
94.242,31.262,13.865,139.37
88.228,26.967,14.686,129.881
94.71,26.514,14.364,135.589
86.5,26.444,15.934,128.879
87.424,25.657,11.441,124.524
95.446,37.33,14.721,147.498
92.714,36.261,13.012,141.989
94.619,34.029,16.375,145.025
