71.937,16.66,5.164,93.761
79.328,22.793,8.467,110.589
98.347,38.149,11.381,147.877
169.417,27.126,9.243,205.787
172.991,34.03,8.981,216.003
146.099,50.86,11.561,208.521
169.55,33.345,8.892,211.788
179.374,41.58,10.844,231.798
150.727,32.618,10.706,194.052
165.215,32.757,10.915,208.888
161.82,33.117,7.157,202.095
158.732,33.197,7.486,199.415
177.122,42.253,9.2,228.576
102.914,52.678,12.028,167.621
161.666,29.877,10.718,202.262
166.449,32.683,10.43,209.563
164.026,39.669,10.134,213.831
170.434,30.063,10.714,211.213
139.958,61.149,14.762,215.871
176.465,31.775,10.529,218.771
146.275,38.54,12.371,197.187
155.045,27.774,9.94,192.76
163.484,30.658,12.691,206.833
160.008,28.845,10.33,199.183
149,29.687,9.417,188.105
174.961,33.958,11.761,220.681
154.145,37.708,13.326,205.179
168.176,33.509,11.125,212.811
120.874,61.879,16.183,198.937
166.768,28.931,11.28,206.98
165.771,31.641,11.343,208.756
174.978,40.092,14.166,229.237
143.883,33.07,11.755,188.708
167.14,30.757,11.089,208.987
137.21,56.154,14.774,208.139
175.949,37.109,10.389,223.449
170.85,31.041,10.948,212.839
140.796,69.546,16.956,227.299
133.221,56.779,14.204,204.205
169.513,39.215,12.282,221.012
111.726,67.168,19.814,198.709
170.632,35.251,14.294,220.178
93.453,59.214,19.83,172.499
170.428,39.575,13.895,223.9
113.706,67.322,15.753,196.781
173.44,39.498,13.936,226.874
76.743,46.322,17.241,140.308
156.628,35.549,12.989,205.168
171.587,37.472,14.01,223.07
163.677,37.237,12.407,213.322
167.976,40.024,12.182,220.182
91.853,62.08,18.723,172.657
173.668,38.134,11.485,223.288
98.269,58.63,15.272,172.172
163.914,36.3,10.575,210.79
122.997,65.261,12.933,201.193
151.138,36.849,11.303,199.291
160.714,42.109,13.802,216.626
133.387,63.818,14.463,211.669
168.776,38.515,12.712,220.005
92.174,51.842,15.967,159.985
161.946,37.183,12.481,211.612
164.958,42.735,12.66,220.354
113.468,52.909,13.795,180.172
174.143,40.837,14.939,229.921
84.243,51.293,15.272,150.809
162.17,38.358,11.763,212.292
92.314,51.046,16.839,160.201
165.953,35.376,9.759,211.089
155.846,58.953,13.687,228.487
102.236,62.749,14.119,179.105
175.779,38.55,10.911,225.242
171.896,37.76,9.945,219.602
162.354,38.967,11.714,213.036
138.627,74.097,13.474,226.199
100.93,50.63,11.376,162.937
167.719,40.701,11.126,219.547
97.164,63.765,14.993,175.923
170.349,41.217,10.527,222.094
146.364,35.89,9.645,191.899
169.779,40.448,10.109,220.337
175.149,42.088,8.939,226.178
96.701,53.983,11.861,162.547
171.312,41.975,10.518,223.806
165.43,35.191,8.934,209.556
130.483,62.922,11.26,204.666
172.623,39.161,10.041,221.826
117.059,55.735,13.049,185.844
166.584,39.358,9.097,215.039
166.326,42.571,8.636,217.534
178.429,39.899,8.998,227.327
152.715,35.184,8.242,196.142
160.677,37.451,8.724,206.852
127.864,44.309,7.922,180.096
167.659,41.03,9.385,218.075
164.155,39.272,8.765,212.192
138.436,62.734,10.289,211.46
164.254,38.436,8.742,211.433
163.031,39.022,9.232,211.286
109.2,66.726,12.603,188.53
171.564,36.446,8.61,216.621
176.016,46.068,10.294,232.379
166.499,37.887,9.393,213.78
169.424,37.765,8.313,215.503
115.452,68.187,12.827,196.468
148.991,35.596,9.99,194.578
156.051,40.286,9.827,206.165
115.428,72.46,13.706,201.594
176.153,45.404,10.662,232.22
168.116,42.188,10.075,220.379
94.085,58.281,13.675,166.042
171.296,39.708,10.158,221.163
96.452,63.112,13.457,173.021
150.588,35.403,8.128,194.119
175.155,39.197,9.169,223.522
174.607,42.918,8.292,225.818
98.222,57.222,9.814,165.26
158.382,38.389,7.998,204.77
108.146,66.213,13.533,187.892
163.28,35.672,9.231,208.184
138.909,75.382,10,224.292
173.909,39.209,9.06,222.18
169.565,36.601,8.429,214.596
99.938,63.882,14.037,177.858
152.135,35.777,7.722,195.635
169.056,39.173,6.84,215.071
114.101,64.533,10.781,189.416
169.797,40.712,7.789,218.298
149.189,35.717,7.39,192.296
173.195,46.052,9.331,228.579
173.23,41.077,7.46,221.769
158.109,35.583,7.992,201.685
171.004,37.734,8.855,217.595
140.546,76.447,10.392,227.385
138.479,62.05,8.853,209.383
166.696,38.652,7.728,213.078
108.401,70.972,15.214,194.588
156.992,36.867,7.554,201.415
162.629,33.856,8.517,205.004
133.234,67.012,9.913,210.159
171.947,40.899,8.486,221.332
172.807,36.855,8.251,217.913
91.93,61.318,10.483,163.731
164.926,39.636,8.777,213.34
140.367,72.781,9.275,222.424
176.507,40.944,7.164,224.616
83.528,53.096,14.142,150.767
147.872,35.265,9.066,192.204
177.906,36.641,7.562,222.11
164.126,38.989,6.522,209.638
143.532,70.282,8.147,221.962
146.228,34.511,5.482,186.222
171.623,42.321,7.252,221.197
98.781,63.998,11.389,174.169
173.689,34.521,6.308,214.518
92.768,60.15,10.589,163.508
165.225,39.889,7.714,212.83
144.167,53.444,6.662,204.274
162.585,39.816,6.666,209.068
164.462,39.117,7.923,211.503
118.126,68.719,9.603,196.45
179.745,46.672,8.593,235.011
79.612,50.537,13.581,143.731
176.19,46.236,7.787,230.214
105.337,64.344,9.387,179.069
163.465,38.483,5.436,207.384
142.312,60.977,9.042,212.331
172.059,39.303,7.28,218.644
160.453,37.851,6.081,204.386
170.155,39.872,6.922,216.949
105.35,58.734,8.885,172.97
165.351,38.949,6.245,210.546
142.756,71.119,10.72,224.595
174.997,38.209,5.867,219.073
176.473,37.646,7.221,221.341
88.058,55.756,12.544,156.36
167.846,37.75,10.61,216.208
133.409,38.472,9.899,181.781
162.733,38.605,7.943,209.282
114.668,71.859,16.435,202.962
167.932,36.147,7.322,211.401
98.252,64.232,12.912,175.397
172.951,40.379,8.794,222.124
175.333,41.95,7.787,225.071
118.103,58.215,9.071,185.391
154.71,35.723,6.528,196.963
168.005,39.743,8.586,216.335
114.324,69.229,11.253,194.807
171.088,39.147,8.572,218.808
120.116,45.794,8.822,174.732
177.507,38.887,8.118,224.513
87.206,54.759,17.888,159.854
174.347,35.199,9.215,218.762
153.484,34.104,10.354,197.943
174.643,42.532,10.401,227.577
174.003,36.889,7.033,217.926
110.305,60.027,11.459,181.792
173.939,41.085,10.172,225.198
151.061,33.898,6.895,191.855
161.16,41.121,9.551,211.833
154.138,38.174,10.285,202.598
179.409,49.958,9.662,239.029
76.233,49.711,14.567,140.512
161.288,39.111,7.572,207.972
140.386,72.14,9.836,222.364
151.667,32.296,5.286,189.249
164.43,39.01,7.694,211.135
140.55,72.556,9.842,222.95
172.353,35.789,9.933,218.076
159.295,38.249,8.878,206.422
175.078,49.618,10.898,235.595
101.892,62.397,14.183,178.472
158.989,35.468,9.732,204.19
158.149,30.62,10.139,198.909
162.884,39.191,10.086,212.162
160.543,30.556,8.615,199.715
180.131,41.08,8.604,229.815
