18.65,12.18,5.91,36.741
17.256,12.431,8.582,38.27
16.089,9.648,5.667,31.404
19.492,10.719,5.323,35.536
18.002,13.653,5.503,37.159
18.044,14.556,6.291,38.891
12.79,16.662,5.971,35.425
17.577,12.599,4.918,35.095
18.173,13.705,5.779,37.657
22.605,11.668,4.981,39.255
19.413,12.806,8.516,40.737
16.459,16.072,6.752,39.284
17.001,14.003,6.51,37.516
15.86,9.768,5.24,30.869
29.148,14.496,5.629,49.273
20.059,12.498,9.076,41.634
17.876,13.491,7.492,38.86
17.099,15.731,7.167,39.998
18.837,12.589,5.156,36.582
19.808,12.546,6.225,38.581
16.586,9.833,4.448,30.869
18.691,13.634,6.288,38.614
15.037,10.612,5.711,31.36
16.194,10.507,4.638,31.34
24.495,14.548,6.623,45.667
20.231,15.109,5.637,40.978
18.283,12.561,6.059,36.904
16.259,16.479,6.877,39.617
22.125,13.96,7.451,43.538
21.633,12.051,8.22,41.905
19.248,11.127,5.784,36.161
20.682,13.17,6.736,40.589
22.962,8.871,6.391,38.226
14.191,12.172,5.951,32.315
17.69,13.551,5.547,36.789
23.699,11.07,4.404,39.174
17.751,13.36,5.893,37.006
25.024,11.452,6.704,43.18
19.272,9.64,6.486,35.398
14.602,11,7.755,33.358
15.091,18.632,7.659,41.382
20.145,12.226,6.08,38.452
16.94,12.86,6.686,36.487
25.596,12.202,6.607,44.407
13.79,15.708,8.227,37.726
11.621,12.005,8.7,32.327
15,10.58,6.014,31.595
11.926,7.92,5.083,24.93
19.829,14.669,5.513,40.011
20.636,15.712,6.952,43.301
19.978,16.221,6.623,42.823
19.083,11.487,5.63,36.202
21.789,13.357,7.637,42.784
21.848,13.854,8.126,43.829
21.88,11.636,7.873,41.391
23.703,15.407,8.145,47.256
19.304,15.62,7.382,42.307
16.592,10.283,6.307,33.182
18.482,12.928,9.435,40.846
25.385,11.55,6.927,43.863
18.209,15.249,8.29,41.749
17.152,17.215,7.847,42.216
20.849,13.571,7.672,42.093
23.81,13.202,8.142,45.156
17.599,12.164,9.115,38.879
10.883,9.613,5.157,25.654
19.108,11.622,6.213,36.943
12.558,12.052,5.371,29.982
19.812,14.821,6.72,41.353
20.812,11.259,5.14,37.212
16.29,14.601,7.399,38.291
14.961,14.621,6.704,36.287
23.161,12.663,5.564,41.39
15.827,11.073,5.369,32.271
12.247,8.36,5.008,25.616
19.605,14.856,6.656,41.117
13.821,12.15,5.828,31.8
15.527,15.214,8.846,39.588
18.852,16.396,7.07,42.319
15.385,15.537,8.687,39.61
17.64,11.338,8.165,37.144
19.197,15.469,9.845,44.511
16.983,13.124,7.678,37.786
18.314,16.703,10.707,45.725
18.357,14.142,9.633,42.133
20.166,13.848,8.57,42.584
18.533,11.907,9.252,39.693
18.014,13.479,9.626,41.12
14.938,14.788,11.789,41.516
16.524,12.35,7.522,36.397
12.259,11.616,11.118,34.994
27.291,13.609,9.099,50
18.859,13.755,10.216,42.831
13.931,12.584,11.08,37.595
14.636,13.703,11.685,40.024
23.295,13.984,9.264,46.544
19.216,14.301,8.989,42.507
18.753,11.145,9.608,39.508
18.207,13.604,8.912,40.724
17.768,15.285,9.376,42.43
18.632,16.04,9.732,44.405
13.818,13.701,9.344,36.863
17.426,15.363,8.582,41.372
19.466,11.551,9.683,40.701
21.257,10.879,6.992,39.13
23.575,11.384,9.047,44.007
19.046,15.981,9.896,44.924
22.313,18.618,8.524,49.456
18.281,10.127,5.997,34.406
17.349,9.516,8.033,34.899
17.68,17.356,11.406,46.443
20.315,17.572,7.687,45.575
16.229,10.639,5.959,32.828
14.148,13.066,6.806,34.021
11.474,13.42,8.454,33.349
17.792,10.342,5.113,33.248
29.781,11.915,7.193,48.89
23.884,13.058,5.702,42.645
17.963,13.844,6.569,38.377
20.398,10.136,5.43,35.966
19.485,17.477,4.738,41.701
17.321,11.012,4.836,33.17
18.566,15.2,5.516,39.284
15.106,9.752,3.412,28.27
16.78,10.793,4.047,31.622
17.44,17.16,4.459,39.06
23.964,14.243,3.927,42.135
22.167,13.944,4.676,40.788
19.99,15.253,4.292,39.536
19.633,10.935,5.312,35.881
14.908,11.291,5.412,31.611
22.911,10.941,7.398,41.251
20.062,13.294,4.576,37.932
18.921,11.876,5.308,36.106
19.829,13.148,3.91,36.888
