74.8,11.101,5.925,91.827
79.095,16.7,8.593,104.389
129.904,19.192,9.683,158.78
168.549,24.949,11.641,205.139
168.997,23.571,10.284,202.853
137.97,21.469,9.213,168.653
173.124,28.117,14.063,215.305
171.066,27.164,15.28,213.51
148.959,22.113,9.997,181.07
170.012,29.739,13.882,213.634
172.554,30.205,11.596,214.356
156.162,25.252,11.382,192.797
167.872,32.82,11.583,212.276
158.212,23.078,13.252,194.543
156.959,23.274,9.913,190.147
162.695,31.558,15.663,209.917
160.742,23.133,12.321,196.197
161.131,23.756,15.091,199.979
170.089,28.697,14.945,213.732
161.196,24.233,14.062,199.492
163.273,23.851,13.679,200.804
169.566,27.754,18.639,215.96
144.87,21.853,13.422,180.146
163.855,26.707,13.469,204.033
169.855,29.18,14.717,213.753
169.089,27.434,14.485,211.008
164.785,31.151,17.399,213.337
167.944,26.767,18.263,212.975
171.315,32.75,18.099,222.165
143.201,23.476,13.978,180.656
153.988,28.638,15.521,198.148
167.704,25.38,16.361,209.447
156.627,25.593,15.172,197.393
154.587,27.671,17.764,200.023
167.097,26.234,15.318,208.65
161.739,32.963,16.103,210.807
170.682,24.709,18.73,214.121
141.576,22.972,13.152,177.701
171.231,29.403,17.059,217.693
139.873,26.139,15.432,181.445
170.419,31.713,19.433,221.566
160.711,31.233,16.299,208.245
154.387,32.785,16.794,203.967
155.89,27.478,21.794,205.163
142.531,27.384,17.47,187.386
159.31,32.421,17.963,209.696
159.279,28.98,16.882,205.142
119.305,50.054,20.798,190.158
166.467,30.676,16.623,213.766
162.148,33.295,15.779,211.224
151.356,29.327,18.244,198.927
163.235,29.626,14.844,207.706
152.422,29.508,17.916,199.846
158.627,29.906,15.597,204.131
166.908,34.806,18.03,219.744
142.664,38.774,19.594,201.033
156.239,31.432,16.688,204.36
159.59,29.242,17.198,206.031
170.19,41.338,15.541,227.071
92,39.975,22.859,154.834
168.138,30.637,17.016,215.792
167.639,33.188,18.92,219.749
160.777,24.214,13.705,198.698
157.557,30.768,16.728,205.054
169.953,26.923,14.854,211.731
159.278,24.327,13.668,197.273
169.091,29.171,14.319,212.582
171.856,29.577,15.508,216.942
154.252,22.567,13.665,190.485
154.637,26.455,13.968,195.061
146.155,24.412,12.615,183.184
161.445,25.994,11.62,199.06
155.501,29.973,12.126,197.601
147.578,27.236,12.85,187.666
172.753,32.279,14.198,219.231
154.449,30.192,11.229,195.871
169.07,37.079,16.179,222.33
163.483,31.973,16.398,211.855
119.299,49.265,20.069,188.634
154.355,30.615,15.372,200.342
162.976,37.516,17.225,217.719
136.126,40.411,15.167,191.705
155.427,28.349,13.65,197.427
173.557,32.501,15.487,221.547
162.558,27.006,12.626,202.191
171.406,33.952,14.28,219.639
139.545,26.166,11.743,177.455
167.521,27.472,12.869,207.863
141.142,28.363,14.846,184.352
162.264,30.291,14.324,206.881
160.347,31.949,14.443,206.739
156.515,33.295,12.428,202.239
104.163,39.539,13.515,157.218
166.559,32.604,10.545,209.71
137.3,44.26,17.76,199.321
152.944,27.723,11.896,192.564
147.358,25.622,11.63,184.611
157.975,32.247,14.199,204.422
156.179,31.851,12.684,200.714
154.641,28.671,12.124,195.437
146.022,27.451,12.843,186.317
161.515,30.629,14.284,206.428
144.612,29.931,14.088,188.633
163.122,31.412,13.195,207.73
127.725,50.104,13.342,191.172
169.633,31.397,15.452,216.483
111.592,45.742,16.059,173.394
169.021,35.476,13.879,218.377
156.943,29.351,13.169,199.464
154.11,33.672,11.759,199.542
168.141,34.517,14.139,216.798
156.27,30.52,13.927,200.717
157.551,29.887,14.78,202.219
169.266,34.421,14.786,218.475
152.795,29.74,13.082,195.617
173.857,34.698,15.461,224.017
171.338,34.1,16.59,222.03
166.722,28.909,14.747,210.379
142.168,26.592,13.189,181.95
167.786,25.626,13.493,206.906
166.182,28.932,15.078,210.193
153.926,30.158,12.569,196.653
155.959,25.07,14.74,195.77
172.329,32.235,13.154,217.719
146.07,27.857,11.718,185.647
167.552,34.287,12.873,214.712
148.182,30.983,10.85,190.017
157.234,31.246,13.131,201.612
168.41,33.699,13.414,215.525
171.055,35.532,12.243,218.831
143.621,38.052,12.874,194.549
165.589,33.783,13.234,212.608
170.028,37.195,13.198,220.422
156.014,32.161,13.734,201.909
156.119,31.799,12.476,200.395
168.522,31.307,14.31,214.14
155.096,31.72,14.055,200.873
170.218,33.722,11.455,215.397
170.575,30.694,12.2,213.47
130.601,45.634,13.561,189.797
168.172,32.082,14.22,214.475
174.181,33.508,12.484,220.174
159.522,29.692,11.182,200.397
155.346,30.941,11.264,197.552
158.741,33.045,9.81,201.597
155.757,27.023,11.738,194.519
162.018,36.448,12.271,210.738
167.433,32.087,14.353,213.874
104.786,56.228,19.83,180.846
152.97,33.181,12.4,198.553
160.6,31.575,11.472,203.648
148.869,41.848,11.075,201.794
165.249,35.806,11.589,212.645
162.501,36.067,13.317,211.886
164.928,35.535,12.507,212.971
154.191,41.78,13.845,209.817
157.183,41.362,13.211,211.756
113.595,44.851,13.116,171.563
145.163,34.115,10.777,190.055
163.533,35.586,11.015,210.135
164.777,36.093,9.817,210.687
118.999,61.085,16.017,196.102
142.633,31.874,11.375,185.883
174.795,54.779,14.336,243.911
78.465,45.556,12.771,136.793
160.618,35.689,13.037,209.344
163.119,33.695,13.246,210.061
145.92,33.846,12.836,192.603
160.912,38.89,10.591,210.394
160.276,44.917,12.955,218.149
98.708,52.185,15.044,165.938
155.438,34.732,11.494,201.665
163.298,37.857,12.322,213.479
165.611,34.25,11.105,210.966
122.159,46.405,13.47,182.036
170.791,48.077,14.7,233.57
86.062,68.01,20.5,174.573
149.155,37.415,12.706,199.276
155.38,67.935,16.935,240.251
75.356,52.748,25.083,153.189
157.766,40.074,12.381,210.222
127.807,77.37,17.544,222.722
156.65,70.108,16.508,243.267
64.223,40.515,18.712,123.451
158.152,40.912,12.187,211.252
163.899,42.204,13.445,219.549
99.044,65.925,16.003,180.973
148.779,36.815,12.536,198.131
159.394,46.643,13.936,219.973
102.181,66.555,20.627,189.364
144.46,37.398,13.469,195.328
147.736,52.998,15.918,216.654
166.038,39.499,13.706,219.243
156.038,41.068,13.942,211.049
127.794,66.399,16.702,210.895
166.512,51.367,13.868,231.748
70.128,47.515,24.906,142.549
172.531,44.41,13.876,230.818
77.485,47.873,17.795,143.154
158.315,37.915,14.59,210.821
107.453,62.834,21.523,191.81
147.714,33.24,13.245,194.199
144.797,32.533,14.55,191.881
170.449,51.091,14.515,236.056
81.258,44.233,19.305,144.797
169.409,33.186,10.967,213.562
169.196,32.476,14.671,216.344
154.767,30.792,11.879,197.44
164.751,28.27,10.14,203.162
162.163,28.473,12.4,203.037
167.891,30.917,12.205,211.014
160.93,25.266,11.038,197.235
172.077,29.467,15.72,217.265
152.777,25.404,13.92,192.103
156.469,33.069,11.965,201.503
170.52,33.271,16.518,220.311
168.347,22.37,14.62,205.338
153.88,20.807,9.691,184.38
154.087,23.221,13.093,190.403
167.942,21.775,12.618,202.336
138.687,17.907,8.983,165.578
124.742,15.761,9.494,149.998
164.747,21.351,10.675,196.774
161.866,20.027,8.963,190.858
153.824,20.014,10.916,184.755
166.079,24.959,10.617,201.656
157.003,24.256,10.504,191.764
162.292,20.459,10.16,192.912
152.148,21.232,10.975,184.357
158.87,25.616,9.12,193.607
157.169,25.606,8.172,190.948
165.579,23.497,12.319,201.397
151.592,24.978,9.02,185.591
162.968,25.764,9.347,198.08
161.855,23.805,7.252,192.913
145.591,23.674,7.259,176.525
160.07,21.495,10.321,191.888
157.922,17.615,6.809,182.347
168.302,20.31,8.185,196.798
155.373,19.815,7.781,182.97
173.517,14.85,7.553,195.921
141.719,14.093,6.855,162.668
164.785,17.918,10.555,193.26
153.251,14.397,6.996,174.646
169.687,18.695,8.712,197.095
166.238,18.495,9.251,193.985
157.828,20.313,11.348,189.49
168.05,19.355,8.724,196.13
154.671,18.932,8.67,182.273
154.703,19.778,12.752,187.234
163.091,16.593,9.873,189.557
156.567,18.838,8.107,183.514
164.597,18.455,9.284,192.337
165.746,18.124,9.878,193.749
164.024,19.312,8.361,191.699
167.823,19.047,8.294,195.164
158.669,18.446,8.369,185.484
161.188,19.32,6.773,187.281
156.362,17.043,6.25,179.656
153.202,16.896,6.329,176.428
144.052,16.775,5.826,166.654
168.746,18.289,6.443,193.478
152.716,14.473,5.791,172.981
161.1,18.273,6.319,185.693
165.692,18.66,6.884,191.237
172.746,18.624,8.139,199.51
155.018,18.021,8.566,181.606
162.545,23.566,10.411,196.523
162.763,17.981,11.371,192.115
154.511,17.114,7.954,179.58
164.505,17.946,7.498,189.95
161.077,15.921,7.734,184.733
162.968,17.236,9.756,189.961
152.544,17.155,7.456,177.157
170.393,21.207,11.179,202.78
170.479,15.653,6.39,192.523
139.243,13.002,5.429,157.675
159.235,13.239,4.986,177.461
160.535,13.515,4.684,178.736
157.569,18.193,6.178,181.941
169.345,19.033,8.419,196.798
149.041,14.533,7.129,170.704
154.103,18.494,7.337,179.934
170.399,21.562,10.936,202.898
165.447,22.501,9.543,197.493
143.819,18.326,6.534,168.68
158.242,19.761,8.645,186.649
166.857,22.058,8.325,197.24
165.266,20.275,9.675,195.216
155.738,22.356,9.055,187.15
164.807,21.388,10.643,196.838
169.072,21.221,10.939,201.233
152.854,23.722,9.258,185.834
164.756,24.802,10.24,199.799
159.773,22.304,10.499,192.577
154.198,24.663,9.21,188.071
170.205,33.152,9.487,212.845
162.148,26.559,11.08,199.788
146.133,22.834,8.843,177.811
146.508,24.897,9.758,181.164
160.824,29.197,12.23,202.253
156.333,29.222,13.022,198.577
170.023,27.975,11.796,209.796
143.098,25.792,12.189,181.08
152.889,27.523,10.355,190.767
169.587,32.297,13.085,214.97
162.617,30.641,11.625,204.883
158.28,28.036,13.22,199.537
164.782,26.859,11.875,203.517
169.801,29.88,11.921,211.604
174.548,28.715,11.29,214.553
155.548,33.626,12.117,201.292
162.015,36.947,14.696,213.66
148.804,31.57,12.298,192.673
154.267,34.956,12.793,202.017
118.042,51.239,13.509,182.791
164.836,31.426,10.664,206.927
157.048,39.237,11.818,208.104
167.223,38.732,11.809,217.764
164.851,36.361,11.936,213.15
154.189,34.152,9.868,198.21
164.987,40.087,13.871,218.946
157.921,28.149,10.723,196.793
160.779,33.037,10.5,204.317
169.117,31.611,12.205,212.933
134.131,49.19,16.048,199.369
160.197,28.28,10.482,198.96
157.748,29.978,10.698,198.425
173.399,37.316,13.301,224.017
121.186,29.739,11.999,162.926
166.67,31.988,10.76,209.419
168.589,30.519,11.743,210.853
158.945,29.247,12.269,200.463
167.094,30.897,9.972,207.964
161.033,26.994,7.753,195.781
154.928,29.231,7.797,191.957
168.091,27.238,9.749,205.079
167.196,31.701,12.164,211.062
170.712,27.358,10.303,208.375
154.104,27.617,8.818,190.54
168.529,30.719,11.213,210.462
154.991,28.283,10.57,193.845
162.888,27.913,9.998,200.8
171.455,32.688,11.034,215.177
148.317,24.245,10.166,182.73
161.834,25.716,11.421,198.972
164.138,24.121,12.053,200.314
157.106,25.368,12.639,195.114
169.448,24.302,10.674,204.426
169.677,30.509,11.022,211.209
165.182,24.502,9.672,199.357
160.834,27.386,12.923,201.143
169.065,26.889,15.12,211.075
141.971,21.494,11.826,175.292
155.575,26.233,11.353,193.162
168.788,29.477,12.488,210.755
167.281,32.083,12.997,212.362
137.595,50.151,14.256,202.004
160.723,31.857,13.651,206.232
155.137,31.882,12.541,199.561
163.588,33.534,14.212,211.335
163.775,26.483,12.916,203.176
152.121,29.702,12.59,194.415
169.155,30.772,13.188,213.116
165.94,23.949,9.571,199.461
160.963,28.612,12.035,201.611
155.746,26.762,11.026,193.535
166.924,26.5,11.5,204.925
158.095,27.267,11.854,197.217
168.653,30.424,12.268,211.346
173.541,29.004,11.038,213.584
139.871,25.421,10.384,175.677
156.116,27.065,10.384,193.565
166.485,27.157,10.448,204.09
132.271,41.984,14.1,188.357
158.906,30.389,13.567,202.862
157.847,27.44,13.786,199.074
158.832,29.182,11.51,199.525
162.617,28.642,12.542,203.802
170.018,33.539,12.425,215.983
162.341,30.521,14.145,207.008
156.816,31.893,13.345,202.056
165.404,38.36,13.364,217.128
166.186,31.569,13.805,211.562
123.9,62.957,19.883,206.742
150.81,34.328,16.626,201.765
162.45,36.749,11.771,210.972
110.909,48.26,16.862,176.031
169.571,40.196,16.064,225.832
76.263,51.659,25.755,153.678
157.247,39.643,14.048,210.938
131.436,65.136,18.099,214.671
153.655,39.459,16.13,209.245
119.203,60.365,16.108,195.676
164.905,39.878,16.799,221.583
