45.768,17.429,8.07,71.268
40.49,26.705,13.038,80.234
45.877,22.105,13.155,81.137
43.003,20.093,11.326,74.423
44.217,21.276,14.09,79.584
48.191,20.308,10.498,78.998
39.629,18.163,10.043,67.836
45.292,24.266,12.492,82.051
46.196,28.511,17.097,91.805
40.876,17.814,10.173,68.864
40.491,18.211,10.745,69.447
39.664,18.358,9.345,67.368
40.672,18.349,9.934,68.956
35.637,15.994,9.48,61.111
42.546,15.478,9.42,67.444
40.276,21.66,10.432,72.369
36.421,14.242,10.202,60.866
38.312,15.604,9.011,62.928
41.042,16.351,8.42,65.814
40.123,15.614,8.438,64.177
38.115,15.343,7.425,60.884
46.443,15.044,9.299,70.787
42.229,21.476,12.337,76.042
42.855,17.151,7.726,67.734
46.451,15.024,7.136,68.611
58.931,39.778,12.453,111.163
45.574,37.235,15.352,98.162
73.761,45.664,13.735,133.162
83.827,26.496,10.748,121.073
88.948,29.457,14.475,132.882
97.39,27.814,10.538,135.742
102.622,29.448,10.628,142.699
98.226,35.409,12.549,146.186
95.067,23.546,10.704,129.318
102.368,33.763,12.17,148.301
101.023,37.712,10.1,148.836
101.96,30.762,10.443,143.167
100.416,43.451,12.479,156.347
89.851,24.769,13.394,128.015
101.949,31.985,10.122,144.058
99.534,43.097,11.401,154.032
65.827,47.917,16.164,129.908
93.961,31.576,8.93,134.468
101.063,32.768,10.884,144.716
100.79,43.859,10.737,155.386
103.762,52.013,9.93,165.706
102.617,45.423,10.192,158.233
100.274,42.946,9.126,152.347
114.827,48.726,9.241,172.796
93.76,40.501,7.808,142.069
99.301,50.316,12.018,161.636
103.695,53.887,11.725,169.308
99.662,54.388,12.977,167.027
103.66,57.42,12.229,173.31
100.827,66.368,14.695,181.891
103.644,57.659,11.229,172.534
99.738,50.17,12.067,161.976
100.944,62.021,11.155,174.121
101.931,41.051,9.885,152.867
93.073,34.937,10.884,138.895
96.492,40.971,9.905,147.37
98.472,32.345,11.599,142.416
102.188,49.802,13.232,165.223
101.548,48.206,10.064,159.819
101.446,50.583,12.678,164.708
94.774,38.26,11.944,144.979
103.142,48.982,12.412,164.536
92.997,34.321,11.401,138.72
100.905,43.002,12.443,156.351
104.848,44.404,14.681,163.934
102.548,51.672,15.715,169.935
108.972,42.141,13.311,164.426
104.138,58.432,14.826,177.397
103.761,50.388,12.076,166.226
97.439,41.939,11.083,150.463
94.406,38.44,12.259,145.106
96.386,37.293,10.685,144.365
103.653,48.842,10.389,162.886
105.764,59.487,11.454,176.706
104.63,47.053,10.165,161.849
96.859,40.37,10.576,147.807
100.687,67.476,12.747,180.911
103.64,47.512,13.259,164.411
101.625,55.417,13.238,170.281
98.289,62.247,12.662,173.199
100.015,56.232,14.144,170.392
107.529,50.38,13.614,171.524
86.954,32.447,19.233,138.635
103.098,39.457,14.599,157.155
97.463,53.504,13.078,164.045
99.114,59.241,13.46,171.815
106.187,45.448,12.188,163.825
105.115,58.174,13.593,176.883
104.544,49.697,13.998,168.24
97.038,38.822,11.286,147.146
108.101,47.895,13.903,169.899
104.136,59.477,15.203,178.818
101.801,39.679,12.271,153.751
99.114,41.697,11.765,152.577
101.056,53.007,9.628,163.692
102.519,55.366,10.48,168.366
105.679,49.542,10.665,165.886
101.11,56.74,9.266,167.117
100.484,52.939,8.327,161.751
104.941,50.923,7.104,162.969
102.619,46.063,8.592,157.276
99.691,44.454,10.302,154.448
103.84,44.065,10.617,158.522
103.326,60.008,10.9,174.236
99.367,44.79,11.374,155.532
104.92,62.462,12.896,180.279
97.691,67.021,13.068,177.781
101.154,57.783,14.719,173.657
102.471,56.218,16.01,174.7
101.453,47.12,14.888,163.462
22.718,17.592,10.832,51.142
41.857,22.283,12.26,76.401
43.932,20.627,11.22,75.78
42.441,31.547,13.049,87.039
43.52,22.585,13,79.105
41.152,19.727,8.832,69.712
46.946,22.626,12.338,81.91
33.556,15.927,10.255,59.739
41.622,18.065,11.809,71.497
41.048,18.669,11.592,71.31
44.101,17.786,11.48,73.368
47.707,32.507,12.516,92.731
39.064,17.139,9.624,65.828
44.349,18.675,10.169,73.194
30.056,13.717,9.805,53.579
42.857,18.04,9.999,70.897
39.627,14.698,10.476,64.803
35.568,17.283,7.1,59.951
37.711,16.299,7.79,61.801
40.105,16.674,8.038,64.819
39.613,18.362,7.647,65.624
42.14,17.303,7.081,66.526
32.526,16.452,8.307,57.286
50.886,17.531,8.998,77.416
38.914,16.565,10.114,65.593
45.223,18.121,10.334,73.679
41.919,26.385,12.873,81.178
40.902,16.188,7.719,64.81
36.381,15.359,6.35,58.09
34.316,12.924,8.188,55.429
28.903,15.943,6.715,51.563
43.966,15.015,7.875,66.856
36.298,15.397,6.782,58.478
52.351,32.718,13.096,98.166
