44.029,14.108,8.283,66.421
38.125,16.132,9.257,63.514
39.723,13.158,9.385,62.267
38.793,12.496,9.788,61.077
43.873,13.706,8.346,65.926
43.587,14.952,7.711,66.251
41.617,12.973,9.313,63.905
40.817,13.719,8.787,63.324
34.351,13.443,8.422,56.218
46.128,14.906,7.7,68.735
47.829,13.856,8.738,70.423
42.024,16.143,11.128,69.296
42.61,14.185,8.028,64.824
29.335,10.871,7.728,47.935
44.57,12.978,6.965,64.514
41.111,11.602,8.021,60.735
49.088,12.464,8.938,70.491
42.298,11.134,7.602,61.034
42.736,11.522,7.433,61.693
37.758,11.095,7.359,56.213
36.006,10.436,6.538,52.982
37.776,10.227,7.635,55.639
44.684,12.141,7.227,64.053
44.045,13.282,10.593,67.921
49.686,16.675,10.686,77.048
36.578,11.61,7.977,56.166
36.715,12.203,5.669,54.589
40.037,13.446,7.287,60.771
36.565,12.956,7.496,57.019
38.434,12.39,7.684,58.509
36.728,12.593,6.543,55.865
48.722,15.693,8.07,72.486
43.182,16.181,8.287,67.651
65.807,37.663,12.191,115.663
66.097,53.364,12.896,132.359
66.929,45.242,13.632,125.804
105.692,45.793,13.858,165.344
92.352,31.453,12.011,135.817
97.844,46.136,15.942,159.923
107.922,40.028,12.656,160.607
105.594,52.78,13.112,171.488
102.329,58.547,13.068,173.945
101.695,64.813,13.321,179.83
101.849,56.22,12.963,171.033
101.597,54.269,14.274,170.141
98.904,48.849,14.789,162.543
99.945,44.125,12.562,156.633
99.955,33.754,10.031,143.741
98.977,44.597,12.191,155.766
100.972,36.588,10.77,148.331
97.039,50.237,11.269,158.546
99.19,33.841,12.159,145.191
85.431,27.583,10.5,123.514
97.111,34.493,13.234,144.838
90.627,28.825,10.458,129.91
93.355,33.852,13.025,140.233
93.389,34.266,10.59,138.247
97.651,45.808,10.927,154.387
96.966,47.086,10.829,154.882
91.878,32.159,12.544,136.582
96.841,37.118,13.75,147.71
98.514,36.922,10.69,146.127
96.792,35.538,13.343,145.675
100.273,33.797,12.706,146.777
101.889,37.812,9.917,149.619
102.139,43.948,11.648,157.735
100.875,51.969,12.512,165.357
102.013,35.546,10.853,148.413
103.515,59.513,9.834,172.863
102.115,45.351,11.584,159.05
101.894,41.883,10.912,154.69
103.665,44.849,12.13,160.645
96.97,31.437,9.768,138.177
104.667,39.826,12.517,157.011
103.104,47.676,11.848,162.629
103.789,49.969,12.144,165.904
105.488,49.527,13.439,168.456
100.521,47.273,10.913,158.708
98.998,52.405,13.155,164.558
103.665,53.69,12.829,170.185
103.95,45.195,10.884,160.03
100.502,40.985,15.286,156.774
99.64,43.059,13.746,156.447
100.884,48.574,14.269,163.728
99.345,37.564,13.034,149.945
97.364,37.79,11.337,146.492
98.179,33.261,13.776,145.217
99.179,36.688,11.519,147.386
95.238,29.205,11.313,135.757
82.677,24.031,10.273,116.981
83.07,22.854,9.453,115.378
91.511,27.774,12.641,131.928
91.086,25.08,8.264,124.432
78.867,22.277,8.779,109.924
93.59,28.38,8.9,130.872
103.902,32.005,11.026,146.934
101.281,32.589,9.728,143.599
95.574,31.842,10.126,137.542
83.896,22.363,10.09,116.35
100.773,31.253,10.868,142.896
94.651,28.502,12.341,135.495
97.351,36.028,10.914,144.294
98.399,47.03,12.135,157.566
104.127,31.504,12.663,148.296
99.257,39.427,13.335,152.021
99.186,39.43,15.202,153.819
95.859,37.245,15.323,148.428
102.125,37.83,15.965,155.921
100.201,33.094,13.651,146.947
95.772,27.553,14.884,138.211
97.08,42.315,16.094,155.489
99.419,32.527,14.042,145.989
95.567,37.671,13.189,146.428
96.936,38.437,14.164,149.539
97.191,40.802,14.914,152.908
103.128,49.446,20.142,172.716
97.825,34.928,15.409,148.163
99.233,38.26,13.523,151.017
94.611,33.312,12.584,140.509
99.459,32.814,11.155,143.428
97.734,37.306,12.651,147.691
79.338,24.163,11.08,114.582
89.594,28.649,10.936,129.18
96.617,34.121,12.499,143.238
98.986,35.821,12.435,147.242
94.93,41.04,15.393,151.364
96.849,44.942,13.828,155.62
101.91,42.895,16.423,161.228
99.45,50.546,15.846,165.843
101.915,47.792,14.905,164.613
107.757,40.306,13.734,161.798
103.31,55.673,14.268,173.252
73.251,78.297,17.307,168.856
101.812,50.362,11.969,164.144
104.594,54.39,14.838,173.823
97.033,59.796,13.649,170.479
100.124,54.055,12.852,167.032
102.809,51.832,12.417,167.059
105.666,53.095,10.538,169.3
96.25,46.946,13.088,156.285
100.24,52.651,10.789,163.68
98.074,40.489,10.313,148.876
99.929,45.139,10.296,155.365
100.224,36.932,12.047,149.205
93.569,32.11,11.181,136.861
95.866,32.333,9.572,137.772
87.834,25.894,10.354,124.084
100.661,40.541,10.195,151.398
99.939,38.334,11.702,149.976
108.765,34.994,10.411,154.171
102.117,48.643,11.754,162.515
88.766,28.85,9.882,127.499
101.715,38.435,10.686,150.838
113.464,42.177,9.719,165.361
99.572,37.02,9.468,146.062
97.49,31.632,9.326,138.449
96.851,41.563,12.664,151.079
95.59,29.296,9.655,134.542
97.596,36.796,12.746,147.139
102.284,43.045,12.794,158.124
100.338,46.113,10.637,157.089
102.086,31.407,10.304,143.798
94.584,32.722,12.231,139.538
95.719,32.406,11.726,139.852
100.99,45.278,12.303,158.572
101.132,44.498,12.326,157.957
95.246,43.153,13.691,152.092
86.713,29.118,10.909,126.742
101.398,43.221,14.156,158.776
101.706,47.758,10.27,159.734
95.853,34.54,11.347,141.741
100.446,41.06,10.561,152.068
101.679,52.458,11.133,165.271
107.589,38.864,12.017,158.47
100.813,58.189,11.463,170.466
104.956,53.565,10.627,169.149
97.098,36.482,11.8,145.381
98.696,32.915,9.61,141.221
102.506,43.799,10.007,156.312
93.653,31.605,8.95,134.209
104.739,55.75,10.371,170.861
98.979,55.401,9.832,164.212
96.495,36.613,8.608,141.717
95.652,36.309,8.158,140.12
98.605,34.14,9.283,142.028
93.596,31.705,8.093,133.396
89.157,31.784,8.388,129.329
97.028,33.345,8.026,138.399
95.076,33.782,8.893,137.751
91.527,27.47,8.107,127.105
96.088,32.453,13.018,141.559
93.236,27.723,9.687,130.647
77.7,24.413,8.332,110.446
98.777,29.493,9.218,137.489
98.386,40.269,9.892,148.548
103.163,40.751,9.13,153.045
93.551,32.281,10.595,136.428
98.265,44.661,9.785,152.711
98.936,42.887,11.317,153.142
104.865,43.199,10.466,158.53
97.39,35.232,10.021,142.644
100.107,46.991,11.186,158.285
105.626,38.365,13.91,157.901
65.84,46.726,11.288,123.856
69.424,59.082,8.552,137.058
101.508,57.916,8.972,168.398
105.418,59.745,8.902,174.066
104.071,57.036,8.146,169.254
101.358,57.128,7.468,165.955
99.188,43.274,9.031,151.494
106.146,51.722,8.586,166.455
83.313,33.277,8.294,124.884
89.677,46.13,9.681,145.488
94.996,34.514,10.482,139.994
103.103,52.12,10.013,165.237
99.999,45.761,12.725,158.487
100.655,54.535,12.795,167.985
101.883,51.239,11.482,164.605
101.466,50.352,9.859,161.677
99.307,39.363,10.702,149.373
89.471,57.299,12.343,159.114
97.653,53.022,10.929,161.605
100.53,57.67,13.53,171.731
96.521,36.934,12.111,145.567
98.853,47.435,10.224,156.514
87.981,35.347,10.314,133.643
86.788,36.894,9.413,133.097
85.734,37.949,8.691,132.375
99.354,55.533,11.752,166.64
103.532,53.335,11.948,168.816
101.939,48.287,10.362,160.589
109.098,50.714,13.715,173.528
78.827,29.295,10.194,118.317
92.758,38.761,9.135,140.655
96.68,41.176,8.738,146.595
98.843,43.56,7.728,150.133
103.303,46.029,8.374,157.707
110.78,67.235,7.855,185.871
103.002,67.421,10.415,180.838
103.444,62.991,9.22,175.655
95.521,52.468,7.256,155.246
99.347,42.907,8.945,151.199
103.576,55.479,9.611,168.667
99.437,55.371,12.128,166.937
106.058,46.947,11.206,164.212
105.57,41.857,9.357,156.785
104.511,54.498,11.227,170.236
98.879,41.822,9.711,150.413
89.342,39.366,12.243,140.952
103.517,50.411,12.543,166.472
101.095,39.155,11.738,151.989
110.497,54.058,11.561,176.117
103.526,63.817,13.493,180.838
106.152,46.326,13.954,166.434
100.478,48.751,12.017,161.248
105.718,38.211,11.849,155.779
103.548,42.01,13.471,159.03
107.895,51.642,11.7,171.238
103.658,54.447,11.531,169.637
97.267,42.258,9.05,148.576
85.387,33.785,9.685,128.858
99.791,51.546,11.019,162.358
100.377,51.659,9.193,161.23
101.709,58.367,10.686,170.763
103.673,59.795,10.967,174.436
100.791,53.316,10.766,164.874
102.178,44.946,11.488,158.613
103.204,60.575,12.344,176.124
100.506,59.148,11.384,171.04
92.878,37.501,10.999,141.38
103.204,61.39,14.7,179.295
101.808,60.747,13.986,176.541
99.377,54.909,14.395,168.682
107.422,45.638,15.004,168.065
106.753,52.187,13.694,172.634
104.481,43.792,13.106,161.381
102.011,59.888,15.292,177.192
101.627,48.349,13.468,163.446
107.331,56.222,14.617,178.171
101.816,49.888,11.631,163.336
100.178,40.843,12.324,153.346
107.113,48.42,13.905,169.438
87.951,32.948,12.202,133.103
100.535,38.533,12.887,151.956
100.179,59.524,13.664,173.368
86.185,32.09,11.808,130.084
97.484,33.713,11.912,143.11
97.091,41.684,13.535,152.311
86.99,29.146,13.286,129.423
91.689,32.461,12.07,136.221
101.597,48.024,14.828,164.451
100.502,53.837,14.912,169.253
94.504,40.643,12.533,147.682
103.24,38.658,12.882,154.781
99.293,38.75,12.322,150.365
93.864,37.672,9.676,141.212
103.273,41.403,10.613,155.29
105.583,43.43,11.597,160.611
101.304,64.752,11.347,177.404
100.291,61.301,13.895,175.488
103.974,56.205,10.178,170.358
101.86,43.797,10.225,155.883
101.029,51.212,10.353,162.595
102.84,48.458,10.922,162.22
100.846,47.347,13.047,161.241
100.855,42.137,11.114,154.108
102.184,45.535,11.029,158.748
99.71,38.429,10.089,148.229
100.118,61.96,11.281,173.36
102.897,46.128,9.446,158.472
101.142,54.413,9.867,165.423
99.662,42.8,9.403,151.866
90.782,37.627,8.236,136.646
105.67,60.583,8.342,174.596
108.223,64.045,8.91,181.179
105.392,74.683,9.786,189.862
100.755,52.45,11.157,164.363
105.682,59.499,8.882,174.064
102.902,70.356,7.776,181.035
105.978,51.086,7.687,164.753
104.061,67.275,8.047,179.384
101.772,54.046,6.955,162.775
95.887,44.299,8.72,148.907
102.023,61.535,9.122,172.68
101.711,55.516,9.711,166.939
100.806,56.761,9.074,166.642
100.799,62.887,8.796,172.483
104.912,60.237,8.752,173.902
101.046,67.322,8.394,176.764
106.955,56.131,7.681,170.767
100.139,59.139,7.027,166.306
105.936,67.507,7.16,180.605
103.669,57.821,6.492,167.983
106.568,51.053,7.396,165.018
98.981,39.521,5.816,144.319
99.866,58.821,6.704,165.392
103.745,36.26,7.853,147.86
99.218,51.93,6.665,157.814
102.686,55.368,8.039,166.093
102.327,48.13,7.199,157.658
103.075,48.363,9.247,160.686
102.871,50.833,9.971,163.676
96.125,40.862,11.387,148.375
98.039,43.197,9.515,150.751
68.855,74.342,12.049,155.247
100.781,47.899,9.716,158.397
102.241,42.68,8.979,153.901
101.12,49.459,10.448,161.028
96.028,40.726,8.387,145.142
98.017,46.877,7.588,152.484
106.464,56.306,9.635,172.406
103.211,47.979,8.532,159.722
103.989,56.729,10.277,170.996
101.964,62.482,8.521,172.968
102.343,68.684,7.609,178.637
103.939,77.017,7.001,187.958
101.464,47.983,7.112,156.561
104.499,60.254,8.417,173.171
102.512,50.759,6.793,160.064
103.518,44.16,6.505,154.184
105.893,48.583,6.82,161.297
100.42,59.922,6.108,166.451
103.144,63.734,7.391,174.27
102.805,51.029,8.136,161.971
93.3,37.466,7.302,138.069
105.277,49.15,9.311,163.738
100.351,43.267,9.328,152.947
97.686,57.859,11.417,166.963
101.111,51.175,10.546,162.832
85.091,30.75,9.607,125.45
100.207,53.542,10.56,164.309
90.777,34.364,9.459,134.6
99.6,40.174,9.056,148.831
101.926,59.968,11.203,173.099
89.327,37.115,11.608,138.051
103.827,62.903,11.406,178.137
98.258,41.435,14.117,153.811
99.043,53.408,12.937,165.389
100.299,44.005,13.516,157.821
105.2,45.204,13.269,163.675
101.466,67.042,14.044,182.552
104.512,59.929,13.852,178.294
104.792,61.978,13.494,180.264
102.823,60.392,13.902,177.119
107.212,51.747,13.52,172.48
103.567,57.609,14.884,176.061
110.805,70.849,15.311,196.966
104.343,57.055,15.869,177.268
98.454,72.258,15.712,186.425
106.216,69.111,17.766,193.094
104.206,63.808,15.415,183.429
90.134,42.018,15.003,147.156
88.307,45.214,14.045,147.567
101.542,69.373,14.178,185.094
98.767,75.62,17.531,191.919
99.138,74.351,14.495,187.985
80.551,84.126,18.19,182.868
99.902,58.698,18.63,177.231
98.08,71.332,16.459,185.872
103.763,57.06,15.096,175.92
102.793,61.161,14.632,178.587
106.744,54.91,17.096,178.751
98.573,62.582,17.612,178.767
107.964,44.926,16.875,169.765
98.823,34.584,17.941,151.349
79.481,33.799,18.559,131.84
111.363,36.385,17.983,165.732
98.999,47.802,19.323,166.124
105,39.527,18.82,163.348
100.194,49.424,20.533,170.151
100.411,49.945,20.411,170.768
103.819,54.332,19.65,177.801
100.649,47.788,17.775,166.213
94.913,29.909,16.363,141.186
98.977,47.064,20.437,166.48
101.614,47.162,18.417,167.194
101.577,41.082,17.755,160.416
99.732,55.013,17.965,172.712
89.361,28.77,15.602,133.734
101.672,37.563,17.319,156.555
92.852,29.651,15.675,138.179
102.983,45.992,16.656,165.632
99.254,47.718,17.866,164.838
100.208,38.109,15.564,153.882
91.558,29.283,15.829,136.672
101.015,40.525,15.437,156.978
100.154,30.44,14.723,145.318
100.578,31.468,12.883,144.931
99.098,49.186,13.732,162.017
85.266,24.41,11.49,121.166
93.163,25.104,11.121,129.388
103.015,36.326,13.432,152.775
99.239,36.838,13.295,149.373
87.203,21.978,10.515,119.696
96.197,41.793,13.77,151.762
98.665,48.57,14.627,161.863
100.214,39.882,12.925,153.022
101.737,46.135,13.901,161.774
99.788,46.68,13.252,159.721
97.803,31.154,10.814,139.772
100.877,45.343,13.344,159.566
101.63,36.922,11.953,150.506
97.62,44.68,14.359,156.66
99.368,55.542,14.927,169.838
99.374,35.388,11.881,146.645
97.321,44.784,14.45,156.556
100.36,48.298,14.124,162.782
100.224,44.225,14.893,159.343
100.507,37.269,14.088,151.865
98.931,44.639,12.317,155.888
98.775,50.1,13.225,162.1
101.828,47.881,13.582,163.291
96.932,47.378,12.73,157.041
101.496,48.063,12.831,162.391
100.534,52.444,15.631,168.61
100.051,49.209,13.555,162.816
100.174,52.495,13.54,166.21
96.479,33.343,14.878,144.702
99.301,42.094,12.668,154.064
100.69,42.378,11.84,154.909
96.334,33.201,10.869,140.406
98.226,42.251,12.952,153.431
93.894,28.949,12.37,135.214
90.738,29.335,11.628,131.703
101.481,35.537,17.591,154.61
102.178,38.78,13.325,154.283
106.649,42.396,14.206,163.252
98.639,41.413,11.624,151.678
100.095,39.438,13.822,153.355
100.136,45.744,13.394,159.275
95.131,29.603,11.552,136.286
101.034,36.096,15.253,152.384
101.634,49.072,15.336,166.042
99.758,44.854,14.541,159.153
101.287,45.858,15.968,163.114
96.435,35.651,13.179,145.267
100.877,43.731,13.246,157.855
89.751,35.144,14.137,139.033
90.616,30.457,11.111,132.185
96.68,34.483,11.136,142.3
88.35,32.239,12.457,133.047
109.968,52.899,12.685,175.553
96.135,42.026,12.69,150.852
94.99,36.579,12.101,143.671
91.303,32.697,10.624,134.625
100.085,53.866,12.748,166.7
106.608,55.498,13.894,176.001
102.276,56.625,15.15,174.052
108.176,64.39,15.05,187.616
71.643,75.227,13.73,160.602
102.074,62.638,13.382,178.095
92.033,39.055,11.787,142.876
90.062,32.792,10.755,133.61
95.073,40.713,11.362,147.148
92.692,32.842,11.809,137.344
94.618,32.909,11.704,139.232
99.228,39.013,10.989,149.231
103.771,54.789,12.982,171.543
103.295,47.245,12.18,162.721
101.601,39.08,12.346,153.028
102.788,51.858,13.373,168.021
100.514,39.398,11.96,151.873
97.407,36.13,12.891,146.428
102.767,42.701,11.608,157.077
100.887,45.849,11.199,157.936
97.111,55.995,12.498,165.605
99.093,38.466,10.616,148.176
98.739,37.895,10.226,146.861
101.019,46.413,10.95,158.383
99.586,53.001,10.205,162.793
109.372,36.522,12.23,158.124
89.328,30.84,11.786,131.956
99.682,51.116,11.439,162.238
100.081,49.351,13.569,163.002
100.454,35.034,10.093,145.581
101.431,51.557,11.668,164.657
100.055,47.657,13.583,161.296
95.392,44.189,13.965,153.547
89.768,24.237,10.693,124.699
105.012,30.991,10.832,146.836
99.197,39.894,10.956,150.048
105.961,46.969,11.298,164.229
92.73,26.221,9.067,128.019
97.201,26.645,9.029,132.877
100.748,27.671,9.015,137.435
97.745,45.263,8.607,151.615
92.854,26.203,9.051,128.109
92.111,26.756,7.22,126.088
90.526,28.549,5.846,124.922
83.058,24.131,6.7,113.89
93.67,31.318,6.084,131.073
101.87,47.431,6.731,156.034
95.723,42.47,5.331,143.525
103.819,46.971,5.59,156.38
90.031,35.761,5.117,130.909
97.696,38.476,4.976,141.148
