25.385,11.803,7.75,44.939
20.493,10.484,7.232,38.209
24.307,12.272,8.782,45.363
24.79,14.694,7.984,47.468
22.998,9.947,7.377,40.323
19.73,9.849,6.239,35.819
25.101,13.122,9.192,47.417
16.162,13.288,9.18,38.631
21.786,10.053,9.872,41.712
24.105,9.286,10.269,43.661
25.241,10.553,8.688,44.484
22.664,10.484,7.379,40.528
19.61,8.496,7.557,35.664
24.445,14.918,7.115,46.478
20.021,8.78,10.785,39.587
25.803,11.247,7.712,44.763
25.536,15.248,7.233,48.017
19.549,7.855,6.238,33.642
22.379,9.907,6.918,39.205
22.523,15.795,11.761,50.08
22.73,8.848,9.858,41.437
21.56,10.305,7.199,39.065
23.478,9.617,7.174,40.27
22.793,9.611,7.411,39.815
20.887,8.285,6.332,35.505
21.921,8.853,5.752,36.528
23.154,9.192,7.806,40.153
24.702,12.53,8.657,45.89
24.814,13.579,7.74,46.133
24.072,12.084,7.166,43.324
21.927,8.855,6.853,37.636
23.654,8.349,8.23,40.234
24.349,10.807,6.8,41.956
23.036,7.72,5.952,36.709
23.124,8.889,6.814,38.829
24.361,10.016,6.653,41.03
23.266,7.388,8.191,38.845
23.792,7.14,6.168,37.101
25.882,9.334,7.727,42.944
24.094,9.427,6.584,40.105
22.185,10.265,7.55,40.001
21.024,7.334,6.659,35.018
23.349,11.165,7.483,41.998
24.431,13.207,9.483,47.122
19.291,8.801,8.612,36.705
26.458,12.317,8.675,47.451
22.435,12.651,7.007,42.094
23.614,10.671,7.73,42.015
22.682,10.183,6.226,39.092
23.88,12.981,6.535,43.397
23.282,11.399,6.934,41.617
20.42,11.107,6.332,37.86
27.181,14.752,9.095,51.029
23.46,10.247,7.091,40.799
23.847,11.608,8.425,43.881
11.265,4.862,4.359,20.488
21.135,9.688,6.161,36.985
21.316,11.712,6.161,39.191
16.943,9.106,6.245,32.296
19.297,8.916,5.753,33.967
26.606,12.383,8.657,47.647
18.108,11.99,7.532,37.63
23.032,11.757,7.59,42.38
24.771,14.609,8.07,47.451
20.656,10.657,7.991,39.304
18.583,11.312,7.404,37.301
23.686,10.109,7.993,41.789
21.855,10.327,9.83,42.013
22.756,10.492,7.144,40.393
21.71,10.36,8.956,41.027
18.099,9.496,8.127,35.722
21.543,13.002,6.681,41.227
25.448,12.162,8.676,46.287
25.105,11.928,9.515,46.549
26.941,13.835,10.2,50.977
20.414,9.671,7.66,37.745
24.421,14.25,6.337,45.009
17.217,10.3,5.57,33.088
18.832,11.197,7.665,37.695
25.98,13.741,8.57,48.293
25.82,12.07,10.142,48.033
23.764,10.535,7.727,42.027
22.427,9.551,6.947,38.926
20.835,10.945,8.39,40.171
18.355,12.399,5.881,36.636
10.439,3.989,4.514,18.944
23.236,11.3,9.722,44.259
26.039,15.688,11.034,52.763
23.161,10.268,9.411,42.841
17.177,21.967,11.687,50.832
21.133,12.112,8.52,41.767
19.23,9.645,6.667,35.542
27.444,15.697,8.812,51.954
23.628,10.626,8.816,43.071
27.501,15.453,10.417,53.373
19.614,8.808,8.555,36.978
6.664,4.471,4.713,15.85
20.532,10.768,7.677,38.978
22.837,10.407,7.25,40.495
14.349,4.434,3.953,22.738
26.897,16.251,9.312,52.461
17.76,8.901,5.7,32.362
16.979,10.217,5.888,33.086
25.081,17.18,7.76,50.022
25.797,14.687,6.446,46.931
26.394,16.257,7.816,50.467
26.441,14.326,9.218,49.987
24.321,11.313,7.436,43.07
24.476,11.182,6.396,42.055
23.859,18.74,11.337,53.938
21.726,10.115,6.807,38.649
27.544,17.161,8.776,53.482
22.585,9.176,9.035,40.797
21.185,8.669,7.015,36.869
23.562,10.203,7.825,41.591
20.081,9.011,8.614,37.707
