50.139,23.523,10.038,83.702
73.775,22.648,14.411,110.835
163.564,36.79,15.028,215.384
119.357,68.584,18.101,206.043
168.511,46.389,17.445,232.346
91.14,63.721,24.76,179.622
154.165,39.48,12.71,206.356
129.06,62,17.348,208.409
177.127,41.232,14.628,232.987
63.103,37.242,19.827,120.173
156.896,34.574,13.069,204.54
128.795,71.27,17.36,217.426
143.844,31.323,15.793,190.96
171.717,35.606,15.004,222.328
141.328,69.666,19.507,230.502
86.442,54.255,19.69,160.388
156.035,37.986,14.816,208.838
108.97,71.53,19.825,200.327
167.298,44.868,12.486,224.653
75.574,50.443,21.008,147.026
171.991,47.086,14.391,233.47
115.972,67.133,19.15,202.256
167.262,39.658,16.509,223.429
90.456,59.989,22.987,173.433
165.788,38.165,15.129,219.083
99.04,51.533,14.854,165.428
150.313,37.524,13.541,201.38
159.641,47.134,12.621,219.397
157.854,48.539,13.368,219.763
106.346,63.346,15.261,184.955
143.27,36.333,13.082,192.686
167.967,40.065,15.252,223.285
95.585,63.99,24.722,184.298
158.762,40.98,19.174,218.917
103.554,63.726,25.693,192.975
172.612,48.765,19.756,241.134
68.514,45.179,23.833,137.528
161.671,38.305,15.834,215.811
119.827,65.434,19.862,205.124
155.314,42.327,14.986,212.627
134.224,44.223,16.164,194.612
167.035,47.198,17.337,231.571
86.272,61.621,20.168,168.062
155.654,40.039,15.471,211.166
120.346,66.481,17.158,203.986
156.29,37.875,14.035,208.201
150.438,44.437,12.881,207.757
112.186,56.168,15.115,183.47
158.675,42.815,14.154,215.644
120.265,60.229,14.461,194.955
144.949,36.595,12.883,194.428
156.751,42.588,12.74,212.08
99.945,52.011,12.82,164.778
157.673,45.091,8.906,211.671
154.593,43.984,12.238,210.816
141.88,37.334,10.654,189.869
160.476,39.755,13.216,213.449
129.112,63.643,13.784,206.539
145.274,34.383,11.032,190.69
162.891,35.536,10.9,209.328
131.765,62.012,14.315,208.093
155.021,37.968,14.364,207.353
158.897,34.341,12.477,205.716
131.933,67.259,14.641,213.833
174.147,40.088,10.421,224.657
130.506,58.235,9.003,197.745
150.68,35.618,9.79,196.089
159.319,35.189,12.726,207.235
169.362,31.452,12.739,213.555
164.226,30.445,11.6,206.272
154.028,28.657,11.421,194.106
165.059,30.541,10.066,205.667
156.392,29.967,9.737,196.098
155.369,29.327,10.356,195.053
168.352,30.82,11.856,211.029
161.673,30.512,9.831,202.016
162.128,32.75,10.245,205.124
132.906,46.449,15.175,194.531
163.064,25.48,11.545,200.09
162.705,22.169,10.888,195.763
143.644,20.057,11.221,174.923
162.983,25.786,15.583,204.353
156.506,21.921,11.289,189.717
161.744,21.56,13.083,196.388
147.711,19.199,13.357,180.268
155.236,19.131,14.662,189.029
169.201,22.982,12.821,205.005
166.888,20.984,14.051,201.923
151.713,21.558,12.119,185.392
159.933,19.99,12.229,192.154
157.396,20.03,12.733,190.159
137.703,17.961,11.724,167.389
154.311,22.17,10.837,187.319
167.451,23.24,15.192,205.884
147.351,17.137,10.812,175.301
155.828,22.385,13.91,192.124
163.106,23.651,13.707,200.465
153.264,18.023,11.304,182.592
158.632,21.499,13.789,193.92
164.994,25.868,14.505,205.368
158.82,20.824,15.142,194.787
166.285,26.698,14.346,207.33
156.347,23.918,12.601,192.867
160.32,26.499,13.613,200.432
170.46,25.842,14.167,210.47
166.159,25.764,13.917,205.842
167.366,31.788,18.103,217.258
159.938,25.689,14.82,200.449
166.465,23.942,12.633,203.041
161.685,29.034,16.689,207.409
153.746,24.633,13.301,191.682
162.093,24.94,11.897,198.931
154.903,29.483,11.434,195.821
166.349,25.623,12.804,204.777
172.284,34.724,15.134,222.142
157.154,29.952,13.336,200.444
166.863,32.169,12.155,211.188
144.471,31.606,13.597,189.675
163.223,25.656,11.52,200.401
158.977,21.649,11.982,192.609
150.608,23.464,13.233,187.306
164.616,33.955,16.693,215.266
166.654,26.046,17.011,209.712
150.127,24.904,13.012,188.045
161.737,27.046,14.816,203.6
166.044,27.589,12.743,206.378
148.476,23.351,12.173,184.001
161.693,29.219,15.357,206.27
167.996,31.987,14.568,214.552
164.873,26.947,12.472,204.293
157.908,24.491,11.586,193.986
158.163,21.671,14.673,194.508
