16.947,6.12,5.376,28.444
24.695,9.73,5.96,40.386
21.291,7.213,6.71,35.215
18.64,7.145,4.959,30.745
10.119,2.733,2.383,15.236
12.416,2.885,2.969,18.271
24.231,8.056,4.952,37.241
18.449,7.065,6.564,32.078
25.119,11.417,7.497,44.034
19.309,7.841,7.528,34.679
17.879,9.233,6.424,33.537
26.271,6.59,6,38.862
23.887,8.999,6.581,39.467
25.971,6.448,6.708,39.128
17.141,6.18,6.305,29.626
14.798,6.743,7.072,28.614
19.745,6.521,7.597,33.863
22.349,7.126,5.858,35.333
26.134,12.913,10.24,49.288
25.305,9.551,9.183,44.04
23.502,9.593,6.973,40.069
24.324,11.612,6.654,42.591
22.515,11.074,6.748,40.338
20.246,7.47,6.486,34.203
24.604,14.77,10.395,49.77
24.342,11.096,8.139,43.578
21.642,8.029,6.656,36.328
25.542,9.039,6.914,41.496
21.667,8.244,6.359,36.271
7.465,4.531,5.848,17.845
24.807,11.356,8.181,44.345
14.479,6.265,6.88,27.625
23.699,8.2,6.044,37.944
25.344,10.002,8.83,44.177
23.297,8.203,7.324,38.825
21.441,7.27,6.635,35.347
25.768,13.964,9.495,49.227
25.011,13.742,7.527,46.281
16.769,9.673,8.078,34.52
19.961,7.988,7.656,35.606
22.666,8.549,8.227,39.442
23.984,12.977,9.474,46.436
19.534,8.722,8.453,36.71
25.802,11.068,9.941,46.812
25.476,12.791,8.63,46.899
26.723,17.835,10.52,55.079
24.499,12.193,9.254,45.946
23.443,10.525,8.781,42.749
24.866,13.374,8.645,46.886
24.592,12.816,8.188,45.598
19.968,9.464,7.043,36.477
26.16,15.154,10.209,51.523
20.608,10.856,6.749,38.214
22.667,9.163,7.131,38.963
24.748,9.815,9.984,44.549
22.587,8.738,6.978,38.305
23.686,11.517,6.789,41.993
24.848,11.444,8.849,45.142
13.904,7.325,7.527,28.757
22.809,8.825,7.459,39.095
19.795,7.811,5.519,33.127
23.082,8.53,9.305,40.918
19.314,8.026,5.334,32.675
16.509,7.358,6.218,30.085
19.236,7.482,6.169,32.888
18.395,8.351,6.168,32.915
23.59,11.093,6.495,41.179
25.215,9.39,7.795,42.401
23.326,8.37,5.536,37.233
25.529,10.242,6.13,41.901
19.239,8.253,6.057,33.551
22.592,9.493,6.155,38.241
24.664,8.315,10.048,43.028
25.248,12.709,7.771,45.729
25.267,13.203,8.098,46.569
7.725,5.035,7.955,20.716
15.519,6.828,5.715,28.063
9.608,3.32,4.235,17.164
25.074,9.026,7.877,41.978
26.72,10.308,7.235,44.265
23.713,9.749,6.892,40.356
24.7,11.209,8.715,44.625
25.298,13.554,11.255,50.107
17.979,10.456,6.489,34.925
20.62,9.751,6.825,37.197
20.196,8.859,8.501,37.557
21.336,9.314,8.263,38.914
25.647,12.619,8.331,46.598
17.762,9.939,7.397,35.099
24.472,10.032,6.574,41.079
17.95,8.052,7.932,33.935
12.562,3.181,2.893,18.637
19.546,7.552,7.27,34.369
19.449,7.192,6.09,32.732
26.19,14.165,11.058,51.414
21.392,7.907,7.314,36.613
22.187,7.96,6.23,36.378
20.486,8.813,5.862,35.161
20.603,8.688,4.64,33.931
20.242,8.748,8.096,37.087
19.273,7.228,6.002,32.504
23.387,7.962,6.284,37.634
25.58,10.457,6.197,42.235
25.73,12.143,7.502,45.376
22.941,8.152,5.409,36.503
17.804,6.4,5.266,29.472
20.237,10.031,5.508,35.777
18.592,6.608,7.054,32.255
22.47,7.654,5.712,35.837
23.324,8.239,5.941,37.506
25.985,13.546,7.646,47.178
24.928,9.374,8.738,43.041
24.571,12.988,8.328,45.888
19.39,7.534,6.728,33.653
23.564,15.246,9.686,48.497
24.809,11.444,7.789,44.043
25.966,13.374,6.998,46.339
24.904,9.145,5.605,39.654
24.035,9.574,6.091,39.701
23.619,11.21,7.337,42.167
17.771,7.985,5.818,31.574
19.171,8.081,4.82,32.072
9.49,3.141,2.472,15.105
22.08,7.477,4.653,34.211
9.744,4.184,2.321,16.249
22.208,7.657,5.539,35.404
25.397,13.016,9.74,48.154
23.321,12.561,9.197,45.08
24.053,9.315,7.024,40.393
20.853,11.496,5.275,37.624
17.722,6.749,5.205,29.677
9.216,3.148,3.31,15.675
23.58,10.681,8.76,43.021
25.401,14.485,8.835,48.723
22.978,8.377,6.928,38.283
17.061,13.595,9.874,40.531
23.557,8.745,6.201,38.504
17.994,7.662,5.771,31.428
24.787,12.199,8.487,45.474
19.794,8.159,6.744,34.699
19.562,7.449,7.217,34.229
21.553,7.309,5.723,34.585
26.764,10.828,6.531,44.124
25.639,11.112,10.834,47.586
15.992,6.097,4.503,26.593
14.193,5.982,5.325,25.501
20.264,7.943,6.612,34.82
19.296,7.344,7.061,33.702
25.066,13.449,6.54,45.056
25.602,11.889,8.126,45.618
22.667,8.821,7.996,39.485
25.477,10.956,7.022,43.455
19.843,8.337,5.493,33.674
23.355,9.362,4.38,37.098
22.59,11.106,5.901,39.597
22.973,8.321,5.303,36.598
22.823,9.188,7.07,39.081
25.356,12.01,8.812,46.18
23.537,9.516,6.056,39.111
23.593,9.539,6.749,39.882
15.699,7.646,6.953,30.299
14.508,9.552,6.774,30.835
14.283,3.366,3.334,20.984
12.423,3.335,3.206,18.966
24.303,8.637,6.384,39.326
23.083,8.923,11.113,43.119
23.676,8.896,7.185,39.758
22.757,10.181,6.249,39.188
19.101,8.991,6.438,34.531
17.31,7.871,6.476,31.658
21.428,10.139,5.683,37.251
25.021,10.269,6.071,41.362
23.274,7.526,5.032,35.833
25.546,11.101,8.452,45.099
23.79,8.63,5.006,37.427
23.749,9.292,5.771,38.813
16.701,8.114,6.068,30.884
24.616,15.412,6.678,46.707
21.815,8.777,6.364,36.956
26.735,15.94,6.964,49.641
23.109,9.053,5.895,38.058
25.959,12.566,6.084,44.609
23.723,10.516,8.633,42.874
24.272,10.757,7.676,42.706
20.582,10.565,8.638,39.786
21.47,11.457,7.911,40.839
20.228,12.411,7.152,39.792
24.486,10.656,9.63,44.773
13.139,4.173,4.922,22.235
21.449,12.974,10.118,44.541
27.788,12.981,8.97,49.74
26.327,13.376,7.217,46.921
14.332,7.267,7.711,29.311
25.473,11.295,7.291,44.06
21.198,9.737,9.565,40.501
21.067,9.219,9.545,39.832
22.398,9.503,7.712,39.614
26.672,14.616,8.42,49.709
23.458,11.418,7,41.877
17.95,9.661,6.389,34.001
11.505,3.629,3.765,18.9
20.373,9.559,6.985,36.917
25.535,13.073,8.21,46.82
22.413,13.6,8.302,44.315
18.404,9.622,7.471,35.498
25.841,15.163,10.298,51.303
24.799,11.497,8.222,44.519
24.933,12.209,9.01,46.153
23.486,12.59,7.515,43.592
20.993,11.643,7.699,40.336
24.914,16.153,8.945,50.013
25.881,14.992,7.356,48.231
23.089,9.841,7.131,40.061
24.33,15.748,9.304,49.383
26.936,11.136,7.37,45.443
18.869,10.502,4.923,34.295
22.029,8.739,7.931,38.7
24.893,17.305,8.872,51.071
22.336,7.073,6.439,35.849
12.272,5.208,3.017,20.498
25.71,14.454,8.091,48.256
25.262,10.214,7.081,42.558
24.485,11.678,7.032,43.196
20.23,7.921,5.86,34.012
16.411,6.952,7.412,30.776
21.975,7.869,5.228,35.073
22.759,8.416,5.876,37.053
23.261,8.336,5.696,37.294
24.059,8.99,7.642,40.692
24.46,9.759,7.118,41.338
24.877,8.712,5.742,39.331
20.985,7.692,5.606,34.285
25.055,11.021,7.616,43.693
25.933,12.679,5.307,43.92
21.271,7.89,6.251,35.413
25.658,11.681,6.058,43.398
24.853,9.193,5.157,39.203
23.043,8.818,5.732,37.595
24.685,9.511,5.512,39.709
24.528,8.993,5.952,39.473
24.436,8.966,7.148,40.551
20.229,8.143,6.911,35.284
10.294,3.037,2.7,16.032
24.363,9.078,6.604,40.046
25.496,12.648,5.796,43.942
24.758,11.053,6.727,42.539
22.358,8.594,5.875,36.829
10.472,3.092,2.394,15.96
21.713,7.579,5.066,34.359
23.263,8.085,7.434,38.784
23.939,8.464,5.053,37.456
7.467,4.467,4.817,16.753
25.077,12.979,7.26,45.317
22.786,9.036,6.518,38.342
22.685,10.467,6.293,39.447
24.625,14.942,6.452,46.019
25.357,12.97,8.095,46.422
20.792,8.45,6.5,35.743
24.447,12.193,7.18,43.821
25.304,10.504,6.666,42.475
20.634,9.228,5.915,35.779
19.926,7.951,6.993,34.871
25.662,14.748,8.857,49.268
17.207,9.972,7.277,34.457
23.09,9.759,9.521,42.371
26.47,13.945,10.094,50.51
25.706,12.803,8.298,46.808
18.939,7.813,5.771,32.525
23.756,8.531,5.006,37.294
18.357,7.929,5.658,31.945
25.072,11.499,6.557,43.129
25.52,11.135,6.269,42.926
21.808,8.85,5.284,35.943
23.772,10.024,5.318,39.114
25.722,14.101,4.884,44.709
25.882,16.216,7.783,49.882
25.303,11.638,4.704,41.646
25.101,13.753,5.389,44.243
19.534,10.344,4.515,34.393
21.481,9.386,4.53,35.398
19.114,7.735,4.481,31.332
24.598,10.464,5.686,40.749
21.956,8.488,4.712,35.157
25.337,14.876,6.514,46.728
24.667,9.856,6.642,41.166
25.035,14.905,5.414,45.355
24.082,11.641,5.974,41.698
25.54,15.153,6.65,47.345
20.504,14.811,5.465,40.782
23.517,10.9,7.963,42.381
22.157,10.189,8.695,41.042
11.649,4.305,4.63,20.585
22.286,10.16,7.152,39.598
16.673,9.092,6.303,32.07
9.252,8.167,7.364,24.785
19.59,11.011,6.197,36.798
18.96,9.15,8.099,36.21
25.665,16.159,8.309,50.134
26.596,19.786,9.026,55.408
26.056,13.913,9.628,49.598
24.298,13.157,8.234,45.69
20.185,11.92,10.136,42.241
20.228,10.55,8.358,39.137
21.599,13.012,10.025,44.637
19.981,9.332,8.34,37.654
23.256,10.736,8.996,42.99
11.887,4.685,4.782,21.356
23.856,11.494,8.139,43.49
21.022,10.316,8.861,40.201
23.117,12.546,11.273,46.936
25.671,13.677,10.513,49.863
25.386,13.687,9.511,48.585
22.61,13.201,9.471,45.283
20.784,9.808,8.683,39.277
27.234,12.957,11.545,51.736
16.837,8.231,8.143,33.212
20.485,12.007,10.135,42.628
9.972,3.978,5.041,18.992
23.855,11.672,9.676,45.204
21.299,9.566,10.046,40.911
18.077,9.679,10.477,38.234
26.274,13.488,12.74,52.503
12.926,11.896,11.873,36.695
24.614,10.53,8.283,43.429
18.422,10.175,9.232,37.83
19.323,9.875,8.988,38.187
23.444,9.496,10.968,43.909
12.727,3.778,5.22,21.727
22.443,10.097,9.39,41.931
7.774,6.652,5.683,20.11
17.39,9.394,8.087,34.872
19.535,8.925,9.239,37.7
12.615,4.438,4.619,21.672
9.942,3.686,5.049,18.679
24.626,11.407,8.089,44.122
22.86,9.897,8.204,40.962
24.746,11.869,9.221,45.837
20.445,8.562,7.312,36.321
21.378,10.242,7.74,39.361
24.286,12.741,7.943,44.97
22.036,11.621,8.693,42.351
25.744,13.412,9.892,49.049
23.901,9.815,9.352,43.069
20.476,9.556,6.456,36.489
18.502,7.585,6.644,32.732
24.801,9.948,8.859,43.609
21.743,7.41,8.63,37.785
12.067,3.196,3.686,18.95
23.819,8.519,6.043,38.382
25.317,11.405,6.551,43.275
18.022,7.398,8.024,33.446
17.7,8.291,7.967,33.959
26.11,11.466,8.945,46.523
20.87,7.416,10.382,38.669
20.873,7.853,8.21,36.938
23.465,9.522,7.464,40.451
26.516,11.98,9.191,47.688
23.064,10.44,7.716,41.222
20.013,9.383,6.356,35.752
16.724,9.97,5.436,32.131
20.266,8.37,6.552,35.188
23.595,13.766,6.581,43.943
25.512,11.193,7.302,44.007
26.639,11.265,9.01,46.915
24.881,11.785,8.571,45.238
21.708,9.289,7.273,38.271
22.793,8.449,6.378,37.621
20.239,7.869,6.375,34.484
20.223,9.91,5.904,36.038
23.356,11.315,7.789,42.462
23.976,12.228,6.373,42.579
23.588,8.091,6.332,38.012
25.592,11.798,9.609,47
23.698,8.062,7.527,39.287
18.703,7.375,5.649,31.728
22.607,7.37,5.83,35.808
20.545,5.659,7.083,33.287
25.126,9.814,6.675,41.617
21.1,9.503,8.164,38.768
17.382,9.386,8.353,35.122
21.764,9.124,8.335,39.224
25.162,11.502,7.007,43.671
23.517,7.743,6.131,37.393
19.995,8.009,7.112,35.117
23.11,9.912,8.084,41.106
20.772,9.035,6.632,36.44
25.518,17.614,11.517,54.649
24.514,12.275,7.411,44.202
17.995,12.87,9.901,40.767
25.485,9.736,7.093,42.315
24.408,10.983,6.343,41.736
19.512,9.79,6.306,35.609
8.565,3.807,5.109,17.481
24.628,16.951,8.214,49.793
22.173,9.807,7.026,39.007
25.823,14.99,8.844,49.658
27.441,14.51,8.988,50.94
24.854,15.301,9.312,49.468
21.137,7.985,6.6,35.724
23.69,9.983,6.922,40.595
16.012,6.851,6.176,29.04
20.145,9.884,8.622,38.652
21.284,8.479,7.435,37.199
12.521,3.601,4.45,20.572
12.976,3.491,3.872,20.34
24.487,14.096,8.302,46.885
25.255,11.186,6.771,43.213
20.132,9.105,7.099,36.337
23.55,9.213,7.63,40.394
20.104,8.491,9.798,38.394
22.805,8.157,7.655,38.618
25.499,11.072,8.473,45.045
23.516,8.961,8.485,40.964
11.733,3.307,3.413,18.454
22.64,8.34,5.943,36.924
18.925,7.167,5.711,31.804
20.128,7.871,5.627,33.627
23.071,7.729,6.089,36.89
23.223,8.473,6.187,37.884
23.58,8.908,7.919,40.408
25.182,13.907,7.281,46.37
23.685,9.168,7.341,40.195
25.051,10.745,6.826,42.623
22.536,10.081,6.001,38.619
26.056,9.415,6.452,41.924
22.849,11.492,9.979,44.321
24.907,10.539,8.949,44.397
20.393,6.981,6.632,34.007
16.366,7.209,6.246,29.822
18.635,7.058,6.055,31.749
16.933,6.549,5.894,29.376
21.809,7.442,7.729,36.981
23.148,7.549,6.493,37.191
25.488,11.538,8.037,45.065
27.063,7.317,6.246,40.627
19.318,7.411,5.865,32.595
19.263,8.353,4.228,31.845
24.386,14.141,6.521,45.049
22.308,7.596,5.326,35.231
26.915,9.816,5.455,42.187
24.026,8.8,4.553,37.379
24.388,8.8,4.385,37.574
18.828,6.097,5.271,30.197
15.335,5.349,2.915,23.6
9.789,2.435,2.38,14.605
8.206,3.4,2.198,13.806
22.862,6.428,2.445,31.736
9.372,2.602,1.828,13.802
19.81,5.768,2.411,27.99
17.103,6.268,4.176,27.548
17.252,6.161,3.534,26.949
19.542,6.793,6.456,32.791
8.413,4.658,2.402,15.474
24.168,11.685,5.87,41.724
24.504,8.718,3.952,37.174
21.122,10.263,4.025,35.411
24.683,8.711,6.792,40.188
19.221,6.827,7.621,33.669
17.163,7.841,4.752,29.757
23.256,8.039,8.251,39.547
21.357,7.613,4.607,33.577
25.649,9.536,4.973,40.159
20.575,7.818,4.843,33.237
12.356,3.679,3.112,19.149
26.061,11.541,7.305,44.908
25.614,16.227,6.574,48.416
18.997,12.133,5.805,36.936
21.639,11.346,6.806,39.792
17.977,8.394,6.593,32.965
22.441,11.348,8.251,42.041
26.03,11.993,7.034,45.058
23.401,9.851,7.628,40.881
24.938,10.412,7.964,43.314
25.061,13.154,6.827,45.043
22.821,9.655,7.554,40.031
25.214,10.832,8.265,44.312
20.759,8.948,9.415,39.122
21.764,9.335,9.403,40.503
19.909,10.984,7.455,38.349
12.303,3.86,3.39,19.553
25.962,15.124,7.283,48.369
25.987,11.644,5.891,43.523
24.464,11.936,6.54,42.941
22.902,9.479,6.042,38.424
18.732,7.984,5.734,32.451
18.9,8.839,6.389,34.129
25.058,14.015,6.847,45.921
20.266,8.374,5.761,34.402
22.771,8.694,7.089,38.555
24.743,9.599,6.517,40.861
23.652,9.21,5.716,38.579
25.598,13.593,7.471,46.663
17.447,8.563,7.656,33.667
11.828,3.774,3.312,18.914
21.411,11.194,7.964,40.571
22.602,8.654,10.108,41.365
23.173,9.741,9.014,41.928
21.945,10.282,7.155,39.384
26.275,16.145,9.551,51.972
24.275,12.734,9.028,46.038
21.287,11.308,9.079,41.675
20.141,9.546,7.886,37.574
17.109,13.097,8.131,38.338
23.418,10.006,7.656,41.081
25.076,10.438,6.814,42.329
25.007,10.883,7.493,43.384
22.369,16.817,10.331,49.519
18.325,9.803,6.767,34.896
23.436,14.338,8.015,45.79
18.336,10.372,8.136,36.845
26.463,15.61,7.27,49.344
25.595,13.149,7.866,46.61
26.035,11.147,7.528,44.711
20.994,9.493,6.931,37.419
21.995,8.446,4.89,35.332
24.798,11.926,5.636,42.361
19.65,9.216,6.029,34.896
21.151,9.702,7.494,38.348
21.387,9.862,6.335,37.586
9.545,3.614,3.955,17.115
12.969,3.592,2.902,19.463
25.346,11.315,6.798,43.46
26.01,14.685,10.516,51.211
15.655,8.119,6.548,30.324
22.72,9.001,7.631,39.353
25.449,13.137,5.936,44.524
21.84,8.428,6.224,36.494
23.298,9.938,6.928,40.166
25.494,14.202,8.381,48.078
13.003,3.52,3.425,19.95
16.409,6.854,5.359,28.623
19.587,8.214,6.939,34.74
19.388,7.513,7.591,34.493
24.827,14.065,7.914,46.807
20.019,7.455,5.473,32.947
24.801,9.531,8.007,42.34
23.149,8.945,6.241,38.336
25.037,15.367,10.314,50.719
20.509,9.513,5.867,35.89
18.782,11.292,5.432,35.507
18.453,7.145,5.524,31.123
12.319,3.588,3.735,19.642
18.343,10.87,9.11,38.323
25.577,10.745,7.489,43.811
21.246,8.511,7.048,36.806
14.396,6.471,5.439,26.307
19.198,8.582,7.464,35.246
19.306,8.194,6.261,33.762
20.675,7.697,6.841,35.214
22.69,8.032,7.718,38.441
24.488,9.407,6.557,40.453
23.072,9.513,7.485,40.071
23.378,9.209,7.479,40.067
12.703,10.218,11.899,34.821
19.644,7.533,5.929,33.107
20.088,7.973,5.119,33.181
24.718,9.286,6.223,40.228
22.499,8.66,6.312,37.472
24.825,12.477,7.698,45.002
23.803,10.665,7.785,42.254
24.402,12.913,7.762,45.078
20.474,7.65,6.106,34.231
20.547,9.085,6.706,36.34
20.966,7.783,6.806,35.556
25.193,12.326,8.74,46.26
21.667,8.131,6.831,36.63
25.377,11.556,7.799,44.732
21.748,8.857,6.569,37.175
11.889,4.791,4.7,21.381
20.274,10.546,8.243,39.064
19.568,11.027,9.011,39.608
20.918,9.031,9.157,39.106
21.475,9.145,6.327,36.948
26.239,14.645,9.689,50.573
26.093,13.379,9.794,49.267
24.101,12.146,7.796,44.044
17.983,7.841,6.124,31.95
25.331,10.738,7.668,43.737
25.194,11.016,8.412,44.624
19.694,9.147,7.177,36.019
25.57,15.01,8.905,49.486
24.454,10.531,6.56,41.546
23.424,10.828,8.298,42.551
25.523,12.238,7.31,45.073
21.731,12.924,7.195,41.852
19.85,9.275,9.129,38.255
8.938,5.875,6.55,21.364
8.698,7.054,6.9,22.653
25.286,12.181,8.717,46.185
25.642,15.709,7.657,49.01
17.444,14.648,10.435,42.528
22.499,10.07,5.607,38.177
19.349,8.165,7.009,34.524
25.349,11.884,7.144,44.378
21.936,8.31,6.312,36.56
24.716,8.561,6.337,39.614
22.29,11.286,6.496,40.073
25.798,16.175,9.604,51.578
24.36,12.531,7.226,44.117
18.24,9.185,5.837,33.262
24.9,12.786,6.615,44.302
22.36,12.137,9.603,44.101
23.902,9.277,7.522,40.702
22.248,9.283,10.577,42.109
25.039,11.597,8.593,45.229
24.868,13.235,9.477,47.581
17.495,9.884,8.217,35.597
19.237,9.018,8.625,36.881
24.87,12.95,9.188,47.008
22.016,8.541,7.462,38.02
21.67,10.127,8.716,40.514
12.342,3.709,4.45,20.502
22.538,9.421,8.541,40.502
24.687,11.74,8.475,44.903
25.485,12.047,7.631,45.164
14.803,7.275,7.556,29.635
9.088,6.099,6.955,22.142
25.618,13.195,8.793,47.606
24.211,9.265,7.974,41.452
22.837,9.391,7.638,39.867
9.843,3.821,4.375,18.041
25.934,7.658,6.562,40.155
25.054,12.944,7.307,45.306
25.18,14.578,8.339,48.098
25.896,12.847,7.483,46.227
25.688,11.571,8.255,45.515
23.788,10.665,7.579,42.033
23.404,9.406,7.985,40.796
22.077,7.184,7.382,36.644
21.465,8.047,6.6,36.113
20.618,8.35,7.097,36.066
22.098,8.196,9.971,40.265
21.787,7.86,6.379,36.027
24.548,10.765,7.906,43.22
25.958,12.024,6.95,44.932
20.718,7.825,6.741,35.285
20.601,9.377,6.58,36.559
21.187,9.835,8.107,39.131
20.273,12.822,6.107,39.203
23.683,8.944,6.907,39.536
24.702,9.928,7.513,42.143
25.12,12.179,7.77,45.07
24.804,11.837,8.741,45.383
24.681,12.293,9.737,46.712
19.987,7.819,7.16,34.967
26.054,12.593,9.349,47.996
22.047,8.118,6.807,36.973
22.528,8.047,6.414,36.99
22.241,7.537,6.25,36.028
23.923,9.833,7.479,41.237
21.492,8.262,6.681,36.435
16.417,10.37,9.981,36.769
23.644,9.409,10.459,43.512
22.14,7.867,6.429,36.436
24.9,9.629,9.518,44.048
22.915,8.221,6.273,37.41
23.202,8.54,6.834,38.577
23.185,10.45,5.944,39.58
14.997,6.491,5.34,26.83
9.749,3.253,3.61,16.613
25.912,13.85,8.141,47.903
22.148,8.086,8.812,39.046
23.934,9.062,6.56,39.558
25.469,13.733,8.458,47.66
23.468,9.583,6.311,39.363
9.308,3.357,3.935,16.602
12.005,3.343,3.616,18.966
25.073,10.879,5.519,41.472
24.492,14.298,7.524,46.316
25.417,12.473,8.431,46.322
24.711,10.123,6.417,41.252
23.317,6.381,5.934,35.633
23.816,8.543,6.006,38.365
17.133,6.829,6.404,30.366
20.051,7.937,5.885,33.874
16.283,6.1,5.19,27.573
20.065,7.507,5.668,33.242
22.45,8.143,5.723,36.317
21.42,7.595,7.133,36.149
11.807,3.9,2.722,18.43
9.558,3.097,2.907,15.563
20.185,8.23,5.351,33.767
20.06,8.447,6.138,34.645
20.923,8.431,5.442,34.797
24.306,10.996,7.202,42.506
21.958,8.59,6.754,37.303
23.147,8.241,6.239,37.629
26.018,12.482,8.334,46.835
25.814,12.903,9.138,47.856
22.012,8.192,5.914,36.118
24.973,10.265,7.32,42.559
19.068,7.528,7.922,34.519
25.572,9.917,9.524,45.014
22.519,8.802,11.116,42.438
25.618,9.734,7.329,42.683
23.612,9.553,6.744,39.911
24.67,14.743,8.565,47.979
23.266,10.03,8.945,42.241
23.788,12.525,9.209,45.523
20.455,8.269,7.677,36.402
17.291,7.29,8.195,32.777
23.096,8.28,7.527,38.903
22.796,8.889,5.882,37.568
22.937,8.819,7.593,39.351
22.915,9.149,7.439,39.505
22.943,11.81,7.058,41.811
25.231,10.561,7.474,43.268
25.231,13.492,7.061,45.784
22.254,9.151,6.144,37.55
23.149,9.003,7.27,39.423
23.173,9.098,8.111,40.383
22.521,8.996,6.775,38.293
22.408,8.442,6.878,37.729
19.035,7.171,7.924,34.131
15.152,8.042,8.153,31.348
19.749,8.238,6.106,34.095
23.869,15.164,7.732,46.765
23.039,8.842,5.903,37.784
23.123,9.33,9.266,41.72
25.059,13.704,9.356,48.12
25.72,11.456,9.357,46.534
24.766,13.317,7.576,45.66
25.451,11.325,8.414,45.191
24.924,11.455,8.546,44.925
19.074,10.181,8.553,37.809
6.975,4.04,3.678,14.695
21.193,9.157,7.952,38.303
20.031,7.69,6.99,34.712
23.449,9.643,7.281,40.374
22.98,8.826,7.909,39.716
24.616,12.874,9.218,46.709
17.758,8.906,6.733,33.399
15.215,7.954,6.789,29.959
21.387,9.613,6.707,37.708
20.434,8.281,8.039,36.755
25.812,14.932,8.471,49.216
26.071,11.306,8.863,46.242
19.733,7.277,7.127,34.137
19.147,8.004,7.579,34.73
19.559,6.942,8.734,35.235
21.216,7.44,8.224,36.881
11.852,3.828,3.842,19.524
21.559,8.002,8.311,37.872
23.445,9.425,6.788,39.659
19.062,8.186,7.841,35.089
24.711,12.469,9.551,46.732
17.315,6.542,7.68,31.538
11.611,3.502,4.2,19.314
24.37,12.884,7.958,45.213
20.033,8.143,7.527,35.704
22.904,10.617,9.436,42.959
20.415,9.499,7.268,37.183
19.881,9.592,8.008,37.482
20.85,9.025,9.457,39.333
25.578,16.026,9.788,51.393
20.835,14.466,11.208,46.51
22.865,10.023,10.608,43.497
20.339,8.944,7.235,36.518
18.475,9.869,8.366,36.711
19.767,9.673,8.708,38.149
19.891,11.715,6.513,38.12
23.508,8.727,7.984,40.22
24.822,11.682,7.639,44.144
21.827,9.306,6.671,37.804
14.449,6.751,6.405,27.606
23.887,12.784,7.583,44.255
24.259,10.493,7.458,42.211
20.944,7.263,7.205,35.413
22.884,7.848,9.175,39.908
22.329,8.087,9.911,40.328
24.357,8.196,6.807,39.361
24.198,9.775,6.872,40.846
22.205,9.869,5.836,37.911
21.573,8.396,7.101,37.07
21.951,8.093,10.015,40.061
21.519,7.38,7.521,36.421
19.512,6.502,5.566,31.581
25.674,14.073,7.966,47.714
23.017,8.183,6.265,37.466
23.143,9.167,6.838,39.149
21.243,7.564,7.236,36.045
18.824,9.097,6.957,34.879
16.897,7.181,6.033,30.112
21.534,7.424,6.01,34.969
23.709,8.374,7.36,39.445
9.709,4.204,5.152,19.065
24.663,14.475,8.135,47.274
23.823,8.956,6.644,39.424
18.446,8.008,7.948,34.403
