18.224,8.384,4.037,30.645
16.197,10.694,5.773,32.665
22.073,10.169,5.053,37.295
12.789,9.671,3.623,26.085
16.63,8.391,5.221,30.244
18.038,12.733,3.532,34.304
13.658,9.627,6.74,30.026
19.029,7.543,7.24,33.814
17.229,10.498,6.565,34.294
16.543,8.326,4.663,29.534
22.883,6.943,4.775,34.602
17.374,10.69,7.013,35.078
12.731,9.663,6.992,29.387
18.775,11.297,5.974,36.047
17.871,10.147,5.56,33.58
17.732,7.415,4.287,29.436
16.266,8.548,4.458,29.272
14.014,8.501,5.397,27.913
15.218,11.998,5.095,32.312
15.002,12.892,6.106,34.001
18.463,11.621,3.408,33.493
17.529,9.9,2.633,30.063
25.275,9.341,2.871,37.488
14.993,11.061,4.829,30.884
13.312,11.67,4.66,29.644
14.089,9.768,4.063,27.922
13.695,6.781,2.51,22.988
17.211,7.002,3.399,27.613
17.169,9.302,3.343,29.815
18.162,10.134,3.584,31.881
17.288,8.122,3.581,28.993
13.873,11.418,5.071,30.362
18.354,9.313,3.43,31.097
17.23,11.659,4.188,33.078
12.698,6.607,3.511,22.817
19.748,9.476,3.398,32.623
14.66,9.193,5.19,29.044
13.01,7.468,3.022,23.501
15.456,14.461,5.664,35.582
13.876,7.354,3.256,24.488
12.787,9.257,3.147,25.192
17.04,7.786,4.257,29.084
19.163,7.059,3.731,29.954
16.793,12.318,3.787,32.899
13.587,8.564,4.474,26.627
13.414,10.275,6.353,30.043
15.658,7.411,3.748,26.818
13.47,9.777,5.015,28.263
16.558,9.895,4.551,31.005
17.138,11.789,2.963,31.891
15.636,11.152,6.059,32.848
14.025,10.816,5.492,30.334
24.531,10.661,3.039,38.233
15.073,10.558,4.676,30.308
20.891,8.403,3.103,32.398
18.48,8.415,3.543,30.439
15.191,9.705,3.203,28.1
17.299,9.332,3.019,29.651
16.983,8.448,4.708,30.141
18.136,8.89,2.966,29.992
18.915,10.915,2.806,32.636
20.304,8.328,3.072,31.705
17.48,8.232,4.84,30.554
15.324,7.128,6.713,29.166
12.995,6.055,2.697,21.747
13.005,8.105,2.985,24.095
20.419,7.075,3.622,31.116
16.812,9.559,3.589,29.961
12.985,7.361,2.979,23.325
19.853,10.465,5.34,35.658
15.092,7.934,3.318,26.346
16.729,6.611,2.664,26.005
16.594,5.584,3.747,25.926
20.835,7.456,3.387,31.679
16.258,8.02,4.153,28.431
14.974,7.21,2.587,24.772
10.58,7.589,3.53,21.7
14.367,9.429,4.826,28.623
22.035,8.016,2.376,32.428
17.247,11.064,2.878,31.19
25.543,10.035,4.885,40.463
11.509,8.605,4.972,25.087
21.171,10.611,4.516,36.299
20.058,8.62,3.102,31.782
17.529,8.343,4.951,30.824
13.53,9.357,5.801,28.69
13.798,8.024,3.414,25.237
15.684,8.053,4.941,28.679
20.538,10.119,4.479,35.137
18.122,11.197,3.16,32.48
16.411,7.147,2.675,26.235
18.189,10.373,3.42,31.982
15.817,8.992,5.323,30.133
17.019,9.689,3.927,30.636
20.102,7.285,3.55,30.938
13.189,5.86,2.274,21.325
16.681,5.713,2.904,25.299
24.079,8.017,3.423,35.52
23.566,11.819,4.728,40.114
14.361,9.175,4.164,27.701
18.54,9.589,3.948,32.078
16.439,7.262,4.066,27.769
12.892,8.178,2.866,23.937
20.079,9.651,3.027,32.758
17.913,8.717,2.402,29.033
15.919,8.049,3.549,27.519
14.503,7.298,3.053,24.855
15.705,7.55,2.849,26.105
20.56,9.613,4.744,34.918
13.297,9.603,6.803,29.704
14.601,12.083,3.273,29.958
17.86,10.324,4.452,32.637
16.742,13.367,5.123,35.233
13.682,10.605,6.628,30.917
19.327,9.376,3.366,32.07
17.774,11.472,5.076,34.323
16.868,11.25,3.149,31.268
16.312,8.314,3.784,28.411
16.892,11.356,6.395,34.644
11.569,7.18,3.898,22.647
12.772,6.986,3.745,23.504
12.651,6.81,3.766,23.228
11.726,7.748,2.581,22.057
14.921,9.033,2.639,26.594
16.594,10.347,5.296,32.238
18.506,10.54,5.639,34.686
17.453,8.97,4.333,30.757
18.761,10.575,4.289,33.626
15.949,9.233,3.747,28.93
17.247,11.266,3.799,32.314
13.059,7.726,3.66,24.445
20.45,8.325,3.971,32.748
14.058,10.542,3.627,28.228
17.427,10.634,2.988,31.05
13.385,8.16,3.034,24.581
15.062,6.412,3.971,25.446
23.776,7.035,3.046,33.857
13.986,9.742,5.706,29.434
15.655,8.364,4.426,28.447
13.095,8.984,6.377,28.456
19.28,7.773,3.702,30.756
18.274,8.063,3.484,29.823
18.85,8.779,3.051,30.68
15.433,9.911,3.877,29.222
14.556,5.544,3.029,23.13
12.003,6.043,2.601,20.648
15.342,10.391,4.009,29.743
18.033,8.405,3.656,30.095
16.169,11.809,6.999,34.978
20.3,7.606,4.189,32.097
18.814,9.868,2.652,31.334
18.979,9.936,3.54,32.456
17.78,9.535,3.362,30.677
18.416,8.371,3.326,30.114
20.648,9.763,4.952,35.364
14.69,6.429,3.386,24.506
12.844,9.334,3.332,25.512
15.441,6.72,4.773,26.936
18.385,8.43,4.313,31.13
17.09,7.604,4.254,28.95
15.14,8.882,4.234,28.257
17.189,12.424,3.901,33.515
24.682,9.493,2.769,36.945
13.506,6.652,2.784,22.942
13.192,7.866,4.757,25.816
25.128,8.864,3.66,37.652
18.391,9.907,3.3,31.599
12.551,11.142,7.738,31.433
16.265,9.615,2.257,28.139
12.993,8.416,3.906,25.316
13.473,5.582,2.391,21.447
19.399,6.96,3.8,30.16
12.866,8.597,4.551,26.015
11.409,5.723,3.158,20.29
20.73,8.458,2.188,31.377
16.367,8.475,3.608,28.451
14.522,9.948,2.989,27.461
16.367,7.432,3.512,27.312
14.986,10.874,4.708,30.569
14.224,8.613,4.522,27.36
12.394,7.418,3.524,23.337
19.082,10.479,4.2,33.762
16.879,8.142,3.651,28.674
16.943,12.073,7.305,36.322
18.129,11.712,5.986,35.828
15.067,7.098,5.104,27.27
15.681,7.66,3.725,27.067
14.057,7.451,4.723,26.232
25.672,8.794,4.204,38.671
19.626,10.914,3.542,34.083
12.161,12.378,5.207,29.746
14.326,8.467,3.715,26.509
15.376,10.246,5.946,31.569
20.853,12.743,3.221,36.818
13.443,10.062,4.117,27.623
10.508,7.16,4.552,22.221
13.574,11.46,7.077,32.112
14.053,9.634,3.468,27.156
17.299,7.095,4.887,29.282
15.962,7.164,3.919,27.046
21.073,10.362,3.349,34.786
17.716,10.014,3.948,31.679
23.71,6.999,8.14,38.85
15.067,11.379,4.083,30.53
14.921,6.106,4.198,25.227
17.909,9.003,2.952,29.865
25.909,9.107,3.67,38.687
9.616,4.622,2.454,16.693
21.73,8.839,3.01,33.58
11.851,6.29,2.815,20.957
18.548,8.733,4.092,31.374
20.003,8.08,4.027,32.111
17.945,7.5,4.753,30.2
18.053,9.421,4.947,32.422
15.499,11.19,4.243,30.933
14.647,6.141,3.626,24.415
10.898,6.718,4.257,21.874
17.96,8.981,3.678,30.62
24.108,10.06,5.135,39.304
13.063,8.056,5.032,26.152
19.301,7.679,4.601,31.581
16.671,11.692,5.049,33.413
14.953,7.101,2.553,24.608
18.356,8.134,3.964,30.455
20.25,10.241,3.768,34.261
25.401,11.298,4.432,41.132
20.831,6.218,4.467,31.517
13.694,7.993,4.491,26.179
17.694,10.24,4.827,32.761
16.965,10.65,6.114,33.731
19.497,11.52,3.876,34.894
21.38,9.356,4.24,34.976
12.684,9.89,6.04,28.615
10.681,7.011,3.138,20.83
16.222,8.073,1.971,26.267
15.639,6.671,4.613,26.924
17.626,10.89,4.371,32.887
18.813,8.139,5.271,32.223
20.588,11.79,6.387,38.766
14.365,6.662,4.761,25.788
13.319,8.726,6.494,28.54
16.158,6.336,5.893,28.388
13.09,10.677,4.197,27.965
21.642,7.742,3.982,33.367
19.523,11.512,4.474,35.51
18.374,7.915,3.259,29.549
16.212,6.789,7.265,30.266
13.763,6.193,4.958,24.915
23.383,10.513,4.13,38.027
17.583,9.32,6.353,33.258
14.921,9.059,9.44,33.42
10.233,6.78,6.526,23.54
17.697,10.718,7.305,35.721
14.229,11.119,6.049,31.398
17.803,7.104,6.198,31.106
15.361,10.52,3.247,29.129
13.207,7.233,5.14,25.582
15.236,7.107,6.436,28.78
17.686,6.943,6.338,30.968
23.378,7.386,7.038,37.803
12.397,7.722,8.161,28.281
18.489,7.764,7.424,33.679
19.268,7.515,5.946,32.731
18.929,6.513,6.378,31.822
17.271,6.771,4.825,28.867
13.753,10.103,6.478,30.336
24.368,8.187,6.208,38.764
23.918,10.711,5.679,40.309
12.273,6.255,3.882,22.412
14.493,7.638,5.334,27.466
22.795,7.412,4.368,34.576
17.263,9.93,8.001,35.195
11.279,8.754,6.584,26.617
15.948,9.87,8.634,34.454
13.064,6.001,4.452,23.518
15.278,7.657,5.812,28.749
24.555,9.288,7.908,41.752
18.883,8.526,4.736,32.146
15.911,9.55,5.829,31.292
12.212,5.903,4.643,22.759
12.972,8.851,7.794,29.619
18.851,11.056,4.421,34.328
14.42,7.189,4.327,25.937
13.972,8.95,3.667,26.59
17.273,8.274,4.132,29.681
18.692,7.717,4.121,30.531
16.941,7.743,4.275,28.959
16.74,9.671,5.549,31.961
18.103,11.462,5.868,35.434
22.327,7.621,3.862,33.812
19.307,12.28,3.872,35.46
16.138,12.519,4.19,32.848
21.562,10.576,5.025,37.164
19.169,10.013,6.621,35.805
26.943,13.075,4.799,44.818
8.94,4.827,3.693,17.462
13.821,7.615,6.669,28.105
15.572,8.195,6.956,30.724
22.636,7.646,4.638,34.92
17.358,7.932,4.461,29.752
12.827,7.444,4.892,25.164
17.258,8.659,6.476,32.394
15.226,9.467,4.513,29.207
22.414,9.956,8.669,41.041
22.432,8.872,6.91,38.215
22.691,8.129,5.396,36.216
16.818,8.692,5.999,31.511
17.558,8.784,5.877,32.221
14.719,8.079,4.891,27.69
12.903,9.497,5.758,28.159
15.404,8.911,8.452,32.768
10.526,7.591,9.187,27.304
9.816,6.999,6.107,22.923
14.666,6.879,5.674,27.22
23.065,9.755,9.677,42.498
16.23,8.347,5.957,30.535
11.583,8.381,4.981,24.945
13.865,9.233,4.589,27.688
16.853,12.356,6.331,35.541
18.353,8.612,5.882,32.848
15.435,13.826,8.646,37.907
14.307,10.662,6.718,31.688
10.917,9.406,5.352,25.675
23.15,9.444,5.189,37.783
18.808,9.342,4.969,33.12
15.97,8.718,4.01,28.699
24.6,8.706,5.615,38.922
18.062,8.097,5.631,31.791
25.325,9.711,6.549,41.587
15.237,9.203,3.893,28.333
21.436,7.909,5.116,34.462
18.539,8.609,5.965,33.114
21.889,8.766,5.97,36.626
14.679,11.52,4.695,30.895
23.636,9.853,4.626,38.116
17.021,10.149,5.461,32.632
18.943,7.689,4.754,31.387
16.152,7.937,4.587,28.677
19.229,7.36,3.555,30.146
15.655,11.796,6.791,34.243
24.938,11.25,4.302,40.491
23.364,9.265,4.86,37.49
20.685,7.78,3.362,31.828
16.799,12.509,5.405,34.715
17.85,11.422,6.081,35.354
22.969,11.05,4.989,39.009
22.363,8.12,4.667,35.151
14.334,6.779,4.627,25.74
12.468,9.792,7.526,29.787
11.509,5.495,3.883,20.888
20.152,7.032,5.068,32.253
14.44,9.745,5.12,29.306
16.006,8.746,6.103,30.856
22.051,8.394,5.568,36.014
11.601,6.883,3.465,21.95
25.761,11.851,4.002,41.615
17.614,11.01,3.408,32.033
19.128,11.006,3.785,33.92
15.597,12.643,3.92,32.161
17.696,8.988,5.685,32.37
10.804,8.571,4.814,24.19
16.561,9.084,3.257,28.903
18.47,13.484,3.775,35.731
25.911,9.897,5.429,41.239
11.962,6.917,6.006,24.886
13.392,6.934,5.058,25.385
18.238,10.501,6.27,35.011
17.936,9.741,5.656,33.334
19.488,7.425,5.893,32.806
17.3,11.619,7.683,36.604
14.811,6.745,6.149,27.706
16.786,8.629,3.796,29.212
17.654,7.08,3.679,28.414
21.779,8.933,5.264,35.977
16.14,12.069,3.905,32.115
17.834,8.407,5.844,32.085
22.721,12.983,5.733,41.438
18.132,7.9,4.617,30.65
21.258,8.686,3.376,33.321
17.345,8.672,4.189,30.206
16.547,8.026,6.803,31.377
16.133,10.062,5.67,31.866
18.793,7.191,7.24,33.225
19.722,6.512,6.425,32.66
13.821,8.977,5.306,28.105
17.434,8.243,4.484,30.163
13.105,8.22,4.516,25.842
18.624,8.428,5.404,32.458
13.622,8.672,6.535,28.83
15.53,6.884,4.97,27.385
15.888,7.388,3.996,27.273
11.312,5.579,4.284,21.176
13.298,6.868,5.147,25.313
15.757,11.831,5.369,32.958
11.263,8.417,5.457,25.138
12.764,6.91,4.096,23.771
19.129,9.16,5.658,33.948
24.432,8.831,3.801,37.065
12.889,7.999,5.352,26.241
21.98,9.244,5.458,36.683
13.479,7.869,5.738,27.087
14.543,7.567,4.869,26.98
18.585,9.925,5.882,34.393
18.135,10.236,4.934,33.306
22.085,9.447,4.167,35.7
18.239,11.489,4.889,34.618
17.156,8.511,4.116,29.784
18.459,11.542,3.06,33.062
16.731,12.087,3.328,32.146
24.274,10.547,3.863,38.685
18.331,12.276,3.409,34.016
19.47,7.547,5.302,32.319
17.584,9.207,5.264,32.056
14.249,9.143,5.71,29.102
13.103,6.902,4.201,24.208
17.787,10.007,5.043,32.838
17.488,12.097,4.983,34.569
14.735,9.226,6.306,30.268
24.939,11.641,8.307,44.888
18.307,10.191,6.598,35.097
17.697,12.289,6.081,36.067
25.322,10.623,8.483,44.429
17.499,9.09,7.788,34.378
19.983,8.757,5.953,34.695
17.223,7.715,4.904,29.843
21.084,8.156,4.078,33.32
14.086,9.653,4.566,28.306
18.878,11.773,5.94,36.592
16.768,8.366,4.903,30.037
26.004,12.092,4.491,42.588
19.316,11.748,5.237,36.303
18.061,8.43,3.307,29.799
14.735,10.049,4.342,29.126
17.417,10.826,5.198,33.442
19.388,8.621,4.772,32.781
13.005,13.417,5.699,32.122
21.604,9.691,5.136,36.432
18.322,12.897,6.145,37.365
16.219,7.379,5.339,28.938
17.856,6.736,3.907,28.499
17.092,11.652,5.394,34.139
18.725,11.752,6.724,37.203
18.016,8.862,6.968,33.847
18.97,9.326,7.823,36.12
16.848,12.805,6.142,35.795
17.203,7.83,5.269,30.303
17.148,7.342,6.35,30.841
18.394,6.867,5.129,30.391
18.344,11.236,6.006,35.587
14.843,6.551,6.065,27.461
21.123,9.705,4.339,35.168
21.162,8.004,4.713,33.88
14.09,9.194,6.899,30.184
23.249,9.555,6.252,39.057
10.535,6.154,5.042,21.733
17.981,14.744,7.124,39.849
13.005,6.121,4.229,23.357
16.312,6.942,5.535,28.791
14.096,7.752,4.324,26.173
18.719,11.855,3.742,34.316
23.998,9.763,4.375,38.137
18.322,12.991,3.308,34.622
17.029,11.862,6.497,35.389
12.926,7.556,2.906,23.39
17.397,9.133,3.733,30.263
14.592,8.404,6.079,29.075
17.362,11.356,3.868,32.587
16.886,7.941,4.761,29.588
16.164,11.993,5.328,33.487
17.089,9.915,5.5,32.505
13.155,8.85,6.311,28.318
17.652,11.846,7.282,36.782
23.293,9.981,7.198,40.473
13.324,6.9,5.539,25.763
17.344,7.949,6.848,32.142
16.075,11.876,5.562,33.515
21.701,7.543,5.26,34.504
17.333,11.206,7.045,35.584
18.32,10.393,6.042,34.756
16.422,8.522,6.819,31.764
14.741,11.437,7.628,33.807
14.812,8.314,5.192,28.32
23.821,11.195,5.161,40.178
13.229,10.38,5.303,28.912
17.114,8.581,6.008,31.704
15.43,7.45,4.648,27.529
18.187,8.381,4.947,31.516
13.626,7.762,5.272,26.662
17.547,10.035,4.973,32.556
17.255,10.326,6.26,33.842
13.977,8.62,5.562,28.16
12.696,13.322,7.245,33.264
18.668,9.968,4.288,32.926
13.275,10.886,10.065,34.227
16.147,15.411,5.973,37.531
19.146,10.497,5.766,35.411
13.158,6.368,5.219,24.746
17.638,7.12,6.058,30.816
14.421,7.987,4.463,26.871
18.401,9.311,5.578,33.291
14.234,10.388,4.198,28.821
18.708,13.005,3.653,35.366
13.626,8.876,5.417,27.92
10.741,6.736,4.114,21.593
24.782,11.084,5.28,41.148
18.387,16.462,5.52,40.37
17.461,10.436,6.069,33.966
15.069,9.599,5.654,30.323
15.947,8.13,5.343,29.421
17.06,8.662,4.597,30.319
18.127,8.355,4.097,30.579
