185.496,39.79,9.004,234.292
183.046,36.377,7.81,227.235
121.094,62.981,10.736,194.812
183.405,39.141,6.697,229.243
107.564,53.976,9.16,170.701
170.115,34.305,7.928,212.349
140.439,40.437,7.919,188.797
165.531,33.548,8.173,207.253
129.95,38.893,7.717,176.56
176.689,37.565,9.078,223.334
122.818,55.021,11.339,189.179
173.376,30.192,9.356,212.926
180.197,29.3,11.729,221.227
111.545,47.344,24.494,183.383
178.269,25.716,10.389,214.375
144.918,36.667,14.524,196.11
176.067,28.287,12.922,217.278
181.921,29.4,13.174,224.495
147.411,22.208,11.669,181.288
173.917,26.948,11.855,212.72
190.748,28.755,13.166,232.67
178.552,24.488,11.132,214.173
178.095,27.62,13.294,219.01
171.116,27.566,10.994,209.677
180.711,26.961,12.493,220.166
130.584,45.731,19.213,195.528
181.617,33.214,15.304,230.137
127.202,21.505,9.819,158.527
175.383,24.305,11.235,210.924
180.266,34.058,14.294,228.618
133.746,25.11,12.258,171.115
180.03,28.269,11.62,219.92
162.661,49.871,16.42,228.954
141.619,23.562,11.554,176.736
176.141,29.368,10.843,216.352
155.422,39.967,16.136,211.527
184.742,27.7,10.343,222.785
126.879,52.027,15.304,194.211
152.146,24.335,9.885,186.366
171.676,38.033,11.827,221.537
153.03,47.721,13.975,214.727
184.685,34.462,13.348,232.496
101.244,42.762,19.189,163.197
164.98,27.336,8.436,200.752
176.549,35.018,10.125,221.693
130.785,58.464,14.46,203.709
179.973,38.616,10.264,228.855
92.356,53.271,19.043,164.671
187.403,39.594,9.811,236.809
94.015,44.766,14.187,152.969
182.147,33.947,8.3,224.395
124.782,35.563,11.815,172.161
161.8,24.147,9.957,195.904
184.795,35.637,11.194,231.626
111.915,51.032,16.266,179.214
192.686,31.481,10.171,234.339
88.395,36.23,16.074,140.699
189.424,36.096,12.474,237.995
168.538,29.57,9.235,207.343
137.393,34.964,9.279,181.637
168.749,33.765,8.583,211.098
126.945,65.238,13.286,205.47
173.648,33.596,10.032,217.277
175.831,31.876,11.705,219.414
130.304,52.2,17.508,200.014
183.315,34.214,10.537,228.067
173.911,34.997,11.086,219.996
127.394,61.793,17.719,206.907
152.184,30.749,8.995,191.929
186.124,43.05,10.066,239.241
85.625,46.702,17.175,149.503
182.949,36.384,10.354,229.689
159.329,32.033,9.777,201.141
148.238,35.118,8.853,192.21
186.978,40.022,10.778,237.779
78.564,41.883,16.862,137.309
186.537,47.424,14.048,248.01
74.7,36.887,16.247,127.834
82.771,33.688,16.081,132.541
93.507,45.482,15.486,154.477
184.94,38.627,11.576,235.144
79.308,42.196,16.556,138.061
184.026,40.98,12.676,237.682
185.267,43.957,10.171,239.396
99.962,51.926,10.094,161.984
180.499,45.349,9.339,235.188
87.697,44.748,11.394,143.84
181.119,37.703,8.008,226.831
96.358,53.119,15.514,164.991
184.632,43.442,11.552,239.626
97.439,60.433,14.743,172.615
162.448,34.238,9.007,205.693
140.615,57.822,10.209,208.647
187.247,39.783,9.872,236.902
78.513,40.977,11.117,130.608
182.621,41.887,10.293,234.803
179.626,37.221,8.798,225.645
94.401,53.965,16.911,165.278
174.023,38.094,12.232,224.35
186.899,39.358,13.695,239.952
79.692,42.687,23.717,146.097
138.329,31.134,14.411,183.875
177.81,40.248,13.795,231.854
176.563,35.746,13.194,225.505
94.855,54.295,21.481,170.633
174.231,37.308,11.98,223.52
163.947,31.131,9.228,204.307
144.272,63.384,15.625,223.281
161.523,67.771,12.191,241.485
181.762,36.082,10.933,228.778
181.596,40.435,10.56,232.591
85.189,46.89,20.859,152.939
174.709,42.618,10.209,227.537
93.15,52.525,23.002,168.678
174.136,37.293,13.888,225.318
169.376,37.989,12.467,219.833
86.662,42.982,13.733,143.377
184.789,45.25,13.308,243.349
89.041,49.16,22.155,160.357
153.469,33.179,11.433,198.082
182.529,61.106,14.526,258.162
89.878,52.365,23.362,165.606
181.552,36.63,10.661,228.844
95.238,51.833,25.47,172.542
160.375,34.604,10.273,205.253
176.689,35.696,10.803,223.189
91.107,45.232,11.868,148.208
148.325,32.395,7.843,188.564
190.592,39.779,8.425,238.797
97.062,55.292,16.856,169.211
173.454,34.675,9.782,217.912
101.061,47.288,12.094,160.444
169.585,35.658,12.547,217.791
127.743,61.495,12.563,201.802
175.883,39.482,11.293,226.659
177.421,41.274,10.154,228.851
95.213,54.496,16.778,166.488
167.718,34.405,9.634,211.758
116.325,48.007,11.072,175.405
170.818,35.244,8.421,214.484
152.602,62.413,10.811,225.827
174.966,39.374,9.225,223.565
110.053,51.282,8.368,169.704
164.037,35.261,7.605,206.904
179.094,35.935,8.819,223.849
175.838,38.603,8.385,222.827
121.408,64.585,12.617,198.611
188.498,37.969,7.719,234.187
95.824,53.298,13.968,163.091
174.535,39.28,6.897,220.713
110.219,56.587,8.503,175.31
180.914,37.595,4.879,223.388
110.463,63.622,11.242,185.328
186.538,39.138,6.874,232.551
89.31,46.402,13.952,149.665
186.395,35.259,8.192,229.847
162.09,29.205,7.15,198.446
171.002,34.019,9.09,214.111
179.646,37.429,7.701,224.777
107.826,56.679,12.962,177.469
176.322,33.629,9.226,219.178
102.877,60.94,17.014,180.832
178.536,39.189,9.822,227.548
94.082,59.348,15.739,169.17
190.292,48.591,10.593,249.477
81.672,42.915,13.343,137.931
189.094,38.613,7.295,235.003
95.032,55.263,13.457,163.752
169.897,34.584,7.431,211.912
156.491,31.109,9.097,196.698
165.218,31.519,9.613,206.352
146.729,61.795,11.1,219.625
148.321,30.636,8.349,187.307
182.047,37.653,8.625,228.327
91.744,50.195,15.793,157.734
191.52,38.502,8.809,238.832
80.53,38.661,9.787,128.979
186.936,41.775,8.715,237.427
96.915,45.265,8.487,150.668
160.681,33.114,6.649,200.445
182.258,44.77,7.628,234.657
164.064,34.015,7.076,205.157
182.059,37.682,8.06,227.801
95.866,54.498,14.14,164.505
181.88,40.88,7.952,230.712
109.024,46.796,8.163,163.985
174.467,38.122,7.585,220.175
123.099,68.498,13.201,204.8
169.762,39.236,10.85,219.85
88.94,49.553,15.515,154.009
180.842,40.882,7.643,229.368
78.43,40.989,8.674,128.093
186.384,41.985,9.403,237.773
90.193,49.915,12.833,152.942
181.96,38.996,8.043,229.001
97.792,53.712,14.735,166.24
188.355,42.264,8.012,238.632
177.917,40.024,8.243,226.185
99.673,56.694,15.117,171.486
165.674,34.052,7.805,207.532
177.783,38.23,7.362,223.375
185.675,38.619,9.097,233.392
78.142,39.886,9.577,127.606
150.639,32.635,9.256,192.53
153.485,28.952,8.59,191.029
188.398,34.075,11.017,233.491
88.538,37.527,21.884,147.95
180.393,31.319,12.42,224.133
99.305,44.994,17.46,161.761
165.907,27.766,10.587,204.261
175.348,33.926,11.263,220.537
95.624,30.347,10.738,136.71
184.2,38.044,11.682,233.927
179.246,30.208,9.978,219.433
169.796,38.956,11.406,220.159
147.977,25.401,11.266,184.645
185.044,31.738,13.229,230.012
177.202,25.718,10.273,213.193
173.823,30.483,11.764,216.071
139.009,27.585,9.828,176.423
187.088,31.039,10.965,229.093
92.495,41.538,20.712,154.747
174.865,28.866,12.108,215.84
125,49.369,16.796,191.166
178.682,32.29,12.134,223.107
111.983,55.074,16.626,183.684
184.246,35.42,13.841,233.508
180.566,31.085,15.532,227.184
86.026,36.568,20.889,143.484
171.028,27.436,14.954,213.419
137.697,30.059,16.91,184.666
177.517,35.181,17.447,230.147
96.232,43.028,30.973,170.233
163.734,30.396,14.908,209.039
137.424,31.941,15.599,184.965
162.376,27.634,16.152,206.162
166.398,30.201,13.684,210.284
113.295,56.971,23.948,194.216
175.135,35.04,15.837,226.013
109.319,61.434,25.144,195.898
158.504,33.039,12.752,204.295
169.204,52.926,17.621,239.752
86.993,46.353,27.613,160.96
187.144,38.926,16.876,242.947
76.817,39.185,21.815,137.818
162.903,35.876,17.188,215.967
94.678,52.014,25.712,172.405
157.989,33.224,14.702,205.916
174.541,47.596,17.94,240.078
89.52,40.545,26.39,156.456
175.859,34.056,14.663,224.578
91.549,39.97,17.99,149.51
183.731,31.602,15.218,230.551
95.565,43.446,26.691,165.703
172.906,32.016,14.903,219.827
107.928,51.681,15.646,175.256
163.249,27.869,17.086,208.204
173.605,33.668,14.327,221.6
122.553,47.178,14.105,183.837
189.076,32.222,13.458,234.757
177.044,29.935,11.244,218.225
177.174,30.665,11.305,219.146
130.742,45.818,11.112,187.673
176.938,28.78,10.276,215.995
154.23,25.82,9.239,189.29
168.874,27.468,10.407,206.75
182.169,31.389,10.231,223.789
107.902,49.791,15.931,173.625
153.382,25.912,7.816,187.111
163.425,30.117,9.071,202.615
156.183,29.16,9.524,194.868
183.515,31.601,9.248,224.365
125.59,59.632,15.173,200.397
180.032,35.488,9.427,224.949
163.049,37.171,8.645,208.866
181.374,38.603,9.852,229.831
121.93,36.252,9.53,167.713
175.769,35.883,9.774,221.427
176.128,34.631,9.448,220.208
131.682,63.486,11.881,207.05
189.588,43.912,8.672,242.173
82.706,40.555,11.45,134.712
175.551,35.82,7.021,218.393
124.141,39.721,8.535,172.399
179.711,42.978,9.279,231.968
144.442,32.185,7.366,183.994
173.008,42.646,7.239,222.894
137.76,62.552,11.178,211.491
181.663,41.332,8.932,231.928
125.381,55.223,12.392,192.997
162.866,27.41,8.479,198.756
183.811,34.426,10.462,228.701
107.418,42.865,12.36,162.644
181.385,33.432,9.171,223.989
91.975,42.772,13.639,148.388
171.044,30.449,9.095,210.588
154.723,42.514,9.84,207.077
184.636,40.759,7.934,233.33
165.316,31.556,8.137,205.01
178.187,33.289,8.686,220.163
129.851,41.768,12.037,183.658
156.596,27.722,10.111,194.431
173.719,35.266,11.085,220.071
170.244,34.209,8.568,213.022
118.677,46.347,9.517,174.543
159.775,33.153,7.587,200.516
163.471,31.593,8.77,203.836
186.72,35.815,9.079,231.616
98.987,48.557,17.1,164.645
182.464,29.956,10.621,223.042
158.167,27.433,11.647,197.248
176.651,33.959,10.72,221.331
159.601,42.835,8.442,210.879
171.717,33.422,9.193,214.334
138.655,31.526,8.735,178.918
180.378,44.914,8.423,233.716
176.794,38.959,7.691,223.445
92.546,44.709,5.968,143.224
157.719,32.858,5.597,196.175
153.99,56.167,8.466,218.624
183.149,33.669,9.536,226.355
133.204,48.938,10.703,192.846
171.988,29.028,6.815,207.831
185.082,38.385,8.064,231.531
136.457,57.174,8.914,202.547
179.671,32.426,6.02,218.117
166.286,63.63,8.673,238.59
108.162,59.824,9.086,177.073
163.712,33.164,5.477,202.354
187.143,46.092,6.981,240.217
94.754,36.991,8.706,140.452
153.95,25.758,8.803,188.512
188.367,34.188,10.746,233.302
132.902,59.305,12.572,204.78
155.855,33.611,10.428,199.895
123.947,69.428,13.172,206.548
185.917,45.199,10.303,241.42
80.656,41.535,15.568,137.76
179.364,37.655,8.531,225.55
183.697,41.649,7.797,233.143
89.181,49.224,11.924,150.33
150.963,30.822,6.961,188.747
173.935,37.325,5.904,217.165
173.123,35.483,6.34,214.947
111.358,60.023,9.55,180.932
188.355,35.683,7.454,231.493
107.021,58.83,15.178,181.03
180.551,37.377,10.609,228.538
109.344,62.938,14.522,186.806
179.098,37.065,11.894,228.058
159.983,34.56,9.323,203.868
142.348,59.734,14.495,216.577
165.528,45,17.365,227.895
112.609,60.547,19.032,192.189
170.585,34.18,13.759,218.525
173.547,31.345,13.098,217.992
152.175,32.899,11.392,196.468
187.817,38.198,11.287,237.303
87.26,46.961,16.465,150.687
177.861,39.613,9.202,226.677
99.562,48.593,8.657,156.814
179.825,37.942,8.848,226.617
103.251,61.725,12.842,177.82
163.25,32.49,9.945,205.686
182.378,35.479,11.178,229.036
92.363,48.887,19.141,160.392
176.487,37.698,14.495,228.681
94.648,48.568,23.945,167.162
172.241,35.556,13.986,221.783
102.97,57.749,20.555,181.274
171.993,35.094,13.049,220.138
104.043,56.88,18.739,179.663
161.347,34.651,15.817,211.816
117.341,69.412,21.3,208.055
172.532,37.025,16.859,226.416
89.178,47.881,31.21,168.269
170.589,31.87,16.343,218.803
104.309,52.556,38.179,195.045
154.13,28.752,16.902,199.786
144.821,57.277,22.483,224.582
126.544,58.767,23.016,208.328
155.64,68.864,24.946,249.451
77.797,35.832,24.217,137.847
84.183,22.527,16.451,123.161
90.117,33.83,21.377,145.324
104.716,47.062,24.282,176.06
146.645,31.275,16.137,194.057
150.045,33.136,16.567,199.749
188.031,47.607,19.491,255.129
63.17,25.435,14.479,103.085
178.372,33.971,15.722,228.066
93.385,50.117,28.127,171.63
151.296,33.02,16.251,200.568
179.926,50.515,17.3,247.741
176.239,37.554,14.723,228.518
102.508,53.929,23.16,179.598
179.676,38.196,13.709,231.582
85.267,45.593,25.098,155.958
175.743,34.831,14.971,225.546
82.929,44.656,24.547,152.134
179.797,37.86,14.76,232.419
180.33,38.22,14.703,233.255
175.431,38.995,13.158,227.586
89.551,44.274,16.846,150.672
159.294,36.384,13.092,208.771
126.176,70.177,17.743,214.096
186.156,38.5,12.274,236.931
110.293,63.365,22.018,195.676
150.421,32.714,11.333,194.469
167.614,35.688,13.42,216.723
114.684,65.338,19.633,199.657
182.388,39.127,13.365,234.881
100.386,45.39,14.825,160.603
173.381,34.483,13.583,221.448
135.89,56.888,16.831,209.609
181.038,59.18,14.94,255.159
79.646,42.69,21.576,143.914
152.431,32.528,15.769,200.729
175.8,39.195,14.231,229.227
187.4,42.537,13.106,243.044
163.895,33.894,9.969,207.759
125.323,74.883,17.132,217.339
174.137,43.786,14.238,232.161
108.323,64.056,18.032,190.411
183.167,44.762,11.04,238.97
88.034,49.275,17.104,154.414
178.675,39.995,11.041,229.712
85.376,44.169,11.445,140.991
171.391,38.434,10.494,220.319
108.958,63.836,14.916,187.711
166.264,34.276,9.244,209.784
133.304,48.649,10.679,192.634
178.932,40.611,9.233,228.777
100.466,55.098,17.057,172.622
182.995,43.741,11.476,238.213
85.87,46.128,17.087,149.086
171.888,32.906,7.96,212.756
152.269,70.284,9.175,231.728
136.38,35.911,5.178,177.47
186.518,39.592,7.105,233.216
114.913,63.177,10.896,188.987
186.428,39.359,7.609,233.396
153.82,33.75,5.558,193.129
174.498,37.343,6.66,218.503
127.645,63.399,9.972,201.017
176.022,36.205,9.766,221.995
161.087,30.367,9.293,200.748
169.915,39.06,9.165,218.141
127.698,60.916,9.925,198.54
167.646,33.572,8.557,209.777
133.624,42.144,7.409,183.178
156.287,35.093,6.459,197.84
158.4,35.872,7.978,202.251
184.912,38.781,10.285,233.979
94.154,53.411,15.629,163.194
190.131,38.658,9.766,238.556
80.049,41.227,11.609,132.886
169.111,34.896,9.001,213.008
107.541,48.297,8.942,164.782
177.039,36.964,8.147,222.15
170.316,31.255,10.156,211.729
146.001,57.893,9.92,213.815
133.578,43.359,12.027,188.965
174.594,35.077,8.998,218.67
131.844,53.274,10.628,195.747
180.902,36.1,9.632,226.635
94.762,51.343,14.093,160.199
168.108,34.049,8.585,210.743
172.887,35.81,6.641,215.338
124.239,61.724,10.482,196.446
177.807,37.657,6.534,221.999
93.992,48.847,7.101,149.94
184.862,40.102,6.558,231.523
93.461,54.1,12.147,159.709
185.218,40.08,7.025,232.324
97.26,53.79,14.353,165.404
174.241,37.957,7.2,219.399
186.651,49.122,9.576,245.35
79.693,40.849,16.241,136.785
171.315,34.325,8.4,214.041
145.54,66.121,10.231,221.893
137.123,62.097,9.43,208.651
173.397,33.949,8.588,215.934
119.685,59.894,16.223,195.803
162.84,29.981,7.854,200.675
167.422,31.1,9.997,208.52
183.386,34.312,10.594,228.293
95.829,48.981,15.75,160.561
177.992,37.871,9.039,224.903
108.302,60.827,14.018,183.148
186.942,37.48,8.197,232.62
87.638,46.518,12.855,147.012
173.063,38.282,10.695,222.04
91.677,44.627,13.57,149.875
181.366,35.409,11.51,228.286
162.303,34.321,10.774,207.399
141.37,43.618,9.843,194.831
185.768,39.464,8.817,234.05
80.593,40.33,14.077,135.002
182.253,38.467,8.712,229.433
93.618,46.637,9.821,150.077
174.945,39.917,9.537,224.4
93.969,54.295,15.261,163.527
175.043,34.224,9.781,219.049
181.753,40.24,9.7,231.694
187.482,40.859,9.198,237.541
97.397,58.053,10.41,165.861
174.444,36.943,7.644,219.031
179.302,37.409,7.66,224.372
163.853,34.455,10.006,208.314
161.356,36.199,7.708,205.264
178.975,41.273,9.063,229.312
108.358,56.403,13.169,177.931
140.468,29.622,10.151,180.242
175.295,37.869,11.914,225.079
124.856,65.991,15.547,206.395
174.613,39.24,9.473,223.328
128.458,61.706,9.822,199.988
165.502,34.971,8.973,209.447
145.69,57.296,10.316,213.303
158.126,34.174,8.899,201.199
174.216,39.467,9.227,222.912
98.655,55.55,14.61,168.816
167.763,33.765,9.394,210.923
119.042,68.153,18.36,205.556
189.891,37.779,9.575,237.246
175.642,37.713,11.978,225.333
177.148,39.364,10.541,227.054
108.86,64.865,18.527,192.254
185.726,41.031,9.116,235.874
86.651,47.034,16.734,150.42
187.718,39.447,9.031,236.197
168.838,33.713,9.519,212.071
120.171,60.536,14.526,195.233
190.102,42.897,11.8,244.801
76.661,36.694,13.287,126.643
144.299,32.39,8.225,184.914
158.579,33.275,7.676,199.53
160.177,33.357,8.861,202.397
171.453,35.05,10.274,216.778
120.611,60.416,13.381,194.409
163.268,33.656,10.274,207.199
118.905,60.666,14.141,193.713
173.144,36.663,11.023,220.832
185.209,40.674,10.701,236.586
60.657,22.04,9.492,92.191
114.744,51.451,13.277,179.473
161.217,31.792,9.734,202.744
174.278,35.868,9.962,220.108
157.934,64.668,11.91,234.513
119.884,39.782,10.825,170.492
159.526,32.851,7.027,199.406
179.9,40.3,9.851,230.052
96.415,51.485,22.201,170.102
159.623,31.094,11.358,202.076
173.286,50.751,12.884,236.922
96.585,53.725,20.362,170.672
152.698,29.852,9.731,192.283
193.09,43.997,13.253,250.341
149.208,32.334,9.543,191.086
185.17,37.407,12.457,235.034
83.889,45.099,16.907,145.897
182.468,39.328,12.065,233.862
174.122,38.714,10.8,223.637
94.22,48.003,12.449,154.673
184,38.685,13.256,235.941
77.039,39.243,20.529,136.812
85.881,38.28,14.633,138.796
105.358,52.325,16.713,174.397
147.766,31.648,12.454,191.869
175.576,45.209,12.131,232.916
185.015,41.05,11.962,238.027
84.412,44.805,19.744,148.962
178.381,33.682,9.687,221.751
189.558,40.698,13.77,244.026
81.063,37.247,19.172,137.483
179.29,37.957,11.225,228.473
184.371,37.389,11.411,233.172
86.26,46.935,17.462,150.658
176.951,36.335,8.7,221.987
108.788,64.884,16.241,189.915
166.762,36.338,8.758,211.859
178.551,40.723,8.997,228.272
95.595,48.624,9.148,153.369
184.23,40.743,9.467,234.441
145.87,32.57,7.419,185.859
189.442,48.882,10.359,248.685
80.095,43.264,13.653,137.014
174.568,38.538,11.397,224.505
99.89,54.296,14.28,168.467
172.04,37.353,9.865,219.259
126.124,66.009,13.274,205.409
176.233,35.578,8.347,220.158
108.75,55.226,12.137,176.115
154.64,32.096,8.322,195.06
174.367,32.855,10.589,217.812
118.141,67.396,15.957,201.495
174.8,34.796,10.072,219.67
185.132,33.861,10.162,229.156
168.072,32.845,9.737,210.656
185.467,45.122,10.368,240.959
96.549,53.81,15.723,166.083
180.569,36.954,11.372,228.896
79.793,41.707,18.812,140.313
161.069,33.43,13.167,207.667
112.243,40.541,16.088,168.873
180.361,39.489,13.228,233.079
93.382,53.88,22.778,170.042
184.613,34.387,11.372,230.373
93.206,44.502,17.786,155.495
183.529,32.072,13.39,228.993
112.229,34.33,15.183,161.743
179.904,31.301,17.327,228.533
184.72,33,17.22,234.941
160.782,24.107,15.07,199.96
176.833,32.038,17.249,226.121
93.628,36.909,19.629,150.167
175.364,30.028,16.444,221.837
107.802,47.893,21.855,177.55
174.397,34.048,16.281,224.726
86.048,40.287,20.783,147.119
92.715,25.841,16.282,134.839
159.747,31.228,15.898,206.874
130.772,37.181,17.898,185.852
184.453,40.197,17.18,241.831
81.901,39.946,27.39,149.238
168.668,35.586,17.2,221.455
127.67,56.923,23.374,207.968
179.86,37.961,19.634,237.457
77.902,41.766,27.304,146.972
157.49,31.977,18.572,208.04
115.198,63.564,22.985,201.748
173.87,37.306,19.064,230.241
174.191,35.484,19.952,229.627
172.182,31.5,14.879,218.561
107.994,60.71,26.487,195.192
159.332,35.08,14.545,208.958
161.911,34.414,14.536,210.861
104.233,57.987,21.83,184.051
180.147,37.972,17.5,235.62
171.658,39.139,15.517,226.314
99.792,49.375,29.594,178.763
149.775,31.443,15.364,196.583
169.571,36.093,15.631,221.296
183.505,41.735,17.425,242.665
74.45,36.166,25.561,136.178
158.884,32.181,18.397,209.464
122.63,61.041,21.887,205.559
176.867,36.899,16.189,229.956
77.801,34.79,21.715,134.308
171.175,35.74,14.812,221.728
107.82,60.685,20.922,189.429
187.83,38.647,12.267,238.745
78.856,41.174,18.574,138.606
149.748,32.067,10.752,192.568
183.524,37.506,12.486,233.517
94.49,59.571,22.159,176.221
165.803,35.143,11.843,212.79
137.455,65.038,13.841,216.336
131.732,51.831,11.739,195.303
173.002,34.21,9.462,216.676
113.958,70.103,15.871,199.932
182.854,35.834,11.253,229.941
92.863,53.957,18.119,164.939
177.512,39.363,10.746,227.622
112.998,56.054,17.096,186.149
187.787,52.246,10.868,250.901
80.261,43.173,13.304,136.738
186.382,37.584,11.002,234.969
91.863,47.369,11.291,150.524
167.958,35.004,9.466,212.429
141.348,74.626,12.916,228.892
115.663,68.315,14.216,198.195
157.507,34.596,11.319,203.423
176.912,48.46,14.316,239.69
92.903,54.187,16.836,163.927
166.01,33.767,9.729,209.507
153.262,31.267,11.28,195.811
144.933,58.478,13.734,217.146
172.602,38.658,10.833,222.094
108.741,63.96,18.672,191.373
165.929,32.737,11.545,210.212
141.895,67.525,16.094,225.515
151.797,33.445,11.934,197.176
146.208,68.726,15.268,230.202
136.319,61.492,15.214,213.026
184.373,45.461,12.703,242.538
85.672,46.857,12.519,145.05
182.311,45.221,10.999,238.532
87.659,45.004,12.262,144.926
186.435,39.007,9.097,234.54
94.651,54.585,18.246,167.483
165.007,34.985,10.989,210.982
154.893,69.026,12.414,236.334
99.441,59.665,11.427,170.534
186.318,39.897,11.672,237.888
93.436,53.67,20.217,167.324
142.2,42.596,9.919,194.716
174.036,39.055,10.749,223.841
104.992,61.088,9.868,175.949
173.729,36.606,9.671,220.006
184.18,39.407,9.99,233.578
84.752,43.454,8.239,136.446
163.956,32.766,8.642,205.365
136.356,61.395,9.11,206.861
187.017,37.951,9.214,234.184
87.818,44.151,9.417,141.388
189.575,49.224,9.275,248.075
80.386,43.122,13.614,137.123
171.316,38.891,8.52,218.728
186.241,45.14,8.31,239.691
89.182,43.799,8.608,141.59
178.153,38.573,7.405,224.132
95.992,45.616,10.243,151.853
173.806,38.665,10.828,223.299
103.181,62.967,19.206,185.355
176.106,38.758,13.807,228.672
179.773,38.132,13.159,231.065
90.929,46.706,12.255,149.891
180.829,37.833,10.464,229.127
96.73,56.149,21.53,174.41
192.587,39.245,11.315,243.148
75.111,39.512,17.411,132.035
180.621,39.006,11.931,231.56
93.005,45.039,14.701,152.746
180.142,42.13,11.328,233.601
174.729,38.363,13.474,226.567
92.848,46.701,12.568,152.118
186.448,40.922,11.781,239.152
79.27,41.671,16.615,137.557
175.686,36.984,10.879,223.55
93.957,53.529,15.349,162.835
179.977,38.276,11.482,229.735
190.031,47.939,10.356,248.327
75.741,38.78,12.443,126.965
177.513,37.1,10.144,224.758
96.575,54.674,15.762,167.011
171.26,34.653,8.062,213.976
112.724,62.386,12.389,187.499
183.517,46.13,11.095,240.743
89.78,48.945,15.922,154.648
185.216,37.9,8.464,231.581
108.394,64.976,17.218,190.589
183.926,42.365,12.124,238.416
84.641,46.971,15.905,147.517
168.81,35.421,10.545,214.778
103.475,62.674,18.515,184.666
163.377,34.331,10.002,207.711
174.366,38.582,10.896,223.845
173.508,37.88,10.389,221.778
162.316,34.831,11.57,208.718
100.178,42.083,10.828,153.09
178.008,40.348,11.944,230.301
87.49,45.935,15.092,148.517
187.63,36.89,11.909,236.429
78.9,40.036,21.216,140.153
186.098,38.904,12.967,237.97
179.436,35.512,11.381,226.329
174.831,39.747,10.789,225.369
96.307,54.967,21.028,172.303
188.538,38.858,10.932,238.329
80.759,40.763,13.162,134.685
176.597,38.626,12.692,227.916
94.178,55.032,20.422,169.634
166.77,36.266,11.129,214.166
115.012,62.384,14.813,192.21
174.812,39.258,11.574,225.645
93.2,44.914,11.855,149.97
177.067,38.465,11.38,226.913
96.538,48.235,13.973,158.747
162.106,31.992,10.218,204.317
133.527,42.05,10.312,185.89
158.665,35.061,8.016,201.743
174.713,48.082,11.913,234.709
85.467,47.414,16.891,149.774
177.653,38.555,12.302,228.512
93.36,58.416,16.955,168.731
189.748,39.098,9.932,238.779
84.914,44.225,11.872,141.012
174.492,39.821,9.13,223.445
182.641,37.846,8.422,228.909
85.822,43.875,11.544,141.242
178.537,39.675,8.264,226.477
96.288,56.026,16.256,168.57
156.59,34.348,10.034,200.973
182.566,43.811,10.756,237.133
85.285,46.715,18.216,150.217
147.529,32.294,8.375,188.199
177.925,39.528,7.985,225.439
101.608,48.318,9.833,159.76
183.777,38.559,7.214,229.55
98.052,54.064,11.421,163.538
179.041,35.224,7.893,222.159
97.822,54.796,20.708,173.327
157.285,33.428,14.484,205.198
180.087,37.164,13.463,230.715
178.404,36.742,14.085,229.231
184.601,38.974,12.466,236.043
87.215,45.68,14.406,147.302
188.74,38.976,13.601,241.319
79.242,40.911,13.466,133.62
177.883,39.987,12.165,230.036
82.048,43.274,16.542,141.865
178.825,35.886,10.407,225.119
179.664,38.057,11.118,228.84
98.362,55.215,14.963,168.541
187.21,37.896,10.561,235.669
