49.986,11.641,4.826,66.454
53.248,17.081,9.429,79.758
77.956,44.765,12.95,135.672
78.15,47.34,15.164,140.656
82.872,53.75,23.783,160.406
77.161,52.717,17.372,147.251
78.775,55.417,16.712,150.904
82.001,63.368,20.182,165.553
79.86,38.67,12.019,130.551
80.352,59.737,15.703,155.794
78.728,64.822,14.593,158.143
90.829,64.26,14.481,169.572
78.576,60.927,15.797,155.3
80.799,67.873,16.634,165.307
81.187,70.182,13.489,164.859
81.155,60.472,12.142,153.77
79.073,60.475,12.968,152.516
79.994,60.914,12.002,152.911
80.577,69.066,18.21,167.853
78.722,62.716,11.042,152.481
81.194,55.667,12.963,149.825
80.191,54.921,13.828,148.941
82.14,52.946,10.797,145.884
80.447,56.571,10.285,147.304
81.054,49.262,10.758,141.076
81.356,53.296,10.377,145.03
77.849,56.074,11.342,145.265
87.628,56.972,16.27,160.872
79.601,55.362,13.113,148.076
80.709,58.526,17.071,156.307
84.444,55.815,13.306,153.566
77.737,56.75,13.006,147.494
78.428,59.048,14.747,152.224
78.055,62.013,9.766,149.835
82.019,58.488,12.389,152.897
81.758,63.685,11.298,156.742
80.922,65.683,12.181,158.788
80.497,74.005,10.999,165.501
79.925,67.758,10.4,158.084
82.818,68.172,10.168,161.159
80.515,67.774,9.681,157.971
84.278,74.565,14.213,173.056
82.068,67.916,11.392,161.376
90.696,43.379,7.42,141.495
81.566,65.476,12.337,159.379
78.579,59.091,9.867,147.538
90.867,54.776,10.174,155.818
78.707,69.255,10.027,157.99
82.811,73.218,12.849,168.879
86.573,66.15,9.756,162.48
89.829,72.415,12.245,174.49
80.578,68.839,10.687,160.105
80.1,63.818,12.15,156.069
78.587,60.932,12.603,152.122
79.829,61.907,10.479,152.216
81.457,61.6,13.193,156.251
81.019,56.31,10.799,148.129
80.399,56.799,11.149,148.348
79.568,58.709,11.484,149.762
77.252,53.647,8.462,139.363
78.099,58.044,8.468,144.612
78.027,57.013,9.264,144.305
81.238,49.313,11.458,142.01
80.65,63.356,11.071,155.078
80.412,56.67,10.246,147.328
91.273,57.53,11.962,160.766
78.473,65.432,14.135,158.041
80.002,56.569,9.418,145.99
78.577,62.926,9.25,150.755
81.179,62.028,11.946,155.153
82.808,66.04,12.593,161.442
81.004,58.981,9.878,149.864
80.85,60.282,12.991,154.124
78.622,57.637,11.035,147.295
79.64,55.385,12.351,147.376
81.154,60.968,11.864,153.987
80.815,59.03,11.309,151.154
81.871,67.194,18.711,167.778
80.377,54.486,8.658,143.522
79.867,63.572,12.396,155.835
79.825,61.384,11.16,152.37
84.65,57.014,11.126,152.792
