39.285,10.064,2.427,51.777
41.411,11.547,3.582,56.541
43.342,14.172,4.226,61.741
38.78,11.245,3.851,53.876
40.037,11.252,3.953,55.243
44.321,12.283,4.309,60.914
41.185,14.463,4.969,60.618
35.543,12.101,5.022,52.667
34.779,11.087,6.674,52.541
37.409,12.048,4.805,54.262
43.753,13.255,4.918,61.928
40.854,12.244,4.821,57.92
40.399,11.844,4.606,56.849
35.563,11.396,4.665,51.624
43.622,12.916,5.224,61.763
42.806,14.609,8.148,65.564
42.943,11.999,4.892,59.835
43.523,14.234,6.317,64.075
51.754,16.054,8.32,76.13
35.961,12.887,6.167,55.017
43.609,14.851,5.837,64.299
38.686,11.695,5.076,55.458
42.902,12.93,5.502,61.334
39.673,12.797,6.277,58.748
40.053,12.989,6.004,59.046
44.793,15.979,7.286,68.059
39.634,11.36,5.991,56.987
34.468,10.389,5.472,50.331
35.317,11.056,4.824,51.198
39.248,10.762,5.082,55.094
40.973,15.468,7.177,63.619
40.306,11.32,5.622,57.249
44.649,10.785,5.183,60.617
47.019,10.362,5.417,62.799
39.338,9.202,4.295,52.837
40.334,9.7,4.903,54.938
39.352,8.476,4.695,52.524
42.897,8.264,5.247,56.408
50.17,9.622,5.341,65.134
44.522,13.616,6.87,65.009
74.611,25.408,10.078,110.098
66.958,26.204,14.204,107.367
99.76,20.749,10.363,130.873
100.595,21.157,8.918,130.671
101.594,29.49,10.045,141.13
98.151,30.692,11.607,140.451
94.743,17.147,9.003,120.894
86.838,15.133,6.367,108.339
98.335,20.116,10.93,129.382
96.466,18.852,6.862,122.18
89.532,17.808,7.521,114.862
99.108,21.987,7.098,128.195
88.892,14.776,7.247,110.916
96.194,21.668,7.564,125.427
95.022,16.14,6.877,118.039
99.614,28.39,10.346,138.351
88.274,16.868,8.793,113.935
88.115,15.005,7.58,110.701
103.391,26.995,8.199,138.586
88.703,14.425,7.095,110.224
93.587,23.412,7.439,124.439
102.823,23.758,9.469,136.051
94.817,17.454,9.262,121.534
100.248,18.41,10.79,129.449
97.382,17.858,8.604,123.846
95.455,17.875,9.534,122.865
104.065,29.681,13.032,146.779
97.076,24.392,10.258,131.727
101.745,28.208,11.713,141.667
93.527,19.188,8.935,121.651
