19.653,8.497,4.78,32.931
22.489,8.434,5.314,36.238
13.858,10.536,6.818,31.212
25.461,10.319,7.129,42.911
17.083,11.688,7.427,36.199
17.559,10.57,6.216,34.346
14.054,9.123,6.423,29.602
16.771,9.019,4.563,30.353
15.097,7.681,3.972,26.751
14.253,9.645,6.342,30.24
27.2,10.842,4.507,42.55
13.041,6.948,4.388,24.377
12.952,12.133,6.35,31.436
17.487,8.058,6.625,32.172
11.178,4.996,3.218,19.393
14.407,8.898,4.745,28.052
9.232,4.839,3.933,18.005
17.037,10.69,4.867,32.595
16.934,8.78,5.639,31.354
14.267,9.877,4.912,29.057
14.325,8.438,3.992,26.756
19.401,7.289,5.137,31.827
17.523,10.463,5.061,33.047
17.764,7.11,3.224,28.1
21.201,7.037,5.379,33.617
12.408,7.327,4.196,23.932
15.242,9.33,8.454,33.027
14.482,7.886,4.141,26.509
16.514,7.339,6.524,30.378
13.669,8.942,6.283,28.895
18.612,10.866,6.295,35.774
13.817,8.865,5.552,28.235
16.141,7.668,3.86,27.67
21.296,8.922,5.24,35.458
12.121,11.953,4.957,29.033
14.949,6.09,3.868,24.908
14.465,6.723,3.448,24.636
25.357,9.383,5.407,40.148
22.022,9.893,3.612,35.528
21.084,8.027,3.471,32.584
12.471,6.33,4.861,23.662
21.881,8.216,5.548,35.646
17.508,11.224,1.671,30.404
16.518,13.592,4.702,34.813
12.973,6.538,4.331,23.843
16.851,10.615,4.32,31.787
20.992,5.671,4.943,31.607
21.757,10.489,4.591,36.838
17.306,10.329,4.291,31.926
17.582,8.631,4.162,30.375
14.552,11.196,5.847,31.596
13.512,9.339,5.01,27.863
13.872,9.153,5.023,28.049
17.393,8.712,4.987,31.093
19.031,10.494,4.644,34.17
12.317,7.7,4.428,24.447
13.925,9.752,5.387,29.064
13.454,8.213,4.03,25.698
14.171,6.498,3.318,23.987
22.054,9.787,4.059,35.901
18.055,8.071,5.42,31.547
17.061,8.922,4.042,30.027
10.975,7.012,6.15,24.137
12.552,8.129,6.311,26.993
17.238,7.603,5.479,30.321
12.568,7.99,4.438,24.997
14.337,6.759,3.6,24.697
13.832,7.944,4.692,26.469
20.211,7.547,4.767,32.526
20.538,7.471,4.477,32.488
15.264,7.335,3.906,26.506
11.291,7.681,3.46,22.434
16.839,7.921,3.8,28.561
23.59,9.331,3.686,36.608
18.182,8.766,5.62,32.569
13.622,9.359,4.529,27.511
17.377,12.427,5.554,35.359
17.123,11.916,4.945,33.985
20.747,8.621,6.53,35.898
15.946,6.776,4.065,26.788
17.984,8.544,5.417,31.946
17.348,10.92,4.478,32.747
19.612,9.057,4.112,32.782
17.077,8.846,6.677,32.601
15.745,9.9,5.212,30.858
17.174,6.924,3.409,27.509
13.668,7.419,5.037,26.125
16.874,6.911,3.555,27.341
18.514,6.768,3.565,28.848
23.642,14.062,4.649,42.353
15.191,10.205,8.883,34.281
24.058,9.071,5.442,38.572
13.834,5.516,4.201,23.552
19.736,9.218,3.822,32.777
14.847,5.937,4.248,25.033
13.493,6.835,5.665,25.993
20.631,6.543,4.07,31.246
15.968,7.601,5.188,28.758
13.788,7.797,4.842,26.428
19.447,12.798,5.329,37.575
12.561,6.142,5.121,23.826
22.138,10.936,3.765,36.84
20.604,8.716,4.96,34.281
17.652,10.799,6.55,35.003
21.904,8.56,5.028,35.493
11.854,7.387,4.07,23.312
18.662,11.904,5.402,35.969
17.373,10.991,6.303,34.668
17.821,9.441,6.063,33.326
21.335,9.799,4.989,36.125
22.326,8.859,6.097,37.284
14.698,6.71,4.375,25.783
16.068,8.328,4.379,28.776
13.459,11.008,6.741,31.209
15.814,9.311,5.725,30.851
22.182,9.242,6.853,38.277
13.52,7.151,5.653,26.325
17.339,8.853,5.032,31.225
17.359,10.04,5.569,32.969
16.662,13.083,6.492,36.239
16.419,6.537,3.95,26.907
14.152,8.983,4.873,28.009
15.259,9.923,4.93,30.113
15.38,11.443,3.711,30.535
22.713,7.079,3.804,33.597
22.549,7.899,3.663,34.112
16.468,9.804,4.231,30.504
11.961,8.5,2.35,22.812
12.758,8.169,3.272,24.2
17.423,7.646,2.76,27.829
19.071,6.973,4.566,30.611
20.496,10.345,3.96,34.801
15.171,9.572,5.272,30.016
19.337,7.984,4.951,32.273
12.845,9.627,4.752,27.225
19.888,8.825,5.252,33.966
17.754,10.997,8.577,37.33
14.762,7.762,3.851,26.377
