24.018,5.802,3.813,33.635
22.411,6.423,3.802,32.638
22.442,5.909,4.252,32.604
23.156,6.325,4.691,34.172
52.253,10.261,5.437,67.952
73.945,30.765,13.25,117.961
76.725,33.09,22.586,132.402
73.994,33.832,23.589,131.415
74.711,35.152,25.211,135.075
75.749,37.419,21.62,134.789
75.104,37.545,19.502,132.152
78.789,36.978,31.249,147.017
74.864,38.114,24.827,137.806
80.003,38.422,23.161,141.587
76.256,39.691,22.622,138.57
76.856,48.884,19.566,145.307
106.163,26.48,11.04,143.684
75.593,40.523,31.294,147.411
78.911,40.162,30.749,149.823
83.595,38.674,23.511,145.78
78.032,41.038,25.768,144.839
75.079,40.188,17.694,132.961
77.007,42.339,24.226,143.574
74.878,43.149,21.254,139.282
74.748,39.185,22.166,136.1
74.586,42.279,27.811,144.677
74.47,38.681,18.967,132.119
78.003,36.308,31.194,145.506
74.053,34.139,25.612,133.805
76.033,32.64,16.904,125.577
74.26,30.981,24.917,130.158
73.431,30.644,26.371,130.447
73.456,32.977,20.355,126.789
74.215,32.393,23.285,129.895
77.022,30.872,27.328,135.224
81.062,28.926,25.36,135.35
75.65,32.895,25.186,133.733
73.807,29.971,24.556,128.335
79.887,32.632,26.059,138.578
73.841,33.76,26.772,134.374
73.307,29.928,22.585,125.821
76.796,31.789,23.446,132.032
75.067,30.322,26.109,131.5
76.256,30.353,23.843,130.453
73.717,30.209,26.011,129.938
76.807,29.355,20.085,126.248
74.461,31.321,23.47,129.253
81.292,31.298,22.332,134.922
80.41,30.523,19.79,130.724
73.596,31.387,24.327,129.31
74.409,30.952,23.507,128.868
76.771,30.212,28.509,135.493
73.94,29.835,22.201,125.977
73.429,33.021,27.192,133.643
81.876,29.982,20.242,132.101
75.886,30.947,23.927,130.762
72.83,29.037,26.063,127.931
74.043,33.658,27.707,135.409
73.759,27.93,23.005,124.695
73.971,29.789,23.367,127.127
73.544,31.691,23.316,128.553
73.295,31.648,21.824,126.768
75.138,29.475,26.244,130.858
74.38,31.416,24.796,130.593
77.31,31.138,14.963,123.413
74.4,31.595,20.815,126.81
