100.248,44.884,7.654,152.787
98.127,42.843,6.991,147.962
99.153,53.526,8.792,161.472
91.97,34.001,8.84,134.813
101.255,53.317,9.495,164.068
96.56,43.634,9.665,149.86
96.642,51.869,11.641,160.153
99.345,49.319,10.124,158.789
98.371,51.769,10.767,160.908
96.532,49.321,13.285,159.139
96.238,37.691,12.441,146.371
91.113,35.217,13.3,139.631
95.46,58.764,14.401,168.625
94.213,36.237,15.172,145.623
88.097,32.354,12.132,132.584
92.414,41.38,15.517,149.312
95.531,38.297,17.013,150.842
95.267,48.7,17.514,161.483
95.847,50.978,19.388,166.214
95.059,45.789,21.513,162.362
97.822,41.966,20.486,160.275
93.221,39.753,17.812,150.787
100.772,45.61,18.353,164.736
95.145,41.976,15.826,152.948
94.374,29.248,15.475,139.099
89.94,33.001,16.501,139.442
97.607,26.467,17.054,141.129
97.089,38.331,15.595,151.015
64.111,61.745,21.313,147.17
94.39,46.047,14.708,155.146
96.066,46.84,17.357,160.263
105.602,39.474,14.661,159.738
91.792,52.358,15.035,159.186
96.441,50.922,13.02,160.383
102.448,49.946,16.462,168.857
108.904,44.599,13.946,167.45
76.745,29.002,9.171,114.918
98.379,41.18,12.726,152.285
95.969,46.487,11.963,154.42
94.883,55.958,8.91,159.752
98.276,53.705,10.097,162.079
97.594,54.865,9.467,161.927
97.136,45.391,10.113,152.641
103.245,58.059,11.441,172.746
97.635,53.544,11.328,162.508
99.562,57.54,11.696,168.799
101.971,51.246,9.779,162.997
100.03,51.706,10.091,161.828
99.36,52.157,8.848,160.366
96.547,36.723,11.01,144.281
97.71,38.964,12.281,148.956
93.929,37.769,11.878,143.577
94.198,35.869,12.05,142.118
95.216,37.033,12.936,145.187
100.003,40.273,14.609,154.887
96.04,43.707,14.061,153.809
94.066,47.639,14.332,156.038
96.196,50.143,14.488,160.827
86.507,28.486,9.84,124.834
88.813,28.01,9.619,126.442
93.827,39.992,12.51,146.33
92.37,35.704,10.831,138.907
93.547,38.056,13.482,145.087
92.158,34.222,11.587,137.968
100.569,34.873,12.03,147.472
91.879,57.911,12.506,162.296
95.634,48.946,15.322,159.903
95.587,52.229,13.443,161.261
96.662,58.763,13.013,168.439
97.317,42.269,13.519,153.106
100.243,50.52,11.485,162.249
95.169,59.423,14.536,169.129
97.206,38.973,12.987,149.167
94.593,41.162,10.02,145.776
95.382,60.704,11.786,167.873
95.798,48.725,9.41,153.933
97.298,55.506,8.77,161.574
103.77,60.514,9.202,173.486
100.351,66.601,9.591,176.544
100.355,64.622,8.345,173.323
91.917,80.32,11.008,183.246
97.752,69.052,9.3,176.105
86.997,38.492,10.219,135.71
94.767,53.759,11.609,160.136
98.695,48.013,11.517,158.226
97.534,58.995,12.628,169.159
98.847,52.895,15.403,167.146
95.996,51.909,13.046,160.952
95.34,34.097,15.33,144.769
96.372,31.528,12.13,140.031
93.459,40.695,16.007,150.162
73.052,24.252,14.391,111.696
94.086,34.45,16.609,145.146
94.488,45.867,14.757,155.113
95.268,47.954,18.394,161.618
96.406,40.504,16.557,153.468
100.725,50.291,19.007,170.024
97.297,57.535,19.402,174.235
99.22,56.247,16.082,171.55
104.117,38.15,16.961,159.229
98.111,49.563,15.46,163.134
98.068,44.22,17.224,159.513
96.359,45.027,17.909,159.296
92.489,29.101,15.199,136.79
93.886,32.745,17.709,144.342
95.614,45.949,17.822,159.386
95.235,43.914,16.163,155.313
94.312,41.672,18.321,154.307
92.939,31.813,15.092,139.845
96.513,47.469,19.127,163.11
98.661,39.003,15.871,153.536
93.949,50.546,19.876,164.371
97.033,46.48,14.833,158.347
95.355,41.737,16.707,153.8
92.898,43.457,19.446,155.802
105.946,36.207,17.595,159.749
94.915,52.608,15.672,163.196
94.62,31.632,16.418,142.672
95.231,44.663,18.682,158.577
85.601,27.136,13.606,126.344
93.599,37.626,14.84,146.066
102.241,42.592,15.95,160.784
98.849,45.815,15.26,159.925
94.461,47.427,15.062,156.952
61.076,46.332,16.706,124.114
36.989,30.313,19.983,87.285
33.843,13.173,10.443,57.459
35.959,14.875,11.815,62.65
35.657,13.67,11.39,60.718
39.36,14.203,10.342,63.906
41.156,15.42,11.216,67.793
35.233,14.236,14.08,63.55
36.587,12.563,12.699,61.851
39.065,13.518,13.805,66.389
37.354,15.03,12.832,65.217
36.016,13.978,10.796,60.791
33.38,13.081,10.136,56.598
39.047,14.323,9.988,63.358
41.823,15.474,11.529,68.828
36.763,14.796,13.927,65.488
40.746,15.435,11.63,67.813
47.822,16.973,14.118,78.914
31.66,12.989,12.515,57.165
54.428,25.547,13.132,93.108
51.255,33.21,22.374,106.841
35.313,16.136,12.644,64.093
41.664,17.1,15.713,74.477
35.568,14.24,12.301,62.11
32.346,13.411,9.472,55.229
36.809,14.876,7.824,59.509
39.73,16.759,9.411,65.901
38.081,17.473,10.666,66.221
32.039,15.04,8.457,55.538
37.855,17.942,9.82,65.619
39.996,18.08,10.284,68.36
43.786,21.209,9.198,74.195
28.495,18.523,9.801,56.82
34.45,20.368,6.785,61.604
37.96,21.014,8.431,67.406
33.466,22.917,9.654,66.038
37.211,18.035,8.428,63.674
41.488,20.757,9.307,71.552
42.129,16.794,9.635,68.56
33.129,15.14,10.698,58.968
32.012,13.986,9.866,55.865
40.756,14.694,11.342,66.793
37.309,15.518,9.626,62.454
42.751,14.67,10.743,68.165
32.522,16.442,10.902,59.867
42.34,17.427,11.111,70.879
37.401,15.164,10.575,63.141
32.68,15.956,9.81,58.447
35.264,14.65,9.021,58.935
45.555,18.453,12.145,76.154
33.649,16.377,9.89,59.917
41.07,20.614,8.802,70.487
35.348,15.956,8.218,59.523
36.991,14.993,8.467,60.452
45.859,16.18,10.734,72.774
39.477,15.954,12.255,67.687
45.975,16.913,10.531,73.42
35.648,16.15,12.152,63.951
34.459,16.656,10.082,61.197
63.777,46.077,16.101,125.956
97.393,39.553,13.576,150.523
97.069,32.765,13.573,143.409
96.644,43.654,13.669,153.968
92.134,27.042,16.77,135.947
94.061,39.266,15.987,149.315
98.69,32.62,16.078,147.389
93.501,31.793,16.605,141.9
80.684,23.209,14.66,118.554
91.426,37.018,15.637,144.081
94.105,32.631,13.944,140.682
98.359,38.468,16.315,153.144
82.285,26.608,13.163,122.058
100.714,44.924,13.646,159.285
93.137,37.291,11.731,142.161
98.156,40.446,14.201,152.804
92.817,30.596,12.751,136.165
95.039,39.269,14.847,149.156
96.035,22.47,10.287,128.793
87.138,25.337,13.388,125.864
90.148,26.075,14.255,130.479
95.157,43.737,14.678,153.573
99.156,37.409,15.581,152.148
93.423,40.33,16.67,150.424
105.969,31.051,15.552,152.572
94.281,44.186,16.021,154.49
83.711,28.526,14.559,126.797
82.612,26.001,17.409,126.023
80.406,26.202,11.379,117.989
94.613,35.271,11.674,141.559
84.131,27.393,11.292,122.817
95.083,35.344,11.23,141.658
90.598,33.343,9.353,133.295
92.903,32.811,9.1,134.816
97.101,38.405,9.131,144.638
97.155,52.581,8.891,158.628
86.249,31.273,7.282,124.804
89.458,35.04,9.13,133.63
99.275,41.303,8.598,149.177
98.939,48.592,13.274,160.806
97.815,52.35,15.529,165.695
105.762,40.879,12.884,159.525
95.855,33.674,10.169,139.7
92.858,29.879,12.443,135.181
88.015,25.404,10.418,123.837
93.38,36.382,15.85,145.613
95.78,34.657,13.661,144.099
96.753,26.836,12.452,136.042
89.045,21.299,14.735,125.081
95.673,30.318,13.313,139.306
96.619,34.113,15.252,145.986
93.72,33.328,15.995,143.044
90.136,23.142,14.144,127.423
97.724,35.344,17.864,150.933
94.57,37.208,15.24,147.019
99.182,38.005,13.491,150.679
87.482,25.857,13.252,126.592
98.916,33.806,15.195,147.918
87.408,37.691,16.09,141.191
84.878,29.265,15.38,129.523
87.283,29.627,17.065,133.976
87.803,34.354,14.573,136.731
97.608,52.756,16.782,167.147
86.305,46.623,16.386,149.316
98.237,42.22,13.012,153.47
93.434,55.669,15.174,164.277
99.789,42.405,14.08,156.275
96.416,49.066,15.632,161.114
98.812,34.43,12.997,146.241
93.949,35.342,11.441,140.733
103.026,47.409,15.239,165.674
96.292,36.747,13.261,146.3
94.292,44.885,13.208,152.386
90.21,23.271,10.264,123.746
94.159,37.946,12.464,144.57
96.032,34.365,11.934,142.333
96.77,33.772,12.761,143.304
100.661,35.986,14.731,151.379
94.04,26.86,15.367,136.269
87.97,24.042,12.5,124.513
93.194,25.421,13.155,131.771
97.729,34.266,14.892,146.888
97.967,50.392,14.41,162.77
95.116,30.985,14.119,140.221
91.556,36.513,13.023,141.093
91.472,27.568,10.406,129.447
89.87,26.2,12.252,128.322
92.721,24.397,12.341,129.46
87.743,23.533,13.161,124.437
94.398,30.428,16.852,141.68
93.439,27.53,11.265,132.234
87.618,20.263,11.701,119.582
95.571,27.504,11.275,134.35
86.046,23.774,13.411,123.232
95.799,27.646,13.144,136.589
84.672,22.092,14.417,121.182
92.581,28.483,12.085,133.15
85.672,23.62,13.036,122.329
88.907,20.728,14.415,124.051
86.956,19.768,11.741,118.466
93.962,32.418,15.38,141.761
90.62,22.496,13.844,126.961
92.469,25.113,14.532,132.115
94.782,42.24,18.213,155.236
88.913,24.013,16.433,129.36
96.266,32.873,17.577,146.717
23.023,14.521,11.657,49.202
74.013,24.589,16.139,114.742
62.825,50.9,18.264,131.99
95.905,34.649,15.998,146.553
110.007,28.028,12.823,150.859
42.013,44.238,31.857,118.109
88.839,29.464,13.354,131.658
97.479,33,13.731,144.211
97.254,29.687,13.267,140.209
91.292,26.412,12.795,130.5
82.463,27.143,17.302,126.908
73.293,19.473,13.134,105.901
94.802,35.412,14.243,144.458
90.689,27.218,13.225,131.133
93.731,27.491,14.531,135.754
83.721,23.658,12.804,120.183
93.516,37.979,13.374,144.87
92.688,38.556,14.112,145.357
95.23,43.533,15.189,153.953
96.037,42.633,15.323,153.994
101.65,53.601,17.783,173.035
98.191,50.354,12.696,161.242
109.052,42.288,15.906,167.247
99.657,57.648,12.411,169.716
96.113,40.224,12.916,149.254
93.999,46.509,16.053,156.561
97.564,53.424,14.778,165.767
89.437,31.931,16.393,137.762
89.994,33.482,13.885,137.361
107.896,35.229,14.877,158.002
94.926,42.212,15.389,152.529
86.085,30.768,16.12,132.975
97.539,53.853,18.512,169.905
102.563,50.242,16.4,169.207
96.882,40.895,15.29,153.068
98.561,47.495,15.259,161.316
97.339,49.286,15.803,162.429
98.66,50.295,16.798,165.755
96.143,47.647,19.261,163.051
92.106,31.655,16.193,139.955
98.487,43.561,17.054,159.103
98.892,42.473,16.733,158.098
96.676,48.198,19.7,164.575
90.862,30.353,14.601,135.817
93.925,38.731,17.642,150.299
93.726,51.61,16.761,162.098
96.798,45.822,15.147,157.768
94.699,30.235,17.557,142.492
94.899,47.35,17.093,159.344
98.641,31.21,11.75,141.602
91.658,34.869,14.177,140.705
102.312,55.118,13.983,171.415
94.63,40.745,14.334,149.709
88.365,27.709,13.218,129.293
89.864,33.043,13.933,136.841
89.938,26.032,14.812,130.783
93.901,28.596,13.547,136.045
92.86,38.065,17.438,148.365
94.532,41.731,14.179,150.443
96.315,43.868,13.34,153.524
95.925,36.244,11.254,143.424
81.379,29.296,9.242,119.918
94.455,38.687,13.137,146.279
108.199,43.003,11.671,162.873
95.995,42.691,11.314,150.001
99.071,40.72,10.896,150.689
94.687,46.592,11.412,152.693
96.296,60.12,9.871,166.288
96.29,39.207,10.382,145.88
88.919,31.24,12.435,132.594
93.864,33.644,13.973,141.482
89.031,28.555,11.711,129.298
91.121,32.222,14.386,137.729
94.98,37.715,14.015,146.71
84.982,29.139,16.279,130.4
93.071,28.217,14.71,136
97.434,40.033,16.107,153.575
93.074,37.043,13.838,143.956
77.12,26.871,14.878,118.87
93.54,33.954,13.939,141.434
93.274,40.883,13.737,147.894
109.487,35.286,10.739,155.513
87.051,31.195,11.759,130.006
95.294,42.422,13.305,151.022
90.434,40.619,12.212,143.266
95.931,46.235,12.501,154.668
61.033,59.431,19.878,140.343
92.229,34.444,12.359,139.033
94.291,36.967,12.786,144.045
91.885,35.522,14.315,141.723
97.847,44.663,15.016,157.527
94.956,43.338,11.941,150.236
97.444,41.863,11.389,150.698
99.578,35.239,11.263,146.081
98.128,35.585,12.858,146.572
98.522,49.248,14.14,161.91
95.1,44.449,11.889,151.438
85.854,32.389,12.315,130.559
95.322,39.627,12.264,147.214
92.292,53.157,13.206,158.656
95.919,36.594,12.417,144.931
96.102,42.852,14.198,153.153
98.898,54.8,14.935,168.634
97.037,47.253,14.678,158.969
102.668,57.958,17.709,178.336
82.63,34.404,14.526,131.561
97.345,46.987,17.587,161.92
96.59,52.439,19.279,168.308
101.318,58.954,19.138,179.411
90.098,30.783,18.28,139.161
91.543,37.024,19.711,148.279
79.638,54.777,23.644,158.06
91.684,42.418,20.194,154.297
95.044,44.742,20.626,160.413
99.697,45.075,22.385,167.158
85.163,28.111,18.618,131.893
98.714,52.112,22.621,173.449
94.909,52.264,21.628,168.801
105.206,36.049,21.621,162.877
21.921,17.594,15.502,55.017
22.252,15.662,14.903,52.818
22.28,18.058,17.725,58.063
32.992,16.615,16.025,65.633
40.414,19.586,14.009,74.01
45.746,30.57,23.741,100.059
45.352,30.02,21.367,96.74
43.046,28.329,21.684,93.06
38.517,27.337,19.413,85.268
27.538,16.129,14.211,57.879
33.493,16.62,17.26,67.374
41.194,17.775,16.454,75.425
52.614,27.991,17.07,97.675
45.184,29.001,26.967,101.153
34.118,17.783,17.332,69.233
38.3,17.272,13.586,69.158
44.38,20.563,13.351,78.296
62.847,49.849,25.976,138.673
99.332,37.819,18.948,156.099
95.561,46.559,22.704,164.825
97.678,48.233,23.166,169.078
95.671,52.186,20.671,168.53
99.133,52.548,23.671,175.353
94.318,50.899,23.198,168.416
96.329,47.494,20.855,164.678
97.896,44.856,19.796,162.549
95.441,53.13,22.74,171.312
93.007,31.879,20.065,144.952
95.269,45.163,18.708,159.142
97.003,35.758,20.718,153.48
99.158,49.21,21.524,169.893
94.25,40.261,18.814,153.325
94.069,39.695,18.181,151.945
97.057,60.733,22.009,179.799
100.245,53.757,21.817,175.82
95.506,48.184,24.331,168.021
98.924,47.439,20.9,167.264
94.981,53.042,20.304,168.327
98.993,57.311,21.158,177.463
99.611,63.165,19.24,182.017
96.146,69.107,21.898,187.153
90.116,61.044,21.105,172.266
94.168,50.436,18.604,163.209
103.078,44.098,22.851,170.028
90.683,35.009,20.561,146.254
109.073,44.593,19.718,173.385
98.524,62.207,19.008,179.74
98.027,53.752,15.23,167.01
105.194,61.325,18.864,185.384
80.196,32.009,16.093,128.299
92.42,36.068,15.729,144.218
103.029,54.554,15.292,172.876
98.26,57.001,15.881,171.143
94.244,39.901,15.101,149.247
88.492,34.583,15.931,139.007
96.672,38.674,12.923,148.27
96.163,58.451,14.485,169.101
95.926,33.167,11.496,140.59
95.826,40.744,11.251,147.822
100.591,57.575,12.104,170.271
99.902,46.325,11.725,157.953
96.638,39.848,13.73,150.217
99.165,52.382,14.58,166.129
94.484,34.607,12.29,141.381
93.828,36.794,15.053,145.676
95.515,42.705,13.767,151.988
96.295,50.313,14.537,161.145
95.801,36.559,15.135,147.495
96.485,37.494,15.103,149.083
93.703,35.433,16.821,145.957
92.832,43.805,17.482,154.12
88.577,27.544,14.89,131.012
97.487,42.868,15.642,155.998
94.719,33.541,12.416,140.677
100.492,32.133,14.218,146.844
93.21,33.549,13.822,140.582
94.478,42.373,13.587,150.439
96.068,51.4,15.691,163.16
95.22,30.116,15.346,140.682
94.798,33.05,13.699,141.547
95.44,42.488,13.273,151.202
99.104,49.565,13.681,162.351
96.467,37.659,14.912,149.039
91.265,33.397,19.272,143.935
100.379,40.159,16.03,156.569
99.006,45.791,14.911,159.71
94.881,53.275,14.144,162.301
98.737,49.83,15.219,163.788
93.243,38.017,15.174,146.435
91.296,38.959,13.084,143.341
98.755,46.25,13.653,158.659
95.821,47.412,12.285,155.519
75.806,32.901,10.872,119.579
98.612,39.942,11.965,150.52
99.211,49.5,12.243,160.955
101.031,48.123,12.097,161.252
96.922,39.598,12.629,149.15
98.866,49.012,11.844,159.723
81.069,30.32,11.655,123.044
91.895,35.628,12.469,139.992
97.038,38.609,10.543,146.191
106.478,39.019,11.037,156.535
96.287,43.947,14.651,154.885
96.698,58.087,16.556,171.342
101.023,54.579,14.651,170.254
102.93,45.288,13.415,161.634
99.32,41.826,14.396,155.543
94.631,54.389,12.954,161.975
99.029,48.907,13.4,161.337
96.513,43.445,13.661,153.619
97.355,35.462,13.26,146.078
97.89,45.369,15.603,158.863
96.292,54.972,15.472,166.737
95.542,38.902,11.735,146.181
97.355,58.989,14.027,170.373
101.482,56.072,15.141,172.696
96.208,49.547,13.263,159.019
103.018,44.838,13.025,160.883
100.633,50.248,11.478,162.36
96.188,60.187,8.918,165.294
99.282,49.105,11.111,159.499
93.777,55.712,11.048,160.539
96.614,44.249,12.491,153.355
94.677,49.703,13.508,157.889
97.325,50.238,13.764,161.328
97.461,48.397,12.847,158.706
94.47,35.317,11.908,141.696
100.131,50.049,15.038,165.218
61.985,56.437,16.282,134.704
96.002,44.744,11.055,151.803
99.216,54.325,12.411,165.952
98.65,52.279,13.438,164.368
98.11,37.71,13.014,148.834
99.919,39.359,13.622,152.9
98.897,45.213,10.812,154.923
83.285,35.258,11.276,129.82
97.278,56.817,14.527,168.622
95.855,57.534,13.898,167.288
98.719,46.736,11.941,157.397
63.187,52.447,14.593,130.227
94.295,42.475,13.682,150.453
87.671,32.139,12.858,132.669
91.065,37.844,13.885,142.794
100.565,39.97,12.193,152.728
97.2,42.09,16.189,155.481
104.019,40.117,14.611,158.748
96.193,49.425,14.099,159.718
100.181,53.81,13.861,167.853
65.718,59.181,16.934,141.834
91.195,40.783,11.705,143.684
95.828,34.474,12.775,143.078
101.629,39.883,14.519,156.033
95.665,45.699,12.007,153.373
89.932,38.611,10.633,139.177
90.276,34.69,13.983,138.951
98.575,54.461,13.432,166.469
93.455,47.571,13.263,154.291
98.337,48.242,15.462,162.042
97.318,48.895,14.464,160.678
98.525,54.346,16.265,169.137
99.328,58.989,15.288,173.606
99.288,58.494,15.612,173.395
96.203,59.452,14.479,170.135
94.828,47.695,14.915,157.439
96.117,59.216,19.23,174.564
99.129,37.195,15.231,151.556
98.151,52.128,17.876,168.156
98.241,50.955,16.872,166.07
101.966,70.355,18.599,190.921
99.358,51.067,18.743,169.169
97.143,40.732,16.096,153.972
100.957,57.739,15.507,174.204
101.356,45.585,19.959,166.901
102.521,68.023,19.755,190.299
89.053,38.052,16.091,143.197
103.102,52.013,21.797,176.913
86.252,75.297,17.19,178.74
98.212,63.09,19.609,180.912
100.086,64.452,20.121,184.66
95.945,70.024,22.914,188.885
102.449,64.451,18.677,185.578
62.708,77.999,28.489,169.196
95.645,57.614,22.816,176.076
100.01,48.893,23.635,172.539
100.025,45.454,22.354,167.834
95.438,53.476,23.484,172.399
88.133,34.492,21.712,144.339
89.387,34.775,22.423,146.587
105.16,45.799,23.106,174.066
99.319,55.096,23.226,177.642
94.331,64.289,23.296,181.917
97.647,45.425,22.54,165.613
97.185,41.364,20.872,159.422
98.157,68.319,21.853,188.331
100.393,54.436,22.707,177.537
85.778,66.083,27.817,179.679
97.437,60.575,24.188,182.201
101.53,56.219,24.385,182.135
87.982,57.644,21.158,166.784
87.979,64.986,19.869,172.834
90.706,58.318,22.886,171.911
86.466,68.825,23.92,179.212
93.877,35.814,18.454,148.147
95.39,47.82,19.714,162.926
95.188,42.069,17.041,154.298
97.532,46.305,21.639,165.477
96.272,40.107,18.921,155.301
96.133,36.953,17.619,150.706
91.816,35.717,18.559,146.093
96.721,40.042,16.929,153.694
93.166,33.716,14.404,141.287
96.582,51.571,18.978,167.131
98.042,36.033,15.293,149.368
102.064,36.76,16.024,154.849
97.024,36.378,14.565,147.969
73.969,25.435,12.608,112.012
92.328,42.224,11.785,146.339
92.995,34.02,12.687,139.704
93.45,49.618,14.569,157.638
95.591,47.168,17.45,160.211
90.515,32.352,14.862,137.73
37.192,26.439,20.289,83.921
35.495,16.148,9.506,61.15
39.045,14.879,8.919,62.844
42.354,17.388,10.4,70.143
42.548,25.322,15.319,83.19
33.633,13.36,9.535,56.528
46.046,31.129,16.33,93.506
92.622,30.218,11.709,134.55
91.22,30.843,12.141,134.205
96.494,44.682,14.42,155.597
95.157,27.032,9.545,131.735
95.988,41.736,9.949,147.674
94.947,42.031,8.907,145.886
92.524,35.719,9.448,137.692
97.158,41.707,9.583,148.449
94.168,33.713,8.164,136.047
91.708,44.488,10.768,146.965
93.037,37.727,11.049,141.815
94.267,37.673,11.241,143.182
89.488,23.282,9.737,122.507
91.844,28.44,9.486,129.771
94.887,29.771,10.686,135.345
91.519,40.666,12.007,144.193
93.147,43.113,13.351,149.611
95.641,44.164,11.393,151.199
92.954,43.274,12.817,149.045
93.34,38.741,11.721,143.802
96.675,45.904,11.554,154.134
98.213,43.273,11.267,152.754
99.65,43.999,12.134,155.784
91.124,42.643,10.817,144.585
93.368,38.847,11.175,143.391
90.787,41.186,9.048,141.023
94.635,32.869,8.984,136.488
83.157,30.672,11.479,125.309
88.868,32.535,8.939,130.343
94.898,38.866,11.767,145.531
81.926,28.201,11.602,121.729
95.057,33.824,13.899,142.781
94.068,31.139,12.712,137.921
85.133,29.214,13.188,127.536
95.464,51.657,11.25,158.372
95.191,36.615,10.278,142.086
99.213,50.577,12.254,162.045
94.46,35.059,9.533,139.053
95.415,38.765,13.411,147.592
95.742,49.093,10.507,155.343
98.491,36.304,11.783,146.579
92.533,35.686,13.432,141.652
89.133,29.983,11.369,130.485
91.629,32.896,12.625,137.15
98.863,42.851,13.371,155.086
87.187,32.078,12.04,131.306
88.864,30.44,13.798,133.104
100.952,44.103,14.328,159.384
94.349,37.372,17.401,149.122
97.403,38.279,18.337,154.02
95.637,35.401,14.512,145.551
56.801,43.132,25.557,125.491
96.087,39.909,18.51,154.507
92.655,40.552,16.91,150.118
105.744,28.551,13.011,147.307
94.563,30.976,14.585,140.125
95.567,37.247,15.252,148.067
92.071,31.592,16.817,140.482
88.227,26.961,16.56,131.749
102.487,44.965,18.908,166.361
96.383,36.072,16.317,148.773
94.115,31.205,13.791,139.111
93.421,29.025,16.871,139.318
62.923,49.634,17.913,130.471
93.792,39.756,17.298,150.846
97.643,42.844,21.335,161.823
97.894,43.908,17.59,159.393
95.981,29.548,18.679,144.21
99.099,42.501,20.001,161.602
100.448,43.56,18.21,162.219
92.112,33.126,14.43,139.67
94.718,47.659,17.702,160.079
96.754,57.099,19.065,172.919
97.037,53.451,17.896,168.384
96.925,40.721,16.878,154.524
99.88,41.438,17.624,158.942
99.067,43.818,21.777,164.663
98.428,42.302,17.255,157.986
94.258,42.357,18.608,155.223
96.409,47.845,18.723,162.978
79.833,32.275,17.146,129.255
93.735,34.153,15.071,142.96
95.26,41.651,16.693,153.605
92.545,33.626,18.61,144.782
88.865,31.574,16.207,136.647
89.98,45.547,15.638,151.166
94.038,44.361,17.812,156.212
96.312,37.238,15.737,149.287
97.019,41.606,15.711,154.337
84.481,43.579,18.004,146.066
82.233,25.116,15.103,122.454
38.31,18.989,16.827,74.128
35.464,15.012,11.459,61.936
63.512,37.267,14.948,115.729
84.685,25.951,13.146,123.782
96.039,39.743,15.679,151.463
98.007,36.399,12.906,147.312
98.676,28.403,11.966,139.046
97.369,44.328,14.2,155.899
93.139,32.972,10.682,136.794
92.979,27.013,12.095,132.088
85.981,24.471,14.447,124.899
80.377,20.71,11.178,112.266
103.614,29.349,13.861,146.825
98.157,33.227,11.14,142.524
93.024,47.203,13.97,154.197
91.674,26.495,17.607,135.778
99.792,39.434,18.058,157.286
95.307,39.673,17.243,152.224
94.318,45.841,18.992,159.152
98.787,35.147,17.697,151.632
94.573,50.361,15.224,160.159
92.671,32.147,16.415,141.234
