54.772,17.909,7.155,79.837
56.024,20.182,9.636,85.843
73.024,44.292,14.372,131.689
83.569,56.589,14.672,154.831
84.815,66.272,13.628,164.716
83.187,70.656,13.668,167.513
84.763,65.611,15.024,165.399
83.238,64.01,14.991,162.24
88.164,73.081,15.053,176.298
85.796,51.616,13.982,151.395
83.511,75.514,18.048,177.073
84.166,66.325,16.824,167.316
89.185,59.56,14.786,163.532
85.232,64.261,16.549,166.044
82.362,60.112,15.161,157.636
87.737,65.592,18.599,171.929
82.284,62.198,13.007,157.491
84.075,66.301,18.258,168.635
82.22,65.301,13.161,160.683
81.915,62.326,13.583,157.826
85.76,67.377,16.945,170.083
82.758,66.225,14.926,163.91
85.628,68.705,14.758,169.092
83.752,67.983,15.182,166.917
85.373,67.324,15.444,168.142
82.35,64.17,15.774,162.294
85.066,62.204,17.54,164.81
83.717,60.924,15.519,160.162
82.892,56.241,14.234,153.368
86.837,62.692,15.291,164.82
84.866,62.68,16.587,164.133
94.241,49.676,13.727,157.644
82.428,59.368,13.439,155.237
82.488,62.557,15.367,160.413
87.129,74.795,15.838,177.763
81.164,66.553,14.983,162.701
82.706,59.023,14.032,155.762
83.577,61.708,14.796,160.082
83.908,66.5,20.45,170.86
83.5,68.042,18.74,170.282
82.981,61.057,14.552,158.591
83.904,67.676,16.179,167.76
81.999,59.993,15.402,157.395
83.95,65.164,17.508,166.623
82.692,55.531,16.579,154.803
81.44,61.02,16.914,159.375
84.449,67.159,19.888,171.496
90.264,60.204,13.999,164.469
84.327,67.504,18.613,170.445
81.108,69.784,20.442,171.336
89.888,68.099,15.464,173.452
82.984,65.326,18.742,167.053
86.534,72.148,17.838,176.521
86.942,81.089,15.848,183.88
84.672,65.507,18.416,168.596
85.107,61.077,18.167,164.352
83.743,70.309,19.741,173.793
85.116,69.174,17.309,171.6
83.275,65.468,16.221,164.964
85.673,71.918,17.657,175.25
85.275,64.117,17.115,166.507
83.793,61.395,18.003,163.192
82.985,65.582,17.363,165.932
87.117,58.649,16.372,162.139
85.421,69.22,19.212,173.854
83.791,71.127,17.202,172.121
93.731,58.171,13.246,165.149
87.52,77.313,18.919,183.753
86.198,68.199,16.343,170.742
86.676,71.775,13.723,172.175
82.947,69.424,23.084,175.457
83.493,80.553,19.641,183.688
82.977,70.478,17.923,171.379
85.376,66.623,16.721,168.721
85.185,69.568,19.603,174.358
83.665,62.885,15.457,162.008
82.174,52.314,14.833,149.321
83.147,65.819,14.954,163.922
85.061,70.802,17.691,173.555
85.38,51.914,17.675,154.97
84.463,72.473,21.303,178.239
86.401,77.048,24.349,187.799
95.893,56.688,18.718,171.299
84.495,64.17,19.703,168.369
83.08,60.278,19.646,163.005
86.398,66.96,22.206,175.564
81.487,65.319,24.499,171.305
