25.57,9.039,3.533,38.143
26.956,17.428,12.732,57.116
25.735,20.975,10.28,56.992
27.39,20.444,12.315,60.15
25.836,18.673,14.852,59.362
28.844,19.874,21.675,70.394
26.417,22.935,15.23,64.584
26.8,20.369,11.031,58.201
25.951,19.282,12.118,57.352
26.054,23.309,10.617,59.981
26.278,23.616,12.196,62.091
26.627,22.481,11.731,60.84
27.18,17.79,9.794,54.765
26.821,22.424,15.128,64.374
28.126,20.853,12.905,61.884
27.873,22.097,12.281,62.253
11.586,7.101,6.264,24.952
24.941,9.818,3.433,38.193
25.14,10.422,6.371,41.934
25.51,9.945,4.706,40.162
26.062,9.758,5.363,41.184
25.664,13.552,6.346,45.563
27.28,9.371,5.179,41.831
24.817,9.956,6.336,41.11
24.474,10.209,4.385,39.07
27.306,9.915,6.402,43.624
26.327,12.226,6.016,44.57
25.79,10.019,5.893,41.702
26.134,18.468,7.77,52.373
26.918,9.523,5.231,41.673
24.187,9.393,5.293,38.874
24.177,9.097,4.584,37.859
26.093,9.955,5.31,41.359
28.037,10.474,7.041,45.554
25.95,11.934,4.42,42.305
25.342,8.974,5.282,39.599
28.468,12.145,7.094,47.707
23.725,9.289,6.022,39.037
26.399,10.755,6.644,43.799
22.82,10.178,4.863,37.863
23.048,11.101,4.936,39.086
27.842,12.34,8.331,48.514
23.527,10.87,7.523,41.92
23.874,10.288,5.951,40.114
21.921,9.805,6.496,38.222
22.286,11.779,4.83,38.896
27.448,13.405,5.991,46.845
26.437,13.613,6.762,46.813
26.185,10.889,5.522,42.597
25.46,10.606,6.77,42.837
24.129,9.723,5.061,38.914
23.359,11.41,4.361,39.131
18.633,9.416,5.522,33.572
23.193,9.609,4.148,36.951
18.627,15.228,4.669,38.525
27.023,9.967,5.669,42.659
13.186,10.505,5.985,29.678
24.835,10.962,5.424,41.222
20.758,9.177,5.88,35.815
25.762,9.835,6.229,41.827
23.331,9.681,5.01,38.024
18.688,11.264,4.817,34.77
17.477,8.606,3.723,29.807
26.716,10.668,6.154,43.539
20.343,7.305,4.209,31.858
19.601,10.786,5.172,35.56
25.361,9.249,4.8,39.411
26.846,10.484,4.774,42.104
17.865,12.369,5.19,35.425
21.067,10.857,4.045,35.97
20.775,7.743,5.987,34.506
25.485,8.628,4.648,38.763
13.78,9.625,5.703,29.109
14.733,6.788,3.464,24.986
18.25,8.269,5.349,31.87
24.303,10.954,3.979,39.237
20.158,9.416,6.617,36.193
25.017,10.266,3.761,39.045
26.415,9.084,6.608,42.108
16.577,8.374,5.189,30.141
18.116,10.68,5.989,34.786
19.289,11.539,5.865,36.693
24.219,10.13,5.404,39.753
22.451,12.536,5.145,40.134
17.22,10.15,4.782,32.153
20.681,8.02,5.753,34.455
17.445,7.354,3.579,28.379
23.245,7.967,5.116,36.329
23.974,8.7,3.925,36.6
18.628,13.519,5.258,37.405
15.133,7.915,3.549,26.598
22.879,10.116,3.894,36.891
14.782,11.052,4.586,30.422
13.947,8.4,4.909,27.257
20.09,11.32,3.855,35.265
17.237,8.072,5.485,30.795
14.087,9.078,4.874,28.039
16.91,6.788,2.99,26.689
20.844,7.333,4.26,32.437
17.685,9.9,4.573,32.158
19.536,9.07,5.884,34.491
19.008,12.658,6.222,37.888
14.547,8.061,3.191,25.801
26.965,12.171,4.354,43.492
18.965,9.722,3.815,32.502
15.422,7.637,5.688,28.747
29.148,12.702,4.957,46.808
17.8,7.769,4.989,30.56
22.673,8.464,3.93,35.069
13.968,12.965,8.007,34.941
17.617,13.117,4.736,35.471
14.137,9.73,6.023,29.891
11.033,7.356,4.393,22.783
18.291,10.227,5.143,33.662
23.012,9.454,6.045,38.511
26.414,9.502,4.197,40.114
14.126,8.291,5.787,28.205
18.229,10.596,6.023,34.849
15.275,8.513,5.262,29.051
17.711,12.091,6.219,36.022
18.428,7.24,7.053,32.722
13.116,8.866,3.466,25.449
17.407,8.861,5.925,32.195
23.249,10.005,4.576,37.831
19.262,10.677,5.917,35.857
17.118,12.352,4.143,33.614
18.612,11.809,4.376,34.798
18.186,9.611,3.198,30.997
10.6,7.903,4.394,22.897
13.667,7.422,3.234,24.325
20.418,8.72,4.293,33.432
17.571,9.908,4.326,31.807
23.628,10.18,5.217,39.026
16.889,9.408,4.496,30.794
21.936,10.427,3.332,35.695
25.079,9.81,5.68,40.571
22.326,10.735,4.957,38.019
19.996,10.002,4.076,34.075
20.099,11.161,5.315,36.576
13.499,7.903,4.635,26.039
25.61,11.231,5.018,41.86
15.957,7.016,3.95,26.925
16.982,11.416,4.96,33.359
9.436,5.996,3.394,18.828
11.934,6.124,3.466,21.525
15.103,6.654,4.67,26.428
17.322,7.335,5.29,29.947
19.137,9.944,5.777,34.859
25.862,10.874,5.261,41.998
17.47,12.383,3.722,33.575
15.877,9.66,4.578,30.116
17.198,12.337,3.737,33.274
15.605,7.525,2.939,26.071
19.994,13.222,5.553,38.77
13.965,10.418,3.997,28.381
20.939,7.976,3.372,32.288
19.653,12.441,4.136,36.23
17.266,10.506,4.127,31.9
15.453,8.241,3.497,27.191
18.729,12.167,4.377,35.275
15.569,8.867,4.593,29.03
15.785,10.909,5.386,32.081
13.968,10.252,4.648,28.869
23.224,9.605,3.85,36.68
15.482,10.582,4.739,30.804
19.692,10.852,4.707,35.252
18.276,12.443,4.664,35.383
13.144,7.339,3.422,23.907
18.799,11.708,3.329,33.837
22.809,12.646,4.823,40.279
20.121,11.395,3.575,35.092
15.158,12.096,3.992,31.247
21.048,7.828,4.219,33.096
12.557,7.349,3.807,23.714
22.834,9.531,3.198,35.564
23.752,14.718,6.029,44.501
28.642,12.812,4.606,46.062
16.539,9.641,3.08,29.261
22.525,10.541,5.363,38.43
17.635,8.668,3.729,30.033
18.624,8.932,3.993,31.55
19.065,10.282,5.997,35.345
17.852,9.758,5.702,33.313
25.835,12.347,4.022,42.206
15.207,8.634,2.526,26.367
18.043,11.385,5.375,34.804
17.736,9.199,4.184,31.12
19.933,14.604,4.353,38.891
18.4,13.386,5.006,36.793
15.766,12.622,5.483,33.871
21.412,9.557,3.739,34.709
23.221,14.473,4.907,42.602
28.827,13.274,6.709,48.811
20.401,10.301,3.777,34.48
16.37,10.196,3.977,30.543
15.907,10.408,3.926,30.242
18.759,11.045,3.542,33.348
18.618,9.132,5.329,33.08
23.434,11.488,4.286,39.208
25.86,10.696,5.724,42.281
14.934,10.068,5.165,30.168
21.512,7.724,4.483,33.719
21.177,7.668,4.978,33.824
18.868,8.514,4.568,31.951
24.712,8.928,3.56,37.202
12.055,6.416,3.273,21.745
22.197,8.88,4.997,36.075
19.701,7.332,4.682,31.717
12.833,6.517,3.934,23.285
17.216,12.075,4.828,34.12
13.705,12.597,4.493,30.796
17.202,7.171,4.474,28.848
18.272,7.015,5.359,30.647
16.867,9.967,7.57,34.405
15.479,10.429,7.369,33.278
18.206,8.272,4.733,31.212
18.849,8.616,4.832,32.299
17.444,6.634,6.567,30.647
23.141,8.485,6.129,37.756
16.733,9.871,3.531,30.136
17.522,7.18,4.071,28.775
10.113,5.362,2.393,17.869
17.045,10.749,3.954,31.749
17.859,8.392,5.993,32.246
14.395,7.641,4.272,26.309
18.815,10.217,5.697,34.73
14.449,8.802,3.22,26.472
20.881,11.533,3.6,36.015
17.55,10.09,5.609,33.251
17.974,8.366,3.472,29.813
19.27,8.918,4.495,32.684
17.859,9.831,3.692,31.383
13.518,7.262,3.025,23.805
10.456,5.251,2.303,18.011
21.211,8.883,4.538,34.633
26.448,7.378,4.695,38.522
12.991,8.649,3.781,25.422
17.614,10.868,5.412,33.895
21.669,6.327,3.465,31.462
22.898,5.853,3.407,32.159
17.418,6.072,4.353,27.844
21.111,8.038,2.838,31.988
19.98,7.051,3.14,30.172
18.142,7.173,7.383,32.698
16.457,8.558,4.643,29.658
18.554,7.88,7.758,34.193
12.352,6.547,3.877,22.777
21.769,6.388,3.471,31.63
15.504,5.959,3.632,25.097
13.693,6.582,3.445,23.721
16.927,6.519,4.067,27.515
16.862,7.63,3.554,28.047
17.904,8.176,4.854,30.935
15.201,8.855,4.31,28.367
16.757,5.749,3.362,25.869
17.205,8.583,3.079,28.869
18.451,6.61,2.604,27.666
19.53,6.07,3.983,29.584
19.384,8.838,3.42,31.643
15.649,11.768,4.194,31.613
15.516,8.317,5.141,28.975
16.367,6.878,5.625,28.87
12.567,9.327,4.056,25.95
20.865,9.337,1.924,32.128
20.876,4.975,3.894,29.746
18.864,5.025,4.541,28.431
10.564,4.342,3.246,18.153
20.724,6.113,2.784,29.622
20.692,6.348,3.447,30.488
12.301,5.239,4.885,22.426
19.676,4.584,4.849,29.11
16.819,6.035,3.798,26.654
14.67,6.183,4.057,24.911
24.073,5.95,5.38,35.405
17.738,3.875,4.557,26.172
12.456,4.101,2.651,19.209
17.826,5.48,5.477,28.784
21.172,5.179,4.041,30.392
13.912,3.689,4.585,22.186
19.173,6.264,5.064,30.502
18.475,7.044,4.367,29.887
19.155,8.049,2.948,30.153
22.293,5.285,4.843,32.422
19.202,7.379,4.229,30.812
16.106,8.773,3.417,28.297
26.694,7.61,4.723,39.028
18.515,6.6,2.807,27.923
18.317,7.887,5.456,31.66
17.096,6.298,3.604,26.999
19.14,5.303,4.415,28.859
20.461,7.443,3.741,31.647
17.413,10.581,4.423,32.418
25.124,7.897,3.011,36.032
16.516,7.532,3.452,27.501
17.157,9.922,4.847,31.927
18.928,8.933,3.813,31.675
18.761,11.767,4.142,34.67
17.68,10.562,3.973,32.216
12.581,4.954,3.092,20.628
22.022,7.916,6.553,36.491
20.04,7.362,2.936,30.339
19.908,8.801,4.83,33.54
19.688,9.714,3.151,32.555
15.181,7.893,2.828,25.903
17.914,8.297,5.33,31.542
19.163,11.767,3.097,34.028
19.932,10.448,4.368,34.749
18.912,9.748,5.153,33.814
19.271,11.559,4.729,35.56
22.402,7.412,4.297,34.112
16.098,12.424,5.427,33.95
25.397,10.895,4.045,40.339
14.393,10.837,6.552,31.783
24.645,11.538,5.277,41.461
18.878,12.308,6.207,37.393
19.182,13.868,3.946,36.997
14.484,11.21,5.907,31.603
19.022,13.336,4.179,36.538
17.116,14.216,4.427,35.76
27.592,10.478,3.949,42.02
18.789,13.546,3.962,36.298
16.769,11.11,4.966,32.846
19.156,10.962,3.701,33.82
17.668,9.26,3.551,30.48
20.919,6.703,5.202,32.825
19.166,11.368,4.541,35.076
11.281,7.82,5.764,24.866
12.81,9.395,4.175,26.382
16.549,6.827,5.228,28.605
18.165,8.203,3.047,29.416
18.582,13.284,3.741,35.608
17.931,12.684,5.726,36.342
12.802,6.375,3.068,22.247
22.337,9.616,2.476,34.431
18.485,8.027,3.802,30.315
14.201,7.546,2.764,24.512
17.025,8.88,4.811,30.717
19.996,7.07,5.116,32.183
20.486,7.422,5.502,33.411
17.612,10.326,5.38,33.319
8.828,4.029,2.72,15.579
20.576,7.499,3.32,31.396
17.721,11.213,3.343,32.279
16.256,8.304,5.938,30.499
18.392,11,4.444,33.836
21.924,7.23,2.761,31.915
16.291,9.745,3.12,29.156
14.061,7.134,3.022,24.218
16.559,8.189,2.436,27.185
16.768,9.139,5.061,30.969
19.112,8.723,3.449,31.286
23.585,9.518,4.308,37.413
18.818,10.242,4.106,33.167
25.115,10.391,4.985,40.492
16.562,6.125,5.058,27.746
19.553,7.542,7.382,34.478
16.712,10.137,5.762,32.612
17.407,12.431,5.076,34.915
18.968,7.703,4.606,31.277
18.273,12.218,3.976,34.469
17.636,9.916,5.137,32.69
23.753,8.549,4.995,37.298
14.726,10.441,5.045,30.213
14.58,8.097,3.147,25.825
22.272,7.531,4.471,34.274
13.339,6.28,2.667,22.287
27.375,10.729,4.898,43.002
18.189,8.681,2.706,29.577
14.674,9.711,4.526,28.912
18.213,11.773,2.877,32.864
13.232,8.076,5.608,26.917
16.889,7.664,3.628,28.182
11.081,5.71,3.592,20.384
19.092,15.773,4.646,39.512
18.186,10.789,6.585,35.562
24.873,11.273,4.672,40.819
20.997,9.079,3.131,33.208
13.236,7.328,2.431,22.996
18.559,10.249,5.541,34.35
22.576,9.465,4.098,36.139
24.173,8.307,3.789,36.27
7.393,4.62,2.828,14.841
15.038,6.43,6.501,27.97
21.495,7.776,5.091,34.364
19.041,11.709,4.16,34.911
16.343,7.472,4.964,28.78
13.587,10.056,6.263,29.907
14.785,6.782,4.03,25.598
11.944,7.01,3.902,22.857
19.391,11.847,4.547,35.786
14.368,11.971,3.754,30.095
14.432,11.635,5.013,31.081
22.047,9.947,3.854,35.849
21.221,8.899,4.713,34.834
19.406,11.867,4.824,36.099
22.631,7.99,3.82,34.443
15.922,8.167,3.307,27.396
19.382,12.262,5.577,37.221
17.486,7.864,2.864,28.214
14.624,7.186,4.302,26.112
26.793,11.887,3.711,42.392
16.683,7.378,6.385,30.447
15.745,9.702,4.884,30.332
14.797,13.613,6.381,34.792
15.08,7.128,4.177,26.386
18.031,13.675,5.716,37.423
25.191,15.761,4.114,45.067
14.744,8.517,3.919,27.181
14.285,12.653,5.933,32.871
14.933,8.927,4.44,28.3
19.204,9.91,4.37,33.485
14.756,8.839,4.048,27.643
22.686,9.739,7.248,39.675
14.471,9.926,5.361,29.759
13.439,6.447,4.819,24.705
20.97,12.164,5.963,39.098
11.293,6.12,3.969,21.384
27.784,12.022,5.65,45.457
17.346,10.181,5.307,32.835
17.287,11.757,5.676,34.722
14.202,12.92,8.06,35.183
16.266,8.565,6.462,31.294
14.622,13.094,7.207,34.925
20.977,11.603,6.712,39.293
23.902,12.353,5.82,42.076
13.598,11.678,4.532,29.809
11.579,7.805,6.756,26.141
11.888,9.41,8.86,30.159
15.136,9.069,6.191,30.398
19.297,11.009,6.702,37.009
25.566,12.01,7.706,45.282
16.515,8.922,4.233,29.67
15.64,8.34,4.586,28.567
22.371,9.057,6.361,37.79
21.768,9.49,4.763,36.022
13.864,14.957,7.514,36.336
18.198,13.786,4.723,36.708
18.481,9.817,6.679,34.977
20.307,9.232,6.352,35.893
22.045,9.825,6.22,38.091
15.148,11.511,5.886,32.546
14.518,8.213,5.036,27.769
12.318,6.674,5.765,24.758
20.349,7.481,4.52,32.351
19.021,10.178,5.084,34.284
15.064,10.685,8.807,34.556
14.336,7.491,4.215,26.042
20.861,10.563,4.479,35.905
16.525,10.677,5.595,32.798
19.346,8.974,4.502,32.823
14.734,12.063,5.319,32.117
15.616,8.888,5.243,29.747
23.945,8.599,5.649,38.194
18.267,12.21,4.469,34.947
21.002,9.024,4.139,34.167
15.133,8.784,4.513,28.431
18.949,13.814,5.184,37.948
15.305,11.226,7.565,34.098
22.28,10.187,5.747,38.215
13.49,11.339,5.624,30.455
16.802,7.275,4.016,28.093
15.09,8.301,3.569,26.962
20.017,9.61,4.853,34.481
15.05,9.266,2.893,27.209
14.183,7.148,3.74,25.072
18.336,9.861,5.441,33.639
17.247,8.429,3.116,28.792
21.96,8.113,4.468,34.541
20.136,8.18,5.032,33.349
13.502,7.663,6.839,28.005
14.203,9.135,6.379,29.719
27.045,10.772,5.955,43.774
22.034,10.727,4.005,36.767
18.614,10.482,4.92,34.016
16.177,7.739,5.328,29.245
16.435,7.662,5.304,29.402
28.245,10.534,6.869,45.648
12.472,9.594,6.144,28.211
18.209,9.824,4.762,32.796
15.611,7.886,3.851,27.349
14.132,10.025,7.556,31.714
26.456,10.76,4.725,41.942
25.889,8.767,4.851,39.508
20.362,9.621,6.531,36.515
16.316,10.462,8.039,34.818
16.257,6.777,5.065,28.1
19.348,9.649,6.361,35.359
22.696,7.406,6.406,36.509
23.183,7.33,7.598,38.112
13.3,15.39,5.394,34.086
13.619,7.872,4.513,26.005
24.733,9.311,4.882,38.927
18.12,8.489,4.858,31.467
15.051,8.828,6.929,30.809
22.451,13.286,6.812,42.549
16.657,9.467,5.247,31.372
19.055,13.278,7.641,39.974
16.192,8.088,5.809,30.091
21.878,9.434,4.911,36.223
14.363,7.758,6.008,28.13
17.369,8.802,6.478,32.65
15.607,8.209,6.604,30.42
19.897,14.21,5.88,39.988
14.603,11.995,9.825,36.424
18.706,12.066,6.417,37.19
14.407,11.374,7.3,33.082
13.92,11.746,10.511,36.178
17.165,8.506,5.804,31.476
14.536,9.878,6.397,30.811
16.627,9.746,6.556,32.93
13.806,8.44,3.863,26.11
15.872,11.76,6.62,34.253
22.184,8.767,5.846,36.799
16.932,8.927,6.137,31.997
14.98,10.117,6.337,31.435
18.149,11.964,6.365,36.479
17.268,9.941,5.533,32.743
15.819,10.219,5.794,31.833
18.801,9.932,4.95,33.683
24.697,10.087,4.627,39.412
13.145,7.55,4.715,25.411
14.984,12.023,6.495,33.504
19.08,12.981,3.683,35.744
14.307,9.108,5.04,28.455
21.267,14.937,6.019,42.224
23.323,10.415,6.161,39.901
19.369,10.581,5.316,35.267
14.778,11.865,4.596,31.239
27.073,11.916,6.762,45.752
14.161,12.161,7.373,33.696
14.095,13.378,7.694,35.169
10.102,7.259,3.155,20.516
20.907,9.378,3.875,34.16
28.683,15.053,5.643,49.379
15.793,8.576,4.889,29.259
12.691,7.701,4.558,24.95
16.413,10.278,5.584,32.275
20.276,10.005,5.958,36.24
23.29,10.121,7.307,40.72
24.505,10.029,4.11,38.644
14.31,9.926,4.77,29.008
19.151,13.021,5.412,37.585
17.33,10.058,3.972,31.362
18.167,12.673,6.595,37.436
16.252,9.659,5.428,31.34
13.633,12.257,7.192,33.083
13.044,6.477,3.554,23.076
15.684,6.98,3.843,26.509
17.703,12.316,4.378,34.398
15.118,10.629,3.934,29.681
21.604,9.619,4.834,36.058
25.948,11.011,2.96,39.921
14.117,9.105,4.317,27.54
18.013,8.929,3.766,30.709
20.415,10.009,3.415,33.841
18.899,7.939,5.707,32.545
17.711,9.874,3.503,31.089
13.286,6.865,3.6,23.752
13.179,10.888,5.605,29.673
17.638,11.255,5.068,33.961
17.558,9.548,6.189,33.297
18.751,8.499,3.593,30.844
17.62,11.74,6.388,35.749
16.924,9.277,3.358,29.56
13.88,7.027,4.521,25.429
18.247,9.203,5.398,32.849
19.494,12.696,4.349,36.541
27.079,10.032,6.123,43.236
