32.022,11.221,3.295,46.539
46.496,14.897,4.242,65.637
37.73,14.166,6.09,57.987
43.985,16.396,4.972,65.355
39.074,13.686,4.309,57.069
40.494,14.909,6.537,61.94
38.504,15.221,5.176,58.902
36.5,14.21,4.801,55.511
39.074,15.558,7.141,61.774
40.695,16.789,6.084,63.569
41.954,17.186,6.765,65.906
43.883,16.084,9.141,69.109
42.331,19.147,8.97,70.449
40.366,24.457,11.262,76.086
34.798,15.095,6.762,56.656
48.677,17.615,7.778,74.071
41.875,24.282,12.343,78.501
23.555,15.011,6.394,44.961
44.24,16.66,7.699,68.6
48.489,17.703,8.366,74.558
44.628,31.789,14.539,90.956
43.693,19.654,7.521,70.869
51.889,39.724,19.955,111.569
67.879,51.548,14.972,134.4
95.152,33.598,13.628,142.38
96.933,44.625,10.447,152.005
98.593,34.259,13.78,146.634
96.765,41.65,12.89,151.306
99.419,37.89,10.574,147.885
93.936,29.54,9.177,132.654
95.831,27.121,9.065,132.018
103.64,34.419,10.446,148.507
95.075,37.424,12.982,145.482
101.112,26.629,11.892,139.634
99.461,30.27,16.921,146.652
100.055,34.484,10.92,145.46
90.514,22.01,10.928,123.452
93.437,25.358,9.284,128.08
82.819,20.514,9.832,113.166
92.17,25.006,11.837,129.013
103.498,25.654,8.793,137.945
91.933,22.035,9.765,123.734
90.971,19.552,9.419,119.942
86.14,20.415,10.339,116.895
86.872,21.045,8.757,116.675
101.1,34.452,11.022,146.575
97.179,32.466,11.258,140.904
99.814,31.51,10.103,141.428
92.219,35.013,11.644,138.877
100.751,35.975,11.116,147.843
99.743,31.076,10.679,141.498
94.169,25.403,9.657,129.23
100.398,27.89,10.793,139.081
87.008,22.085,9.628,118.722
108.612,26.861,8.094,143.568
93.4,34.152,13.65,141.204
97.879,38.479,10.216,146.574
99.397,26.01,10.101,135.509
93.508,23.752,9.225,126.486
98.557,39.063,10.425,148.046
94.982,26.65,7.665,129.298
92.631,22.95,8.525,124.107
93.385,27.868,13.14,134.393
96.582,23.855,9.84,130.277
98.085,34.005,13.42,145.512
91.735,22.984,8.608,123.329
94.655,33.862,9.055,137.573
95.014,28.071,9.717,132.803
86.257,31.314,10.503,128.076
97.184,29.195,9.08,135.459
99.681,31.017,10.232,140.932
98.88,34.043,12.895,145.819
96.96,30.91,10.888,138.759
98.612,29.61,9.096,137.319
99.005,40.806,10.82,150.632
97.963,36.979,9.58,144.523
92.525,39.654,9.29,141.471
107.129,32.597,10.016,149.742
96.713,35.653,9.983,142.349
103.568,37.603,11.076,152.248
95.738,32.093,8.443,136.275
86.028,23.432,8.715,118.175
101.094,33.771,8.569,143.435
102.919,28.775,9.898,141.593
93.417,26.39,10.793,130.6
82.149,21.833,9.169,113.152
98.106,36.745,12.957,147.809
98.615,34.566,10.992,144.174
94.649,29.644,9.376,133.669
101.835,43.71,9.979,155.525
98.738,38.495,11.382,148.616
89.845,24.139,9.376,123.361
91.172,26.313,10.028,127.514
97.549,31.358,8.63,137.537
100.019,36.39,8.645,145.054
98.674,46,8.496,153.171
97.732,32.334,9.864,139.93
99.118,39.655,6.975,145.748
118.238,21.828,6.8,146.867
90.546,30.473,9.795,130.815
99.668,22.39,7.438,129.497
97.169,29.113,7.462,133.746
92.72,24.134,5.368,122.223
88.442,22.045,6.937,117.425
85.405,25.265,7.442,118.113
91.993,25.686,8.532,126.212
64.557,35.324,11.201,111.083
97.524,23.691,8.031,129.246
85.559,21.844,8.033,115.437
82.948,20.808,6.467,110.224
100.459,30.906,7.995,139.361
94.16,24.674,8.42,127.255
98.834,29.135,8.177,136.147
97.295,32.189,8.881,138.366
100.628,26.921,10.096,137.645
97.257,35.151,8.884,141.293
97.876,33.317,11.368,142.562
95.157,33.984,10.136,139.278
92.756,23.231,10.467,126.455
93.478,22.3,8.392,124.171
94.483,29.299,11.184,134.968
94.533,26.025,9.635,130.194
80.831,16.813,10.482,108.127
94.538,23.27,9,126.809
95.629,26.082,8.207,129.919
85.639,20.454,8.028,114.121
96.426,24.882,9.454,130.763
93.534,33.992,11.867,139.394
91.689,18.696,11.075,121.462
86.955,17.008,10.39,114.354
95.437,26.184,12.048,133.67
89.925,19.057,14.506,123.489
99.013,26.486,9.295,134.795
94.208,21.744,8.598,124.551
94.304,35.304,13.334,142.943
101.974,22.473,10.331,134.779
94.496,26.786,10.808,132.091
91.225,25.529,10.928,127.683
89.478,18.781,9.105,117.365
97.455,34.085,11.03,142.571
94.957,21.428,9.321,125.706
102.602,21.768,12.335,136.706
82.556,15.806,8.655,107.018
104.451,23.185,10.854,138.491
87.257,19.297,9.168,115.723
96.432,27.081,10.192,133.707
82.647,16.954,12.586,112.188
42.377,14.968,8.899,66.245
25.142,10.02,6.574,41.738
25.409,8.971,6.364,40.745
44.081,10.705,6.131,60.918
46.359,10.929,7.801,65.09
45.214,11.998,6.642,63.854
33.991,11.503,6.098,51.592
33.262,12.08,5.691,51.034
43.409,13.603,6.688,63.701
47.323,16.671,8.346,72.34
39.651,12.83,7.36,59.841
