13.737,12.224,7.542,33.504
12.861,10.92,8.513,32.295
18.638,9.224,5.762,33.626
18.775,10.286,6.041,35.102
20.736,13.752,4.858,39.347
13.844,8.505,4.695,27.046
13.284,9.385,5.819,28.49
17.313,8.401,6.879,32.593
13.146,6.966,5.728,25.842
12.112,9.128,7.743,28.984
15.577,6.874,5.77,28.221
15.798,12.107,10.539,38.445
22.008,7.003,6.829,35.841
12.341,7.527,5.913,25.782
14.978,12.049,9.01,36.039
12.252,6.062,5.453,23.767
13.603,9.009,6.397,29.009
20.263,7.868,6.978,35.11
18.567,10.622,7.209,36.399
21.249,10.423,8.42,40.093
20.474,9.691,6.563,36.729
14.927,9.102,6.224,30.254
17.556,11.661,7.526,36.744
13.68,10.78,9.659,34.12
15.693,15.202,5.891,36.787
16.866,13.083,9.779,39.73
12.349,6.389,7.592,26.332
17.286,9.72,6.86,33.868
16.463,10.051,9.242,35.757
15.489,11.648,9.317,36.454
17.717,13.766,9.803,41.287
17.894,9.432,7.637,34.964
16.49,12.196,8.967,37.654
18.358,13.073,11.83,43.262
17.636,14.558,11.506,43.701
13.665,10.922,7.158,31.747
24.812,12.013,8.667,45.493
16.047,15.162,10.826,42.036
16.894,9.428,8.853,35.176
23.198,11.792,8.499,43.49
12.932,8.221,8.332,29.486
19.706,11.859,9.845,41.41
17.437,15.721,7.425,40.583
12.906,10.324,7.063,30.295
10.614,7.793,7.829,26.237
16.774,15.143,9.074,40.992
13.652,14.618,10.786,39.056
17.535,10.828,9.345,37.708
16.664,13.767,10.537,40.969
25.102,11.607,10.177,46.886
21.384,12.834,9.281,43.5
16.838,11.648,9.348,37.835
17.919,14.124,9.52,41.564
16.583,9.642,9.961,36.187
18.286,10.061,8.619,36.967
16.215,10.894,8.651,35.761
12.94,12.869,8.907,34.716
16.347,19.616,8.804,44.768
12.867,10.738,8.809,32.416
12.347,8.149,6.2,26.697
18.237,8.593,8.093,34.925
23.231,13.448,6.101,42.781
17.667,13.746,7.357,38.772
17.2,10.399,5.832,33.432
16.402,8.883,6.295,31.581
22.318,10.11,5.655,38.084
19.137,9.671,7.231,36.04
19.299,8.689,6.663,34.652
18.834,8.245,6.156,33.236
15.57,9.869,6.92,32.361
18.41,11.033,6.162,35.605
19.685,10.919,6.763,37.369
19.376,9.423,5.589,34.389
23.602,10.352,6.368,40.323
16.952,7.936,4.139,29.028
14.78,13.784,6.247,34.812
11.714,6.051,5.099,22.865
14.188,8.132,4.589,26.91
17.5,9.196,4.194,30.891
16.984,9.711,5.25,31.946
19.416,9.475,4.904,33.797
21.673,7.757,6.125,35.556
23.101,9.261,6.991,39.355
14.351,8.745,7.787,30.884
25.547,8.835,4.856,39.238
18.459,8.811,5.766,33.037
16.068,11.962,6.137,34.168
13.105,8.11,4.553,25.769
18.119,7.895,5.074,31.088
12.523,9.176,5.113,26.813
21.195,9.457,3.389,34.043
20.303,9.632,5.347,35.283
13.096,9.424,4.793,27.314
17.769,13.116,5.602,36.488
16.607,8.691,6.729,32.027
24.552,13.37,5.749,43.672
15.852,8.133,4.549,28.535
12.736,8.259,3.928,24.924
17.795,7.504,4.438,29.738
16.881,12.396,8.388,37.666
12.6,9.302,5.312,27.215
16.009,12.701,5.714,34.425
18.366,7.438,4.943,30.749
20.582,8.339,5.713,34.636
23.159,9.673,9.906,42.738
13.127,9.657,5.724,28.508
15.883,8.79,5.279,29.953
16.515,7.574,4.59,28.68
17.736,8.189,4.341,30.266
15.952,8.447,4.512,28.912
17.57,11.833,6.692,36.096
23.12,9.561,5.288,37.971
12.63,6.846,5.804,25.281
21.589,8.018,7.82,37.429
14.561,7.302,4.252,26.115
16.707,10.837,6.291,33.836
19.995,7.197,5.46,32.652
16.776,9.322,6.003,32.102
18.165,13.421,4.591,36.178
17.465,6.986,6.713,31.165
16.764,11.415,8.009,36.189
17.972,9.651,3.834,31.459
14.853,11.447,3.915,30.217
12.017,8.594,5.592,26.203
14.628,9.085,4.348,28.062
15.242,10.609,5.316,31.168
15.786,9.698,6.341,31.826
12.979,8.356,6.608,27.944
12.465,7.32,4.518,24.304
19.836,6.119,5.392,31.349
15.556,9.248,4.354,29.16
17.15,10.046,5.005,32.202
23.125,9.374,2.68,35.18
23.766,10.599,6.231,40.598
10.772,6.79,6.748,24.311
12.403,11.125,5.455,28.983
12.978,6.134,5.208,24.321
17.034,7.417,5.941,30.393
18.901,7.733,5.124,31.76
16.68,9.189,6.689,32.559
12.477,10.704,7.825,31.007
11.216,7.332,4.228,22.777
18.783,10.183,4.475,33.443
16.812,9.38,3.047,29.239
21.578,8.594,3.128,33.302
17.802,13.085,4.021,34.91
19.429,12.123,3.709,35.262
14.097,8.008,3.598,25.705
24.225,11.185,5.825,41.235
18.054,9.854,7.43,35.339
12.881,11.306,6.309,30.497
12.374,10.283,6.578,29.236
21.318,10.106,5.623,37.048
16.062,9.236,7.284,32.583
12.127,6.683,4.683,23.494
22.704,9.587,6.909,39.201
16.706,12.197,8.233,37.137
25.274,11.579,6.182,43.035
16.494,8.436,5.999,30.93
20.676,10.176,6.852,37.705
23.628,9.593,6.446,39.668
22.453,8.957,5.157,36.568
12.934,8.224,3.24,24.399
14.381,6.858,3.4,24.64
14.137,6.897,3.984,25.02
21.913,9.32,6.173,37.407
16.14,12.104,5.805,34.05
17.146,10.811,4.568,32.525
16.796,10.64,6.329,33.766
17.985,12.517,6.34,36.844
16.353,7.114,7.623,31.091
23.868,12.034,5.336,41.239
17.752,11.208,7.112,36.073
16.393,10.71,4.449,31.553
16.697,12.5,8.272,37.47
18.111,10.473,6.495,35.08
15.78,10.598,7.021,33.401
13.385,8.627,7.525,29.537
17.497,11.135,9.697,38.33
22.802,11.844,8.213,42.86
13.098,12.111,10.118,35.327
15.8,10.49,8.194,34.485
12.28,12.456,10.71,35.447
15.729,8.086,7.389,31.205
16.843,10.523,10.077,37.444
20.734,10.336,8.659,39.731
20.721,10.272,9.151,40.144
16.234,12.427,10.51,39.172
10.897,8.515,8.628,28.041
24.605,12.074,9.398,46.078
15.652,8.713,8.824,33.19
16.348,10.429,8.685,35.463
13.208,10.276,7.593,31.078
17.672,13.009,8.811,39.493
20.525,9.18,6.864,36.57
16.245,13.748,8.077,38.071
20.818,11.519,7.768,40.106
19.936,11.101,7.291,38.329
18.391,10.999,6.7,36.092
13.751,13.699,9.18,36.631
12.684,14.656,8.396,35.738
23.352,10.188,9.104,42.645
14.363,10.614,6.824,31.802
15.809,9.712,9.319,34.842
15.809,9.208,6.104,31.121
19.845,11.793,5.236,36.875
24.002,10.051,6.528,40.582
24.684,12.345,8.245,45.275
10.297,9.605,7.557,27.46
12.576,12.452,8.721,33.75
16.967,9.258,6.501,32.727
14.275,11.535,5.027,30.838
13.795,10.762,7.455,32.013
27.147,10.996,7.959,46.103
13.174,9.956,6.555,29.686
19.487,12.602,5.944,38.034
11.891,7.438,6.544,25.874
18.016,10.132,6.876,35.025
20.133,8.939,5.928,35
22.372,10.041,5.497,37.91
18.19,12.118,5.06,35.368
22.1,9.813,6.705,38.619
12.036,9.228,7.039,28.305
15.913,12.802,5.907,34.622
16.189,9.288,7.999,33.477
19.921,10.205,6.89,37.017
20.033,8.578,7.179,35.791
16.282,10.206,5.201,31.69
17.769,13.863,6.055,37.689
13.105,7.54,4.174,24.821
14.524,9.125,6.507,30.157
14.711,7.094,5.543,27.348
17.905,9.622,5.737,33.265
16.507,10.821,7.348,34.677
11.089,7.578,5.251,23.919
18.352,9.499,3.638,31.49
14.47,8.06,4.43,26.96
17.97,9.835,4.6,32.406
20.943,10.211,3.999,35.154
17.253,12.629,4.551,34.435
22.99,10.198,3.81,37
15.117,7.944,3.385,26.446
13.663,6.216,3.718,23.598
13.708,8.319,5.415,27.443
21.509,8.068,7.316,36.894
22.041,8.233,4.613,34.888
10.393,9.348,3.98,23.721
14.439,7.401,4.168,26.009
16.12,8.426,5.298,29.846
19.731,9.599,4.797,34.128
16.539,7.734,4.89,29.164
19.893,7.772,4.103,31.768
10.941,7.745,6.861,25.548
11.882,10.4,4.28,26.563
22.52,10.066,3.434,36.022
17.042,13.892,4.656,35.591
15.755,9.447,4.393,29.596
16.419,11.943,6.098,34.46
17.227,10.185,4.081,31.494
12.332,11.643,4.894,28.87
12.58,11.211,3.588,27.38
16.988,11.551,5.476,34.016
16.499,7.895,4.635,29.03
22.873,8.818,4.986,36.679
22.65,10.837,5.911,39.399
15.403,8.623,5.43,29.457
11.891,9.067,5.103,26.062
10.273,5.716,4.223,20.213
13.348,10.435,7.203,30.987
21.117,10.466,5.612,37.196
16.449,8.537,5.089,30.076
13.669,8.058,5.315,27.042
18.627,9.453,4.632,32.714
15.107,8.751,3.334,27.193
13.313,10.679,6.684,30.676
24.678,9.855,5.582,40.116
10.114,9.503,5.485,25.103
19.414,8.994,4.117,32.526
16.002,11.646,4.127,31.775
19.679,9.367,4.925,33.972
16.96,9.206,5.252,31.42
16.167,11.3,5.36,32.828
10.047,6.256,4.776,21.08
16.466,7.986,5.743,30.196
23.983,12.466,6.305,42.755
13.62,7.028,4.697,25.346
21.646,9.827,6.364,37.838
15.375,12.773,6.962,35.111
15.931,9.479,5.356,30.766
15.333,8.377,5.305,29.016
15.663,7.861,4.991,28.516
21.05,7.987,6.029,35.067
15.713,7.95,4.98,28.644
16.815,8.788,4.924,30.527
21.32,9.986,4.411,35.718
16.286,12.104,5.14,33.53
17.176,9.488,7.612,34.278
13.714,8.753,6.767,29.235
11.304,6.461,5.141,22.906
17.68,13.145,6.19,37.017
24.947,13.132,4.976,43.057
15.452,9.324,6.468,31.245
12.392,6.594,6.098,25.086
17.966,10.169,5.444,33.58
26.792,9.525,8.091,44.41
12.739,10.828,8.56,32.127
11.848,11.423,7.279,30.552
14.118,9.218,4.085,27.422
16.338,8.162,3.876,28.377
12.812,7.828,3.782,24.423
13.067,10.307,4.811,28.186
13.705,11.272,4.59,29.568
16.378,9.712,3.462,29.554
17.464,12.269,3.987,33.721
12.94,7.091,3.57,23.602
20.846,8.01,5.343,34.201
17.215,11.903,7.279,36.398
15.296,9.495,5.288,30.081
12.488,9.969,7.317,29.776
14.196,8.113,4.262,26.571
12.731,11.021,4.21,27.964
22.519,9.744,5.837,38.101
12.939,8.977,5.017,26.935
13.438,11.001,5.867,30.308
18.111,10.29,4.393,32.795
15.702,12.869,5.132,33.704
26.494,10.904,4.96,42.359
16.992,9.503,5.2,31.695
17.602,9.982,5.887,33.472
12.93,12.47,7.272,32.673
16.635,10.792,4.26,31.688
13.579,8.99,4.85,27.419
22.882,10.747,6.277,39.907
17.68,11.979,7.07,36.73
13.15,9.923,6.081,29.155
17.169,13.912,5.709,36.792
16.669,11.683,4.715,33.068
16.562,8.656,4.157,29.376
24.772,10.982,4.183,39.937
19.076,10.176,5.625,34.879
15.112,11.106,4.73,30.949
13.163,11.357,6.299,30.821
10.26,8.724,6.74,25.725
17.252,10.235,7.503,34.991
13.981,9.354,7.723,31.059
16.654,8.914,6.69,32.259
11.983,8.62,5.758,26.363
15.986,14.063,7.016,37.066
16.914,6.856,6.121,29.892
14.476,14.877,8.756,38.111
18.393,10.537,6.683,35.614
13.176,10.552,5.881,29.61
17.869,10.277,5.074,33.221
12.716,9.485,3.733,25.934
13.255,12.366,4.189,29.811
13.236,9.261,3.762,26.26
24.469,9.822,6.748,41.039
25.111,10.195,6.843,42.15
21.718,8.819,5.541,36.079
14.486,10.751,6.234,31.472
19.28,7.95,5.868,33.099
13.563,7.221,5.556,26.341
18.252,9.461,5.801,33.515
24.28,9.207,5.605,39.093
10.449,7.991,3.983,22.424
16.294,10.911,4.374,31.58
15.638,10.711,7.13,33.481
20.609,9.09,6.169,35.868
18.495,15.008,6.86,40.365
23.34,10.415,5.76,39.516
21.266,9.23,5.037,35.534
16.716,8.812,5.895,31.424
16.823,9.535,7.171,33.531
18.156,13.383,8.884,40.425
13.829,11.093,6.22,31.142
24.342,10.514,7.083,41.94
13.891,8.364,4.947,27.204
10.58,9.243,10.546,30.37
11.069,8.682,10.076,29.827
14.447,7.332,7.079,28.86
17.5,13.144,8.23,38.875
16.425,15.034,9.11,40.57
17.638,12.818,4.997,35.454
15.255,10.389,4.901,30.547
19.704,9.342,4.8,33.848
16.827,8.274,5.142,30.244
16.648,12.967,6.151,35.767
11.017,9.515,5.52,26.053
16.49,10.607,5.913,33.01
17.582,11.734,4.667,33.984
17.553,8.936,6.426,32.917
24.496,9.535,5.91,39.941
12.946,9.54,6.052,28.54
11.994,13.244,8.617,33.856
13.984,7.975,7.745,29.706
16.329,8.023,4.955,29.308
17.46,13.254,5.005,35.72
21.613,10.086,4.631,36.332
9.26,4.939,2.857,17.057
11.499,10.473,7.821,29.794
14.149,8.106,5.51,27.766
12.946,8.59,4.061,25.598
16.746,8.986,5.748,31.482
16.026,8.337,3.255,27.619
17.664,12.026,4.711,34.402
17.85,13.725,5.336,36.911
16.032,11.278,6.769,34.081
12.556,8.571,8.004,29.131
17.398,13.977,9.091,40.468
17.956,10.887,9.979,38.823
20.755,10.976,6.107,37.839
12.216,9.81,6.429,28.456
15.18,8.054,4.659,27.894
20.842,10.86,6.043,37.746
19.579,11.567,9.404,40.551
13.818,10.293,8.603,32.714
25.182,9.783,8.874,43.84
12.355,11.565,11.805,35.726
24.37,14.062,7.454,45.888
21.289,10.119,7.198,38.607
19.999,12.258,8.254,40.512
23.425,10.971,7.88,42.276
11.817,11.636,10.427,33.882
9.487,9.68,8.327,27.494
16.13,10.3,6.35,32.781
12.952,8.479,8.298,29.729
17.948,9.706,6.464,34.119
11.688,7.857,6.449,25.995
12.601,10.157,6.923,29.681
17.112,10.209,8.042,35.363
16.69,10.508,8.908,36.107
23.745,10.158,11.045,44.949
13.807,12.412,10.123,36.343
16.448,9.257,8.657,34.363
16.438,11.393,8.808,36.64
16.407,9.448,9.794,35.65
16.141,9.141,8.062,33.345
18.499,13.238,10.733,42.472
27.264,14.962,11.238,53.465
14.155,13.411,10.152,37.718
17.302,14.044,9.654,41.001
18.172,11.709,9.949,39.831
19.93,13.153,10.002,43.087
15.097,12.477,11.396,38.971
21.921,9.833,11.129,42.884
17.085,11.517,9.886,38.489
18.204,13.936,11.6,43.741
15.508,9.002,9.546,34.056
20.167,15.739,10.832,46.738
17.215,13.735,9.414,40.365
17.147,10.547,7.66,35.355
25.495,10.617,8.03,44.143
22.475,12.319,7.012,41.806
19.661,11.697,6.63,37.99
19.983,13.051,8.131,41.166
12.619,10.25,7.941,30.81
15.231,9.401,7.433,32.066
15.802,9.943,8.675,34.421
11.334,9.916,9.797,31.049
17.305,10.371,6.465,34.142
15.042,14.993,7.726,37.762
11.716,7.434,4.464,23.615
16.404,10.197,5.551,32.153
25.791,12.672,7.203,45.667
13.554,8.912,5.136,27.603
17.443,10.039,8.685,36.169
13.523,11.656,7.641,32.821
17.54,8.809,5.828,32.178
16.866,8.76,6.193,31.819
12.02,9.431,5.379,26.831
17.211,10.476,6.406,34.094
12.546,10.41,10.225,33.182
12.855,12.496,6.795,32.147
6.152,3.966,3.005,13.125
16.897,9.049,5.712,31.66
13.269,11.72,6.118,31.108
13.512,7.736,4.689,25.938
23.997,9.18,7.111,40.289
13.776,8.478,6.777,29.031
15.627,10.926,5.276,31.829
11.063,7.579,5.069,23.712
6.054,4.042,2.501,12.598
17.855,9.607,4.737,32.201
12.771,13.538,7.519,33.829
16.759,9.697,6.678,33.135
18.208,11.282,6.998,36.489
18.036,8.593,3.778,30.409
17.008,9.009,5.823,31.841
23.196,10.546,5.292,39.035
23.633,9.944,6.823,40.401
19.429,9.44,5.956,34.826
19.404,8.5,7.401,35.306
15.679,7.339,6.792,29.811
17.8,10.069,4.554,32.424
17.943,13.483,6.593,38.019
22.271,9.232,5.201,36.706
20.456,8.89,6.058,35.405
16.351,13.419,6.088,35.859
17.405,11.738,6.076,35.219
15.869,9.009,4.531,29.41
12.753,7.982,4.95,25.686
19.011,8.098,5.18,32.291
16.728,11.974,3.594,32.298
22.807,12.267,3.327,38.402
15.118,8.191,3.212,26.522
13.795,9.234,3.444,26.475
25.891,12.453,2.808,41.153
24.188,10.922,3.541,38.652
11.623,7.955,3.617,23.196
10.834,7.78,5.01,23.625
16.259,10.323,6.673,33.255
15.042,8.877,3.512,27.432
18.005,14.034,4.841,36.88
19.773,14.345,6.214,40.333
18.205,11.001,3.903,33.11
16.164,10.083,4.443,30.69
17.924,8.03,2.808,28.763
14.319,9.853,5.884,30.057
17.189,11.022,4.381,32.593
17.867,10.235,5.989,34.091
24.123,9.546,4.985,38.655
19.891,11.922,4.653,36.467
11.616,6.61,4.347,22.573
13.4,9.65,6.656,29.707
18.644,10.203,5.838,34.687
19.369,8.238,5.295,32.903
18.318,8.903,5.949,33.171
21.363,10.51,6.222,38.096
11.98,9.731,7.558,29.269
20.999,13.97,6.754,41.723
12.69,11.143,6.195,30.029
24.706,9.969,5.466,40.141
17.467,9.19,5.286,31.944
17.331,11.235,6.172,34.739
14.648,9.349,3.031,27.029
21.57,10.339,4.504,36.414
22.835,13.162,3.553,39.551
17.862,12.586,4.45,34.899
21.212,10.704,5.005,36.922
13.909,9.003,3.797,26.709
19.331,9.65,3.239,32.221
11.447,8.582,5.261,25.291
16.973,12.304,4.283,33.561
18.184,15.491,3.915,37.591
17.368,11.56,4.092,33.022
17.002,14.197,6.155,37.355
15.026,8.896,5.588,29.511
16.403,8.034,6.232,30.67
18.434,9.383,5.695,33.514
16.892,7.95,4.638,29.482
17.302,14.14,5.557,36.999
9.915,7.965,4.891,22.772
19.225,11.512,3.843,34.581
16.637,8.8,3.678,29.116
21.011,9.107,4.886,35.005
26.005,12.778,5.111,43.895
16.033,14.725,7.718,38.477
13.413,9.282,7.573,30.27
11.879,7.246,5.807,24.933
12.747,7.313,5.563,25.624
13.546,12.399,6.081,32.028
13,9.604,6.393,28.997
24.56,11.461,6.879,42.9
15.967,13.607,6.38,35.955
15.264,9.258,5.554,30.077
10.293,8.084,5.169,23.547
17.181,12.454,7.496,37.133
17.861,13.603,6.651,38.116
24.779,12.056,6.899,43.736
15.713,8.828,5.174,29.716
11.461,6.998,3.839,22.299
22.499,12.061,5.341,39.902
17.431,9.277,4.63,31.339
18.353,15.266,6.346,39.966
9.56,7.461,2.553,19.575
17.065,10.552,4.087,31.705
12.94,7.819,3.415,24.174
14.376,6.599,4.64,25.617
22.077,10.405,6.79,39.273
17.13,11.172,6.149,34.452
16.915,11.471,7.538,35.925
13.639,10.67,4.47,28.781
17,7.857,8.454,33.311
13.396,10.316,5.58,29.293
22.636,11.668,4.404,38.708
16.339,12.646,3.73,32.716
20.791,9.465,6.774,37.032
15.482,11.168,6.56,33.212
15.861,11.063,4.948,31.873
16.45,7.97,5.443,29.863
26.316,14.461,4.368,45.146
18.331,8.503,3.671,30.506
12.88,8.715,4.406,26.002
14.206,9.031,2.725,25.963
20.374,10.919,4.574,35.868
21.996,15.886,3.264,41.147
22.834,10.421,4.029,37.286
16.945,12.349,5.593,34.888
18.987,11.635,4.485,35.108
16.475,9.808,5.443,31.727
22.694,10.954,5.333,38.982
18.413,11.732,5.091,35.237
11.789,13.052,6.859,31.701
21.116,15.314,5.711,42.142
16.537,12.29,5.26,34.087
13.439,11.88,5.638,30.957
22.508,12.306,4.248,39.063
13.434,12.66,9.408,35.503
12.409,11.634,7.316,31.36
22.747,10.067,5.646,38.461
