25.548,17.664,6.492,49.704
24.484,16.977,10.512,51.974
19.711,10.316,8.255,38.283
23.365,18.352,8.869,50.587
24.282,17.601,8.084,49.967
23.402,21.48,8.566,53.448
24.732,16.041,8.395,49.169
27.99,16.79,7.273,52.054
23.52,17.383,8.153,49.058
24.913,16.532,9.432,50.878
23.267,19.307,9.331,51.906
23.476,20.163,10.116,53.756
23.843,19.888,7.953,51.685
23.694,17.541,8.593,49.828
24.041,20.063,8.77,52.875
23.12,17.628,6.862,47.611
24.582,20.159,9.167,53.908
23.818,20.266,7.871,51.956
16.241,15.29,8.315,39.847
23.008,17.816,7.428,48.254
24.036,17.535,7.249,48.821
24.851,19.28,7.81,51.942
23.124,16.464,9.234,48.824
24.568,17.856,8.677,51.102
22.88,18.08,7.54,48.5
24.731,17.582,8.64,50.954
24.366,22.219,9.285,55.87
23.888,16.06,6.349,46.298
23.763,20.221,7.751,51.736
22.658,17.796,8.834,49.288
23.03,18.685,8.023,49.738
23.848,17.509,8.037,49.395
23.397,14.185,7.132,44.715
24.364,17.328,7.797,49.49
24.422,14.984,6.502,45.91
23.083,16.863,8.197,48.144
23.834,14.292,7.042,45.169
21.012,8.107,4.934,34.055
23.248,16.312,6.725,46.286
23.398,14.711,8.166,46.276
22.79,16.847,7.35,46.989
23.598,15.081,6.855,45.535
22.442,17.303,8.169,47.916
24.383,17.512,6.357,48.252
24.331,15.162,6.341,45.836
23.293,17.819,6.875,47.987
23.911,15.578,6.125,45.614
23.055,18.377,5.125,46.558
24.24,19.305,6.355,49.901
24.688,19.836,6.454,50.978
25.3,21.133,7.343,53.777
25.99,17.152,7.806,50.949
24.448,19.923,8.857,53.229
25.324,16.786,6.337,48.448
23.871,21.089,7.991,52.952
24.794,18.027,6.13,48.952
18.381,11.114,6.354,35.85
25.036,18.776,5.714,49.527
25.261,14.759,5.281,45.301
23.672,22.25,5.72,51.643
24.941,18.616,7.199,50.758
23.564,20.458,6.673,50.696
25.604,17.472,7.31,50.387
24.162,21.438,6.702,52.302
23.81,19.249,6.965,50.025
25.417,17.814,7.82,51.052
23.497,17.508,7.418,48.424
24.399,19.565,8.653,52.619
23.23,20.962,9.401,53.595
24.375,19.459,10.148,53.983
23.998,20.763,9.485,54.247
23.228,19.945,11.118,54.293
24.442,17.166,8.82,50.429
24.099,19.818,6.584,50.503
23.898,18.93,6.025,48.854
22.781,11.845,6.154,40.782
24.488,20.688,7.152,52.329
25.614,20.803,5.866,52.284
24.155,26.107,7.75,58.013
24.006,21.018,5.746,50.772
25.116,22.365,8.037,55.52
23.799,16.18,6.802,46.782
25.005,19.968,7.238,52.212
23.93,18.501,9.002,51.434
23.464,18.047,9.048,50.56
23.449,21.279,8.877,53.606
23.659,19.257,8.508,51.425
24.708,19.408,9.378,53.495
23.37,17.25,8.685,49.307
23.525,17.021,7.91,48.457
23.893,20.248,9.065,53.208
24.981,16.782,8.671,50.435
24.925,19.009,9.045,52.979
23.599,21.572,8.143,53.315
26.167,16.296,6.908,49.372
24.902,19.564,8.47,52.937
24.27,20.368,8.301,52.939
24.415,21.631,7.826,53.873
26.113,20.726,7.2,54.041
24.612,21.251,6.847,52.711
26.591,20.684,6.001,53.277
24.778,21.782,6.141,52.702
24.466,19.372,5.167,49.006
23.836,23.198,6.096,53.132
23.925,16.784,6.111,46.821
26.223,20.15,5.148,51.522
24.464,19.553,6.375,50.393
25.563,21.127,6.59,53.281
23.842,21.435,6.569,51.847
24.293,19.584,8.362,52.241
25.016,16.907,7.388,49.311
24.77,19.093,6.853,50.716
25.714,20.96,6.967,53.642
26.272,17.85,6.925,51.048
25.184,18.767,8.116,52.069
25.267,19.496,9.842,54.606
23.629,20.082,11.055,54.768
24.723,19.605,10.119,54.448
24.267,16.191,11.08,51.539
24.414,19.589,8.112,52.116
23.974,19.033,7.505,50.514
24.962,20.07,8.116,53.149
24.916,19.153,11.102,55.171
23.684,19.093,11.384,54.162
23.603,16.422,9.508,49.534
24.442,15.296,9.29,49.029
23.47,16.774,7.638,47.883
23.329,19.712,8.501,51.544
22.911,17.389,9.015,49.316
23.111,11.707,8.147,42.966
23.201,17.441,7.318,47.962
24.089,20.277,7.338,51.705
25.888,17.464,8.311,51.664
24.185,19.946,8.864,52.996
23.46,14.697,6.555,44.713
24.824,18.112,7.541,50.478
23.07,15.163,6.702,44.936
23.527,17.049,6.946,47.523
24.719,17.065,7.075,48.861
23.369,15.375,6.704,45.449
24.173,16.837,7.606,48.616
23.458,17.195,8.464,49.119
23.115,17.608,7.764,48.488
24.245,16.634,8.552,49.433
22.911,19.377,7.404,49.693
24.437,15.478,5.531,45.447
23.041,16.822,8.05,47.915
23.539,14.751,7.421,45.713
16.148,9.906,6.518,32.573
22.703,16.987,8.598,48.289
23.681,18.194,7.979,49.855
24.137,19.356,8.567,52.061
24.185,16.744,7.94,48.869
23.371,17.918,11.255,52.545
23.67,16.695,8.069,48.434
23.321,14.136,7.303,44.76
23.829,15.657,8.125,47.612
23.226,17.243,6.974,47.444
22.501,15.3,8.076,45.879
23.355,16.495,8.782,48.632
22.988,16.874,9.893,49.756
23.234,16.837,7.346,47.417
23.872,17.394,7.296,48.562
22.458,15.52,7.839,45.817
24.65,16.233,7.966,48.85
22.921,19.322,6.595,48.839
24.137,16.742,7.82,48.7
23.986,11.152,8.047,43.186
23.541,17.383,7.219,48.143
23.276,14.925,6.105,44.307
23.18,14.491,6.033,43.705
23.199,20.625,7.539,51.364
24.67,20.533,8.069,53.274
24.835,19.975,6.427,51.238
23.628,19.965,8.588,52.182
25.206,17.941,7.171,50.319
23.888,20.339,6.277,50.505
24.744,19.534,6.828,51.107
24.503,18.14,5.499,48.144
23.605,16.073,6.812,46.491
24.42,14.384,7.454,46.258
24.143,17.481,7.988,49.614
24.044,14.023,6.45,44.518
23.238,13.463,6.506,43.209
22.522,16.346,7.124,45.992
24.154,18.889,7.42,50.464
25.551,17.588,6.475,49.615
24.038,17.141,6.854,48.034
23.495,17.355,7.478,48.329
23.699,17.532,9.784,51.016
23.849,18.915,7.807,50.572
22.792,18.757,8.851,50.401
23.066,16.957,8.339,48.363
24.546,19.579,8.258,52.385
24.849,18.876,7.852,51.578
23.99,17.144,6.514,47.649
24.934,14.226,7.758,46.918
23.983,20.85,7.602,52.436
24.402,18.964,8.877,52.244
24.515,20.209,7.082,51.808
23.734,16.158,6.962,46.855
25.057,19.61,5.643,50.311
19.847,11.521,5.966,37.335
25.203,16.037,6.826,48.067
23.451,20.197,8.644,52.293
24.202,20.599,8.761,53.562
25.162,21.138,8.208,54.51
22.657,17.756,7.127,47.542
24.956,18.133,8.98,52.07
23.131,21.582,10.07,54.784
24.032,18.664,7.365,50.061
23.806,18.34,7.894,50.041
23.153,20.609,9.401,53.163
25.01,20.518,6.838,52.366
23.824,17.849,6.89,48.563
24.224,18.174,6.533,48.932
24.088,18.467,6.978,49.534
22.771,19.565,6.051,48.388
24.292,18.216,6.595,49.104
24.641,17.326,5.851,47.819
23.305,18.755,7.568,49.629
24.627,11.737,6.716,43.081
24.938,18.203,5.621,48.762
24.9,17.622,6.842,49.365
23.233,17.958,6.375,47.566
23.045,18.39,5.468,46.904
23.209,18.831,6.797,48.838
23.481,19.191,6.07,48.742
23.283,18.487,7.438,49.208
24.709,17.541,5.888,48.139
23.507,18.633,7.267,49.408
24.669,17.913,6.328,48.911
24.177,17.646,6.8,48.624
23.843,17.794,6.356,47.993
24.456,18.832,5.992,49.281
23.516,17.913,6.621,48.05
26.931,17.597,5.913,50.441
23.46,18.283,8.259,50.004
23.471,19.456,8.806,51.734
23.292,16.711,7.134,47.138
25.067,17.196,6.487,48.75
24.184,16.027,6.335,46.547
23.312,15.003,8.611,46.926
23.501,16.192,8.491,48.185
22.984,14.773,6.125,43.884
23.269,15.162,7.399,45.832
23.169,19.241,8.899,51.31
22.616,17.925,8.621,49.163
23.388,17.814,8.734,49.937
24.223,18.631,9.285,52.14
24.622,15.741,9.378,49.742
22.895,17.775,8.231,48.902
23.359,15.699,8.23,47.289
23.1,16.868,8.537,48.505
23.309,16.988,6.396,46.694
24.15,15.055,8.641,47.848
13.488,6.833,6.025,26.347
24.599,16.481,6.189,47.271
22.701,15.669,8.743,47.114
24.834,15.548,9.189,49.572
23.129,15.386,8.949,47.465
21.27,9.243,7.14,37.654
25.156,16.466,7.25,48.873
25.248,14.739,9.781,49.769
23.682,15.389,10.53,49.602
23.384,15.874,9.283,48.542
