18.006,7.867,4.792,30.666
20.987,11.421,8.61,41.019
20.183,10.02,6.753,36.957
25.684,11.716,7.606,45.006
10.711,8.103,4.865,23.68
15.511,8.931,5.454,29.897
14.425,11.317,7.475,33.218
15.727,8.863,5.261,29.852
15.593,9.657,4.919,30.17
15.148,6.535,5.103,26.787
17.343,8.126,5.373,30.842
17.668,11.819,7.447,36.935
14.711,11.492,8.177,34.381
23.616,9.156,5.773,38.545
13.142,7.295,4.576,25.013
20.103,7.259,8.169,35.532
12.802,5.103,4.044,21.951
12.793,5.384,3.364,21.542
22.566,6.718,6.515,35.799
13.073,9.557,4.777,27.408
15.202,9.904,4.469,29.577
14.443,5.451,5.243,25.139
7.059,4.044,2.833,13.937
17.829,6.405,5.141,29.376
17.609,7.558,4.848,30.016
20.153,9.722,5.841,35.716
21.482,10.26,6.416,38.159
10.736,6.787,5.315,22.839
17.005,7.945,6.194,31.145
12.47,8.858,6.126,27.455
15.832,7.851,6.097,29.78
20.043,10.86,5.65,36.554
14.728,8.259,5.591,28.58
23.293,8.311,4.744,36.349
10.498,11.384,6.638,28.522
12.387,9.993,4.606,26.986
12.999,10.769,7.964,31.733
12.129,12.219,6.315,30.665
15.937,9.491,4.902,30.331
18.93,9.388,5.439,33.758
25.268,9.635,6.622,41.525
24.447,11.385,4.384,40.218
13.3,8.232,5.126,26.659
17.529,10.881,4.729,33.139
20.723,10.382,4.238,35.344
12.964,8.808,3.416,25.189
14.502,11.54,5.618,31.661
6.269,3.816,2.611,12.697
14.572,11.526,7.959,34.057
13.514,8.948,4.268,26.731
17.174,11.991,4.871,34.038
13.576,7.736,5.433,26.746
17.259,8.396,4.244,29.9
13.462,7.767,4.917,26.147
16.3,7.921,5.653,29.875
20.483,7.738,5.348,33.571
13.911,9.368,5.691,28.97
20.342,8.1,4.659,33.102
25.958,9.777,4.952,40.689
17.247,9.559,4.589,31.397
13.453,7.944,4.789,26.187
16.812,8.225,5.501,30.539
13.359,7.006,4.684,25.05
24.344,10.278,7.478,42.1
14.868,10.656,5.699,31.224
12.912,7.163,3.691,23.767
16.736,10.836,4.525,32.099
16.537,8.824,6.325,31.687
16.909,10.425,5.637,32.972
20.675,8.883,4.314,33.873
18.974,10.759,5.407,35.141
20.451,7.786,4.11,32.349
12.733,9.823,5.172,27.729
17.676,10.676,4.206,32.559
16.588,8.784,5.454,30.826
18.295,10.813,5.01,34.119
24.308,10.847,6.762,41.918
19.79,7.862,5.302,32.955
15.209,8.017,4.997,28.223
16.372,12.063,6.187,34.623
17.065,9.358,6.987,33.412
15.505,9.554,4.926,29.986
22.024,9.394,6.105,37.524
18.928,9.146,5.33,33.405
17.869,8.133,4.313,30.317
14.23,9.211,4.376,27.819
24.808,9.488,5.051,39.349
24.703,9.886,3.649,38.24
14.378,12.162,6.589,33.129
15.926,6.823,4.913,27.664
14.432,5.093,5.77,25.296
16.028,7.006,3.116,26.151
19.239,10.835,4.092,34.167
23.947,9.643,5.184,38.776
18.248,12.723,6.03,37.001
11.288,7.219,8.517,27.025
15.266,10.517,6.098,31.882
13.523,7.61,3.88,25.015
16.303,7.094,6.407,29.805
14.708,9.276,7.569,31.554
18.124,12.012,5.822,35.96
12.943,6.47,5.04,24.454
15.32,10.991,6.23,32.542
14.211,7.88,4.797,26.888
14.109,9.21,6.779,30.098
15.271,7.508,5.592,28.372
14.307,11.81,7.362,33.48
19.022,8.219,5.719,32.961
25.557,9.052,6.212,40.822
21.632,12.414,7.601,41.649
24.829,9.333,7.52,41.683
18.039,10.875,6.28,35.195
20.992,10.031,6.901,37.926
11.103,6.394,3.998,21.496
15.568,6.458,4.592,26.619
7.389,2.347,3.851,13.588
21.782,7.466,7.02,36.269
12.567,9.979,8.254,30.8
17.276,11.321,6.343,34.941
12.993,7.12,6.947,27.061
14.7,8.644,4.313,27.658
18.693,8.961,5.867,33.522
13.516,9.051,7.069,29.637
13.507,12.395,6.858,32.761
17.1,8.464,6.189,31.753
20.467,8.284,6.046,34.799
17.603,14.114,4.936,36.654
17.745,12.111,5.784,35.641
13.175,10.236,6.167,29.579
17.285,9.101,5.947,32.334
25.276,10.658,6.101,42.036
13.465,14.008,8.926,36.4
14.065,12.658,6.03,32.754
22.985,10.768,6.641,40.395
17.014,8.746,7.504,33.265
26.91,14.4,5.476,46.787
11.26,7.708,4.356,23.325
26.059,12.229,6.888,45.176
14.143,9.835,4.957,28.936
18.991,11.044,7.645,37.681
17.133,11.899,4.972,34.005
16.921,9.957,5.429,32.308
17.79,9.224,3.914,30.929
21.485,10.136,6.055,37.677
13.353,11.519,5.077,29.95
18.028,12.131,6.839,36.998
13.845,10.339,4.819,29.004
14.097,12.03,5.812,31.94
20.142,8.348,6.257,34.748
14.778,11.569,5.943,32.29
22.695,10.826,4.216,37.738
10.544,7.964,4.403,22.912
16.825,12.945,5.752,35.523
17.951,9.89,5.245,33.087
17.103,11.746,5.309,34.16
19.799,8.733,5.43,33.963
21.906,8.12,5.195,35.222
25.063,9.779,5.346,40.189
17.459,12.576,5.383,35.42
19.03,11.686,5.417,36.134
15.245,12.094,5.528,32.868
17.537,12.468,7.373,37.379
13.733,11.305,8.257,33.296
17.847,13.05,5.018,35.916
14.31,9.183,4.746,28.239
16.837,7.552,5.416,29.807
11.093,9.795,6.874,27.763
14.933,8.376,4.27,27.58
24.547,10.607,5.815,40.969
9.826,7.069,4.625,21.52
7.939,6.141,6.503,20.583
11.243,10.562,7.898,29.705
13.566,11.011,4.95,29.528
18.427,9.811,4.91,33.149
14.676,8.611,4.43,27.719
19.048,10.017,5.047,34.112
18.498,10.918,5.292,34.709
13.397,9.849,6.599,29.845
17.1,9.256,6.505,32.863
10.409,5.948,3.889,20.247
11.589,8.079,8.667,28.336
13.919,7.665,4.737,26.322
13.919,9.382,8.394,31.697
24.935,8.303,4.537,37.777
16.569,10.415,3.375,30.36
17.693,10.655,5.864,34.213
15.241,6.142,5.405,26.789
20.664,8.365,5.384,34.415
11.129,5.271,4.668,21.069
13.606,8.387,4.263,26.257
22.151,8.357,4.145,34.653
23.869,9.654,3.444,36.968
20.519,8.185,4.723,33.428
13.665,8.147,3.445,25.257
25.179,11.203,3.557,39.94
15.454,8.272,3.951,27.679
13.35,6.486,4.282,24.119
20.486,9.485,5.262,35.234
13.832,9.362,5.248,28.443
19.059,11.522,5.576,36.158
16.795,14.105,4.876,35.777
20.843,10.347,4.756,35.946
12.925,7.698,4.367,24.991
