11.861,2.539,2.346,16.747
22.434,17.202,8.087,47.724
22.664,17.595,9.48,49.74
22.365,15.144,6.671,44.18
22.504,15.749,8.369,46.622
11.773,3.134,2.876,17.784
23.215,15.326,6.555,45.097
9.498,3.213,2.581,15.293
12.796,3.042,1.878,17.716
9.327,2.979,3.017,15.324
22.728,14.393,7.38,44.502
12.054,2.781,2.197,17.033
10.154,2.933,2.921,16.009
9.767,3.013,2.215,14.995
12.214,2.761,2.246,17.221
15.223,2.789,2.273,20.286
22.739,13.671,5.575,41.986
23.521,11.337,5.885,40.743
12.457,2.948,2.288,17.695
22.393,13.779,5.877,42.051
22.557,15.94,7.4,45.897
14.76,2.188,2.252,19.201
23.383,17.267,6.24,46.891
9.718,3.307,3.454,16.48
23.021,16.39,10.007,49.419
23.144,16.155,8.999,48.299
22.379,16.755,8.941,48.077
23.251,16.208,7.068,46.528
22.37,13.665,5.615,41.65
22.714,16.281,8.847,47.842
9.365,3.207,2.739,15.312
12.081,3.346,2.99,18.418
9.849,4.157,3.063,17.07
12.501,4.058,2.318,18.878
22.257,15.89,8.858,47.005
23.218,15.854,9.597,48.67
22.258,17.145,9.297,48.701
12.352,2.953,2.212,17.518
10.516,3.052,3.057,16.626
14.096,3.576,3.004,20.677
22.265,16.553,9.534,48.353
23.442,15.609,7.518,46.57
22.662,17.168,10.12,49.951
22.444,16.732,8.214,47.391
17.451,12.885,10.165,40.502
23.323,14.7,10.181,48.204
23.197,17.196,7.417,47.81
24.846,8.826,6.625,40.298
9.392,2.838,3.111,15.341
22.449,15.297,10.496,48.244
22.449,13.345,10.4,46.195
12.317,2.849,2.813,17.98
23.5,17.136,8.661,49.298
9.501,3.251,2.09,14.844
22.994,16.158,6.298,45.451
21.991,14.178,5.706,41.876
22.744,16.019,7.974,46.738
22.3,16.638,7.282,46.222
22.108,14.197,5.75,42.055
24.942,13.932,4.803,43.679
23.181,15.594,6.479,45.255
23.748,15.766,7.555,47.07
22.957,15.067,7.855,45.88
23.01,16.203,7.557,46.771
22.994,16.646,7.017,46.658
22.477,16.193,10.59,49.261
24.67,20.256,6.843,51.77
23.132,12.868,7.264,43.265
22.767,15.287,5.693,43.747
11.568,3.306,2.394,17.268
22.412,16.041,8.655,47.109
22.627,15.035,7.994,45.657
23.407,14.593,9.488,47.489
24.405,12.896,8.902,46.203
22.798,14.484,10.943,48.226
23.633,14.784,10.822,49.24
22.644,14.895,11.571,49.112
22.987,12.413,9.485,44.886
9.572,3.009,4.09,16.672
22.492,14.718,7.151,44.362
24.015,16.839,8.335,49.19
22.876,16.887,7.679,47.443
24.92,9.112,6.853,40.886
11.682,3.209,2.254,17.147
22.511,16.013,8.177,46.702
22.492,16.972,6.552,46.017
23.232,16.032,5.795,45.06
24.677,16.91,7.15,48.739
23.78,15.652,7.404,46.838
22.721,16.523,8.408,47.653
22.464,17.001,7.617,47.083
23.303,17.247,8.984,49.535
23.112,14.87,8.796,46.779
22.677,13.959,9.661,46.298
23.89,15.126,8.949,47.966
22.53,15.273,8.55,46.354
23.18,14.019,8.324,45.524
22.66,13.675,8.037,44.374
22.307,14.871,8.908,46.087
22.9,13.904,8.467,45.272
22.822,13.738,8.438,44.998
13.829,2.88,2.768,19.478
23.452,17.855,9.723,51.031
23.136,15.534,7.994,46.666
23.744,16.365,8.676,48.786
22.704,14.998,9.431,47.133
23.229,16.749,14.497,54.476
23.068,17.227,16.562,56.858
22.979,17.575,14.495,55.051
23.479,17.007,10.044,50.532
24.667,17.432,16.592,58.692
23.514,15.778,8.39,47.684
23.765,15.501,12.053,51.32
23.376,14.237,9.477,47.09
22.735,14.805,10.888,48.429
23.938,16.835,10.117,50.891
22.578,14.928,8.007,45.514
7.209,3.66,4.658,15.528
9.827,3.524,4.925,18.278
9.46,3.376,4.71,17.547
15.162,2.959,3.947,22.07
23.056,16.213,8.733,48.004
23.27,17.047,8.577,48.895
22.966,14.097,7.424,44.488
23.053,14.523,6.259,43.836
13.482,2.968,2.734,19.185
9.268,3.067,3.024,15.36
9.433,3.351,3.693,16.478
22.955,16.907,6.891,46.754
12.447,3.325,2.363,18.136
9.909,3.084,2.718,15.712
12.64,3.27,2.25,18.161
22.549,15.308,7.435,45.293
23.843,16.726,7.344,47.914
22.744,16.662,7.562,46.969
22.384,15.849,5.722,43.956
24.716,15.751,5.878,46.346
23.221,12.595,15.002,50.819
11.637,3.32,2.387,17.345
23.851,16.048,6.126,46.026
22.742,16.68,6.959,46.383
23.766,17.054,6.156,46.977
23.322,18.451,8.211,49.984
22.968,16.369,6.255,45.592
23.569,16.527,7.585,47.681
9.442,3.314,2.741,15.498
22.974,17.039,9.699,49.713
23.496,14.781,7.184,45.462
23.191,17.534,10.429,51.154
23.537,16.487,8.111,48.136
23.697,17.677,7.035,48.411
12.398,3.088,2.78,18.268
6.926,3.682,2.901,13.511
11.562,2.852,2.28,16.695
22.822,17.117,6.836,46.776
23.171,18.601,12.078,53.851
22.615,16.609,5.764,44.989
14.099,2.929,2.277,19.306
23.59,12.647,5.591,41.829
24.085,14.632,7.899,46.618
23.692,15.878,8.426,47.997
23.396,15.896,11.112,50.405
23.206,15.29,10.589,49.086
23.245,15.762,9.901,48.91
22.54,14.73,7.172,44.443
23.776,16.701,9.435,49.914
24.562,16.822,8.142,49.527
22.885,16.111,10.601,49.598
23.002,13.903,7.499,44.405
23.268,17.321,8.941,49.531
23.16,16.361,8.37,47.892
25.454,15.668,10.922,52.046
22.99,18.129,9.881,51.002
12.667,3.271,2.036,17.975
13.881,3.162,1.901,18.945
22.695,14.685,8.042,45.423
23.005,13.732,5.059,41.798
23.431,16.553,6.744,46.729
23.063,16.281,6.195,45.54
22.298,14.802,5.962,43.063
23.876,14.34,5.524,43.742
12.219,2.877,1.889,16.987
9.478,2.573,1.899,13.951
9.736,2.241,1.732,13.71
22.623,9.497,3.826,35.947
22.1,12.77,8.023,42.895
22.791,12.517,5.277,40.587
9.591,2.236,1.513,13.341
22.645,12.432,6.063,41.141
23.501,13.192,5.341,42.035
23.03,16.44,6.005,45.477
22.762,13.679,5.18,41.622
22.857,13.827,5.086,41.77
22.386,12.616,5.9,40.903
23.366,14.106,5.398,42.871
11.75,2.608,1.464,15.822
11.767,2.635,1.529,15.932
24.123,14.399,5.816,44.339
22.563,14.971,6.654,44.189
22.279,15.933,8.121,46.333
23.408,14.442,7,44.852
22.749,14.392,6.551,43.693
23.831,15.379,9.428,48.639
23.291,14.293,7.156,44.74
22.349,16.145,7.974,46.468
23.123,14.965,4.475,42.564
24.704,12.108,4.413,41.227
23.095,15.912,9.67,48.678
23.716,16.303,12.719,52.739
22.87,15.087,9.008,46.966
23.536,13.61,4.509,41.656
22.568,15.35,7.433,45.352
23.319,13.173,5.988,42.48
23.235,12.995,5.056,41.287
22.626,12.662,4.544,39.833
23.79,12.182,5.55,41.523
22.654,11.883,5.946,40.483
7.211,3.741,1.874,12.827
12.68,2.552,1.877,17.11
22.227,14.708,5.975,42.911
22.384,14.651,6.524,43.561
22.151,14.663,6.365,43.18
21.751,8.343,4.552,34.647
23.414,14.539,8.263,46.216
22.36,14.416,6.312,43.09
9.266,2.945,1.895,14.107
22.312,14.202,5.496,42.012
22.079,13.117,5.225,40.421
22.658,16.063,6.492,45.214
23.249,17.633,5.57,46.454
22.633,15.746,6.178,44.558
22.323,13.712,6.15,42.186
22.529,15.618,7.338,45.486
23.042,15.436,6.339,44.818
23.459,14.361,5.981,43.802
22.752,14.535,6.395,43.683
22.658,18.499,5.75,46.909
22.66,15.232,6.501,44.394
23.325,8.147,4.781,36.255
23.149,10.723,5.907,39.78
9.741,3.134,1.962,14.839
25.096,12.011,5.06,42.168
23.186,15.728,7.321,46.237
11.627,3.08,2.131,16.839
11.973,3.486,2.605,18.065
22.816,13.906,7.489,44.212
22.784,14.464,9.754,47.003
23.025,13.98,9.083,46.089
23.267,15.089,10.719,49.076
22.837,13.365,7.586,43.79
22.721,15.368,9.38,47.469
22.783,16.852,8.668,48.304
10.708,3.13,2.929,16.768
23.326,15.894,9.313,48.535
22.891,16.22,9.61,48.722
24.236,15.758,9.681,49.677
23.24,15.001,10.24,48.482
22.787,9.062,6.36,38.209
23.491,15.543,8.176,47.212
23.92,16.476,8.56,48.956
23.957,17.796,11.104,52.858
23.27,16.067,6.111,45.449
22.691,17.01,7.034,46.736
23.401,15.796,7.198,46.396
22.885,14.689,8.941,46.516
22.639,14.387,9.261,46.287
24.854,15.274,11.026,51.155
22.347,15.43,10.711,48.489
22.8,15.509,7.833,46.142
23.919,15.703,10.9,50.522
23.139,13.571,7.093,43.803
23.425,16.957,7.577,47.96
22.958,16.172,7.386,46.518
23.262,14.17,8.139,45.573
23.081,13.738,6.263,43.084
22.89,17.831,6.613,47.335
25.381,9.403,4.681,39.465
23.881,17.43,8.438,49.751
22.841,18.023,6.989,47.854
9.621,3.367,2.138,15.127
22.97,13.979,7.167,44.117
22.52,16.996,9.305,48.822
23.155,15.119,8.756,47.032
22.993,17.15,7.047,47.191
24.211,15.519,7.236,46.966
23.286,16.352,5.969,45.608
22.594,16.091,7.617,46.302
24.272,15.421,9.117,48.81
22.782,15.996,7.65,46.429
22.796,16.526,9.772,49.095
9.155,2.698,2.604,14.458
13.331,3.024,3.314,19.67
22.992,16.561,6.661,46.215
12.254,3.383,2.538,18.176
23.947,15.924,9.194,49.065
23.891,16.086,8.948,48.926
22.272,15.072,8.112,45.457
22.792,16.715,6.943,46.452
22.992,15.136,6.999,45.128
9.723,3.242,2.17,15.135
10.084,3.255,2.991,16.332
23.182,15.268,6.839,45.291
22.346,16.38,8.686,47.413
23.29,15.484,5.608,44.383
22.679,16.038,7.479,46.197
22.63,16.156,7.316,46.103
23.155,15.974,8.561,47.691
22.874,19.986,8.772,51.632
24.326,17.936,12.147,54.41
23.512,14.766,10.329,48.608
22.346,16.593,9.3,48.24
24.141,8.588,7.179,39.909
9.715,2.958,3.502,16.176
13.737,2.817,2.988,19.544
14.417,3.023,2.784,20.226
12.135,3.508,4.657,20.3
23.212,16.625,12.386,52.223
22.845,13.08,7.598,43.524
22.401,14.721,12.137,49.26
23.897,15.838,9.126,48.861
23.315,14.194,8.164,45.674
22.801,15.408,9.068,47.278
13.498,2.864,2.785,19.148
22.767,15.34,9.314,47.422
22.695,14.254,8.792,45.742
22.79,14.401,10.931,48.123
22.391,16.961,8.319,47.673
9.412,3.628,3.355,16.396
9.712,3.191,2.642,15.546
22.719,14.608,8.141,45.469
24.763,15.179,7.089,47.032
22.782,16.284,8.691,47.759
23.356,15.361,7.844,46.563
23.569,16.071,9.373,49.014
23.485,17.432,9.037,49.955
12.557,3.285,4.165,20.008
11.779,3.648,3.497,18.925
22.563,15.671,7.805,46.04
23.731,16.185,8.668,48.586
7.254,3.375,4.222,14.852
20.48,13.812,8.454,42.747
23.266,16.187,10.577,50.031
23.044,13.7,7.626,44.371
13.574,3.188,3.781,20.544
23.284,15.158,6.164,44.607
24.142,15.441,6.894,46.478
21.12,6.933,6.068,34.122
22.514,14.7,8.7,45.916
23.063,15.125,7.79,45.98
23.309,14.975,10.141,48.426
22.992,18.297,8.139,49.43
23.676,17.808,8.991,50.477
24.612,18.653,11.002,54.268
23.211,17.201,9.443,49.856
24.451,16.818,7.41,48.68
23.67,14.995,7.695,46.362
23.395,15.988,6.923,46.307
24.033,14.654,6.185,44.874
23.465,18.626,7.759,49.851
12.207,3.755,3.519,19.482
23.66,17.839,9.737,51.237
23.074,16.367,9.928,49.37
23.923,15.778,8.113,47.816
23.467,18.57,10.834,52.872
23.981,18.649,10.97,53.601
24.547,19.378,10.51,54.436
24.492,20.531,15.345,60.369
22.861,18.111,10.5,51.473
23.982,17.965,12.183,54.131
22.927,15.967,7.489,46.385
23.338,16.036,10.708,50.083
23.081,15.16,7.352,45.594
23.332,16.1,7.089,46.522
24.276,16.845,7.656,48.778
23.292,18.279,9.238,50.81
23.021,15.668,7.718,46.407
23.048,16.752,7.769,47.569
23.11,16.069,7.797,46.978
23.784,18.45,9.023,51.258
23.307,17.022,8.499,48.829
23.513,15.256,8.911,47.682
8.086,5.064,5.54,18.691
22.766,15.751,8.891,47.409
9.826,4.044,4.019,17.89
23.668,16.568,10.274,50.511
23.457,18.655,8.287,50.4
23.822,19.4,12.128,55.351
24.043,17.001,8.65,49.695
23.677,19.424,9.167,52.269
24.258,22.065,8.846,55.17
23.64,21.812,13.681,59.134
24.041,18.213,10.397,52.652
23.71,20.32,8.901,52.932
24.064,16.638,9.474,50.176
24.003,18.912,11.12,54.036
23.981,20.786,11.949,56.718
24.457,18.973,11.765,55.196
23.129,11.045,10.021,44.196
23.458,16.108,7.891,47.459
9.697,4.03,5.4,19.127
26.82,15.442,9.173,51.436
25.087,19.842,12.264,57.195
23.795,18.218,9.38,51.395
23.623,16.992,9.027,49.643
23.365,18.692,10.944,53.002
11.617,3.653,4.181,19.453
23.082,18.355,10.564,52.002
24.458,17.717,10.661,52.837
17.753,8.851,11.628,38.233
23.084,18.821,14.933,56.839
25.174,14.165,9.019,48.359
22.875,16.804,11.731,51.411
22.879,16.775,10.972,50.627
23.959,16.077,9.689,49.725
23.323,15.876,9.808,49.008
24.141,17.568,12.148,53.857
19.601,8.342,8.764,36.709
22.442,16.233,11.056,49.732
23.482,17.413,11.387,52.282
22.832,17.207,8.911,48.951
23.014,17.885,11.166,52.066
23.482,15.482,9.891,48.856
24.186,13.594,8.837,46.618
23.973,14.828,8.645,47.446
22.865,15.288,10.575,48.729
22.808,15.638,9.064,47.512
23.273,14.039,7.718,45.031
22.857,13.43,7.779,44.068
22.899,15.216,11.63,49.745
25.596,14.444,9.502,49.542
22.618,14.903,8.142,45.664
8.129,4.929,7.144,20.204
15.358,12.16,10.773,38.292
23.786,18.621,9.016,51.425
23.604,19.264,10.082,52.951
26.243,14.836,6.582,47.662
24.521,18.47,10.943,53.935
23.669,18.338,10.158,52.166
12.435,3.251,2.559,18.245
23.231,17.201,9.533,49.966
23.323,16.312,9.397,49.032
22.853,15.896,8.457,47.206
23.087,12.408,6.329,41.825
24.1,15.526,9.824,49.45
23.095,17.183,10.096,50.376
24.221,14.416,7.081,45.719
9.626,3.609,3.395,16.631
9.421,3.531,3.904,16.857
23.924,17.726,11.628,53.28
23.294,14.533,8.247,46.075
24.351,18.082,10.98,53.415
23.013,13.137,7.703,43.854
23.592,16.607,9.67,49.87
13.192,3.364,3.463,20.019
22.791,15.465,9.821,48.078
23.802,15.55,15.055,54.408
23.124,15.679,11.301,50.105
22.897,15.716,8.243,46.857
23.949,15.986,9.877,49.812
9.563,3.059,3.869,16.492
22.916,14.224,7.599,44.74
23.388,15.243,8.602,47.234
23.002,16.072,8.93,48.004
23.749,13.884,7.651,45.285
23.782,11.428,7.464,42.675
23.286,15.881,9.961,49.129
12.662,2.868,3.524,19.055
9.511,3.221,3.444,16.178
11.644,2.854,3.663,18.162
7.06,3.28,2.984,13.325
9.845,3.463,3.396,16.704
23.14,16.621,9.35,49.113
27.497,13.894,9.974,51.366
23.71,13.664,10.306,47.681
23.097,16.52,10.251,49.869
23.002,14.808,9.455,47.266
23.563,17.93,8.368,49.862
11.551,3.37,3.346,18.268
22.822,17.221,7.433,47.477
23.763,14.831,7.85,46.445
22.635,14.788,6.155,43.578
22.821,14.323,8.985,46.13
23.634,16.307,8.343,48.284
22.36,14.068,9.854,46.283
23.118,17.193,10.539,50.851
23.123,15.524,8.704,47.352
23.044,14.624,9.15,46.819
22.285,15.09,6.149,43.524
23.152,16.195,9.076,48.424
23.25,16.142,7.721,47.113
22.018,16.87,8.676,47.564
22.331,15.382,8.297,46.011
22.328,17.358,6.733,46.42
22.932,16.851,7.104,46.889
22.296,18.413,10.043,50.754
24.041,16.761,6.2,47.003
24.106,13.826,6.476,44.409
11.54,3.035,3.286,17.863
8.806,5.426,6.611,20.845
11.712,2.933,2.962,17.608
22.626,14.651,5.36,42.638
23.091,15.028,6.253,44.373
23.094,14.677,9.282,47.054
9.238,2.867,2.845,14.95
22.674,14.68,8.31,45.665
25.888,11.279,6.243,43.411
23.572,17.85,9.563,50.985
23.538,16.848,7.106,47.493
23.507,17.2,6.689,47.397
22.724,16.47,10.389,49.584
22.883,16.742,11.125,50.75
14.195,2.861,2.202,19.259
23.16,15.206,8.457,46.824
22.077,13.248,7.919,43.245
22.913,16.32,8.21,47.445
23.182,17.606,7.165,47.954
22.305,16.155,8.301,46.762
23.41,17.82,10.929,52.159
22.569,17.092,9.212,48.873
23.343,14.219,6.53,44.093
22.827,15.894,7.74,46.462
22.665,11.517,5.898,40.081
11.669,2.955,2.647,17.271
22.567,14.45,9.128,46.147
12.142,3.23,2.419,17.791
6.382,3.191,2.955,12.529
22.293,17.884,7.219,47.397
22.661,16.839,7.471,46.972
23.254,17.333,6.956,47.545
22.252,15.428,8.231,45.912
23.372,13.353,7.455,44.181
23.158,15.811,9.532,48.502
