32.917,18.567,7.629,59.113
61.03,44.687,11.644,117.362
34.105,30.339,13.886,78.331
34.866,19.922,10.555,65.344
38.122,20.994,9.047,68.164
41.341,22.818,8.528,72.688
43.145,21.783,9.513,74.442
46.55,29.088,10.892,86.531
45.708,27.343,8.041,81.093
49.459,48.223,14.468,112.15
39.32,30.246,15.816,85.383
50.563,39.324,13.699,103.587
49.481,40.637,19.862,109.982
56.867,26.249,11.003,94.119
36.524,24.344,15.596,76.466
35.646,17.27,9.375,62.292
40.005,18.085,11.143,69.234
42.714,19.223,10.308,72.245
43.471,20.216,9.202,72.89
40.771,20.357,10.147,71.276
38.144,21.397,8.71,68.252
43.92,22.028,9.725,75.673
36.613,24.642,9.635,70.89
44.471,23.011,10.116,77.598
53.626,32.942,12.05,98.619
36.801,20.838,10.837,68.477
36.295,17.127,10.334,63.757
45.195,18.362,9.144,72.701
39.531,19.052,8.95,67.533
46.294,18.165,8.029,72.489
38.892,17.758,7.219,63.871
35.577,16.636,9.294,61.509
42.275,18.864,8.155,69.295
37.322,16.002,8.065,61.391
45.9,17.444,9.912,73.257
38.195,18.144,8.673,65.013
37.625,17.292,8.271,63.188
43.809,18.702,8.065,70.577
44.396,19.182,10.572,74.15
51.594,20.849,9.992,82.435
49.954,33.924,13.11,96.989
56.117,48.784,18.129,123.031
89.423,34.992,12.55,136.966
100.642,54.067,13.218,167.928
100.814,49.71,14.174,164.7
99.162,43.983,12.243,155.388
100.183,47.262,16.39,163.836
101.909,55.113,15.921,172.943
97.746,30.895,13.366,142.008
95.588,37.044,15.512,148.145
101.075,42.754,15.193,159.024
97.193,37.961,14.592,149.747
90.889,35.092,13.607,139.589
106.544,55.326,15.127,176.998
98.201,64.192,15.691,178.084
102.156,54.374,17.016,173.547
101.105,46.573,15.89,163.57
101.437,53.362,17.74,172.539
87.303,32.723,13.367,133.394
108.868,58.487,15.563,182.919
102.223,68.321,17.879,188.424
104.117,52.326,15.767,172.211
106.092,51.941,16.499,174.533
107.65,48.517,16.632,172.8
83.995,28.998,14.568,127.563
97.711,36.675,14.932,149.319
104.807,48.767,12.875,166.451
98.677,46.429,14.609,159.716
98.908,60.17,16.142,175.22
100.546,49.079,14.093,163.719
103.552,38.676,13.508,155.737
91.627,35.604,12.479,139.712
101.588,46.343,14.856,162.788
89.869,32.613,13.644,136.128
99.413,37.816,14.837,152.067
102.696,58.992,15.999,177.688
98.787,65.37,15.363,179.521
109.307,42.162,17.002,168.472
96.144,36.643,15.505,148.293
101.741,53.209,17.369,172.321
104.895,51.026,16.125,172.047
101.319,61.451,19.086,181.857
100.13,45.925,20.567,166.622
103.023,61.818,18.397,183.239
97.874,42.851,19.421,160.147
100.631,49.567,19.798,169.996
99.626,39.718,19.245,158.59
98.295,70.589,22.213,191.097
101.344,60.596,21.044,182.985
100.465,62.311,18.488,181.265
102.428,50.248,20.36,173.036
101.597,52.861,19.203,173.662
102.617,59.849,18.96,181.427
86.756,33.548,17.454,137.76
98.547,44.559,18.053,161.159
102.658,55.51,20.409,178.577
103.503,63.024,17.905,184.433
106.741,46.844,18.174,171.76
92.152,32.569,16.55,141.273
95.247,37.253,16.225,148.725
102.026,49.263,17.957,169.246
95.379,37.408,17.254,150.042
100.066,44.792,16.319,161.178
95.724,42.915,15.751,154.39
93.389,39.168,16.018,148.576
99.221,41.42,17.233,157.875
102.268,53.063,14.53,169.862
102.108,50.186,14.212,166.507
99.256,45.428,12.279,156.965
101.06,55.684,12.731,169.475
99.764,47.706,13.874,161.345
105.016,64.106,14.36,183.483
98.921,50.132,14.868,163.922
102.427,55.61,12.485,170.523
103.903,80.058,11.908,195.87
94.076,46.033,11.606,151.717
102.563,63.682,12.74,178.985
87.888,42.577,10.52,140.985
106.187,62.123,10.883,179.193
100.16,74.838,10.707,185.707
102.201,56.294,11.323,169.818
100.086,60.903,10.257,171.247
100.523,68.76,8.484,177.769
101.728,69.419,8.729,179.877
99.367,52.95,8.265,160.583
103.883,74.752,8.212,186.848
97.396,67.012,9.493,173.902
101.754,69.319,8.084,179.158
99.441,67.252,8.02,174.714
98.288,51.517,9.331,159.137
113.474,59.798,10.843,184.116
103.623,60.06,8.745,172.429
102.56,52.852,9.67,165.082
101.9,50.419,9.873,162.192
92.903,38.086,9.984,140.974
105.566,60.409,11.361,177.337
98.472,57.152,10.24,165.865
107.566,57.568,13.01,178.145
101.445,58.717,11.926,172.089
102.332,60.687,12.581,175.6
107.397,52.37,12.313,172.081
102.327,48.968,12.087,163.383
100.907,43.62,13.755,158.284
108.367,43.676,15.579,167.623
105.607,42.028,14.537,162.173
102.929,58.71,15.496,177.136
102.335,58.377,16.877,177.59
102.653,50.86,15.994,169.508
99.154,44.057,18.183,161.396
103.043,47.756,17.712,168.512
97.11,44.482,15.585,157.178
100.65,39.231,12.747,152.628
88.563,30.168,13.125,131.857
80.986,29.454,12.555,122.996
104.465,42.131,14.38,160.977
103.437,56.063,14.879,174.381
105.116,48.812,14.136,168.065
100.634,53.672,12.599,166.906
100.243,57.54,16.279,174.063
103.045,47.268,13.423,163.736
96.557,39.067,12.575,148.2
104.778,53.581,11.026,169.387
98.283,43.028,10.995,152.307
100.355,48.995,10.044,159.395
104.794,50.36,10.693,165.847
108.261,60.383,10.732,179.377
105.673,52.229,9.343,167.246
101.305,68.189,10.962,180.456
