12.925,6.314,3.344,22.584
16.656,8.635,5.023,30.314
22.77,8.456,4.168,35.395
19.662,9.546,6.349,35.558
17.316,7.437,6.863,31.617
17.793,11.708,7.503,37.005
17.946,7.452,5.591,30.991
16.473,8.91,5.828,31.212
15.059,7.955,6.359,29.374
22.327,7.705,4.816,34.849
26.642,9.066,6.019,41.728
21.994,7.581,4.859,34.435
12.74,6.442,4.636,23.819
13.727,8.405,5.37,27.503
20.178,8.634,5.652,34.465
14.715,7.582,3.87,26.168
11.229,7.286,6.089,24.606
14.284,8.004,6,28.289
18.703,9.616,6.872,35.192
23.199,9.235,4.901,37.337
22.077,8.888,5.592,36.558
18.109,8.249,5.749,32.108
14.774,7.043,6.914,28.732
17.296,9.728,4.643,31.669
23.527,7.345,6.081,36.954
22.112,5.505,6.635,34.253
18.812,9.224,6.328,34.364
22.869,9.69,5.972,38.532
18.952,8.951,5.477,33.381
13.263,8.332,7.384,28.98
13.603,7.473,5.284,26.36
21.876,8.881,8.137,38.895
16.323,6.979,6.418,29.721
19.561,8.677,5.232,33.471
18.19,10.726,4.517,33.434
13.785,10.962,6.234,30.982
17.397,10.494,6.849,34.741
22.655,8.68,4.553,35.889
14.852,5.283,4.704,24.84
17.549,6.396,4.18,28.126
15.19,5.364,5.379,25.933
18.641,10.2,4.918,33.761
21.56,8.184,5.982,35.727
15.257,10.244,4.719,30.222
18.782,10.824,4.844,34.451
17.741,8.987,3.675,30.403
16.971,8.666,5.983,31.621
14.446,8.874,5.447,28.768
21.81,9.538,3.693,35.042
16.972,7.064,4.161,28.198
18.446,10.917,5.445,34.809
11.991,8.309,4.693,24.995
17.346,7.877,4.634,29.858
15.694,8.122,5.416,29.234
21.697,6.885,4.382,32.965
13.887,6.664,3.903,24.455
24.776,9.358,4.846,38.981
18.206,10.662,7.212,36.081
21.076,9.908,5.098,36.084
20.216,6.404,4.829,31.449
23.133,7.969,4.113,35.216
23.074,7.449,5.527,36.052
24.397,8.668,4.397,37.463
16.246,9.257,7.909,33.414
18.236,8.561,6.446,33.244
26.168,10.231,5.565,41.965
20.845,6.738,4.33,31.914
15.406,6.516,5.227,27.15
13.843,10.243,6.728,30.815
18.589,11.626,6.128,36.343
26.154,8.073,4.931,39.159
17.356,15.669,7.911,40.937
11.56,6.089,4.247,21.896
25.122,9.282,5.974,40.379
22.873,7.323,4.569,34.765
18.793,7.208,4.927,30.929
22.715,11.739,4.842,39.297
14.405,10.211,10.44,35.057
14.119,9.125,6.988,30.233
21.429,7.117,5.097,33.644
13.923,8.596,6.068,28.588
16.643,9.71,6.882,33.236
14.592,9.708,5.671,29.972
14.21,8.074,4.395,26.68
15.371,8.028,4.949,28.35
14.32,7.937,4.914,27.172
14.298,7.531,4.771,26.602
17.754,6.357,5.289,29.401
11.016,7.538,4.365,22.92
18.806,8.274,10.128,37.209
19.048,8.292,6.27,33.61
17.593,6.044,7.003,30.641
13.897,6.72,4.799,25.416
18.734,9.474,3.827,32.036
16.718,7.85,6.088,30.657
17.966,11.684,7.572,37.223
19.8,8.336,7.211,35.348
21.836,8.025,5.505,35.368
13.936,9.204,7.983,31.125
17.338,7.428,5.108,29.876
19.329,9.797,6.841,35.968
14.322,8.34,3.483,26.146
16.739,7.362,5.401,29.502
18.026,7.193,5.28,30.501
20.25,10.81,8.607,39.668
19.855,12.163,5.871,37.891
17.973,10.856,6.663,35.492
23.222,9.763,4.574,37.56
19.318,13.077,5.909,38.304
14.963,7.162,4.491,26.616
18.075,12.988,7.2,38.265
14.827,10.646,6.262,31.735
19.001,10.684,5.894,35.58
16.15,12.625,5.85,34.626
25.705,13.231,6.304,45.242
15.326,7.564,5.371,28.261
21.226,10.044,5.602,36.873
19.915,10.84,4.62,35.376
22.392,8.272,4.958,35.623
26.176,7.742,4.887,38.806
13.789,11.597,5.966,31.353
21.722,9.157,4.497,35.376
14.673,9.072,6.121,29.868
18.747,9.308,6.798,34.854
23.603,8.177,4.508,36.289
19.663,10.406,4.551,34.62
21.078,6.607,4.183,31.869
11.082,6.154,3.119,20.356
13.203,6.159,4.364,23.727
26.552,9.022,4.591,40.167
17.484,7.277,4.664,29.426
17.565,6.036,4.581,28.182
19.987,6.896,5.192,32.076
19.478,8.135,4.785,32.399
17.919,7.229,5.272,30.422
17.987,12.218,4.357,34.563
15.585,6.137,4.028,25.752
22.451,9.719,4.867,37.038
18.533,7.422,5.012,30.968
16.507,5.686,3.631,25.825
22.978,9.028,3.051,35.058
14.794,8.116,4.544,27.455
18.765,9.813,4.345,32.925
14.889,6.594,5.304,26.788
16.595,7.226,5.127,28.949
17.103,12.423,5.794,35.321
18.469,7.134,5.64,31.244
18.653,7.667,4.769,31.091
20.192,11.535,4.992,36.72
18.181,8.588,4.256,31.027
22.611,7.962,6.401,36.975
16.897,7.373,5.854,30.124
21.107,6.639,6.165,33.912
15.605,5.625,3.664,24.895
19.057,9.359,5.069,33.486
24.148,8.964,5.118,38.231
19.698,8.15,5.954,33.803
17.473,6.646,4.13,28.25
17.758,7.189,3.846,28.794
15.957,10.012,5.805,31.775
19.045,7.879,4.091,31.016
17.771,8.406,3.86,30.038
16.973,8.002,4.189,29.165
16.904,10.72,3.86,31.486
22.317,9.844,4.826,36.988
14.199,5.852,2.755,22.806
15.431,7.32,4.269,27.021
21.165,9.002,5.281,35.45
26.107,7.885,4.328,38.322
14.112,8.173,5.932,28.218
18.322,13.45,6.018,37.79
18.391,7.624,4.725,30.74
11.196,6.724,4.09,22.011
21.32,7.486,6.062,34.869
17.586,8.176,5.687,31.45
15.074,9.188,9.552,33.815
18.841,9.771,4.586,33.198
21.425,8.532,3.994,33.953
18.033,12.494,6.785,37.313
13.42,7.556,2.872,23.848
16.566,8.028,4.444,29.039
17.433,8.46,3.518,29.411
18.091,7.756,5.412,31.259
21.115,8.83,3.746,33.692
23.823,9.048,4.061,36.933
17.917,13.911,5.204,37.033
17.124,9.964,7.144,34.233
20.636,8.663,4.078,33.378
12.378,8.869,4.753,26.001
14.389,9.907,6.638,30.935
22.174,7.806,3.22,33.201
17.163,11.812,3.704,32.68
19.936,9.971,5.236,35.144
15.856,11.131,3.9,30.887
20.288,8.369,3.235,31.894
23.944,6.996,3.928,34.869
14.248,11.328,5.123,30.7
23.288,8.275,2.918,34.481
19.506,7.857,5.365,32.728
18.17,12.081,5.765,36.016
14.931,5.638,4.256,24.825
17.632,6.485,3.79,27.908
22.061,7.17,3.291,32.523
18.628,10.233,3.925,32.787
18.724,13.62,4.364,36.708
19.132,10.562,5.201,34.896
13.572,7.616,4.748,25.937
22.286,7.385,5.007,34.679
13.766,7.036,2.896,23.699
20.17,6.612,2.573,29.356
19.354,10.642,3.664,33.662
23.575,11.134,4.809,39.519
22.81,6.996,5.958,35.765
19.224,7.436,3.951,30.612
16.978,10.265,5.827,33.071
15.092,7.941,3.769,26.803
17.582,7.87,4.051,29.503
17.852,10.332,3.363,31.548
15.447,11.232,3.987,30.667
21.039,9.878,6.351,37.269
16.897,10.146,5.392,32.435
20.294,9.519,5.546,35.36
13.39,8.45,5.159,27
14.296,8.193,4.865,27.354
19.968,13.663,5.177,38.809
14.488,11.851,4.95,31.29
14.068,12.062,6.647,32.778
16.531,8.068,6.09,30.69
18.627,13.823,5.78,38.23
17.804,8.946,4.964,31.715
14.263,9.505,5.69,29.459
15.146,8.56,4.776,28.484
18.803,7.926,4.281,31.011
16.131,10.748,4.784,31.664
18.267,11.522,6.985,36.775
17.965,8.5,6.131,32.597
17.315,7.324,4.614,29.254
19.629,9.43,4.721,33.781
14.093,7.419,4.917,26.43
19.483,10.891,4.58,34.955
16.309,7.011,5.439,28.761
23.138,9.473,5.257,37.868
19.107,11.689,5.412,36.209
20.148,8.947,4.438,33.533
22.854,8.281,4.318,35.454
18.461,10.15,4.309,32.92
12.529,8.85,3.513,24.894
18.417,11.691,3.75,33.859
15.571,8.285,4.742,28.598
16.227,8.255,4.071,28.555
14.521,10.17,3.372,28.064
9.445,5.066,2.774,17.286
18.79,9.231,5.901,33.923
17.6,7.425,6.535,31.56
17.011,10.685,5.154,32.851
15.513,7.471,4.024,27.008
21.176,9.653,5.408,36.239
13.831,10.005,5.027,28.864
26.456,8.899,5.37,40.725
11.453,5.417,3.499,20.37
17.665,7.233,3.953,28.852
19.202,6.879,3.468,29.55
15.871,7.285,3.442,26.599
20.075,7.148,3.704,30.929
18.971,7.112,4.808,30.893
25.571,8.242,3.221,37.036
23.668,9.783,3.533,36.984
14.223,9.548,9.314,33.086
21.88,8.067,3.712,33.66
16.614,8.145,3.674,28.435
19.4,6.428,3.375,29.204
15.085,6.468,5.143,26.697
25.099,7.976,4.023,37.099
13.482,10.332,3.654,27.469
13.85,11.048,3.486,28.385
15.338,9.033,3.318,27.69
16.24,8.004,4.748,28.993
15.418,6.49,3.403,25.312
