74.359,11.056,5.861,91.277
81.095,20.591,11.047,112.735
164.963,23.379,11.002,199.345
153.591,25.877,11.577,191.046
161.911,22.143,10.004,194.06
141.417,20.247,8.732,170.397
163.981,30.462,12.331,206.775
160.371,29.295,13.874,203.541
160.625,22.787,10.287,193.7
154.192,27.799,12.225,194.216
163.435,25.392,9.782,198.61
169.918,34.368,13.176,217.463
152.216,26.751,9.731,188.699
164.713,26.238,12.623,203.575
153.401,23.802,12.489,189.693
168.151,25.841,13.489,207.482
169.506,28.926,14.884,213.317
152.839,26.619,12.223,191.683
138.529,21.764,12.478,172.772
163.419,29.01,14.783,207.214
159.271,27.055,14.525,200.852
148.655,20.651,13.15,182.456
157.962,26.116,14.681,198.761
167.16,25.738,14.08,206.979
162.481,26.044,17.259,205.785
154.036,25.065,13.321,192.423
156.785,28.549,16.066,201.402
160.938,31.953,16.635,209.528
161.616,34.141,17.668,213.427
173.991,31.007,18.81,223.809
167.011,31.285,16.988,215.285
167.881,28.637,17.208,213.728
156.773,26.282,15.363,198.419
166.104,26.661,15.332,208.099
164.803,27.716,15.769,208.289
170.362,26.545,15.984,212.892
143.8,23.128,15.014,181.944
167.372,27.103,14.52,208.996
171.184,36.284,20.103,227.572
156.069,27.592,15.305,198.966
160.988,24.997,15.766,201.752
166.663,34.237,19.169,220.07
139.885,27.736,15.624,183.246
157.887,26.958,18.446,203.292
167.682,33.293,19.286,220.262
172.822,32.379,17.348,222.549
91.237,46.843,29.737,167.817
141.106,26.736,15.967,183.81
160.948,32.495,16.401,209.845
171.535,36.402,16.786,224.724
142.565,56.621,25.662,224.849
156.205,32.683,15.228,204.118
172.635,42.566,19.094,234.296
86.504,48.278,24.809,159.591
166.397,36.314,17.781,220.494
128.625,47.392,17.743,193.761
161.874,27.912,16.18,205.967
157.75,29.094,17.161,204.006
158.602,29.587,14.703,202.893
162.591,26.084,13.655,202.332
172.068,32.404,19.681,224.155
113.306,47.852,20.446,181.604
165.518,25.84,16.609,207.968
159.566,25.197,15.469,200.233
159.757,29.526,15.609,204.893
168.537,31.851,17.945,218.335
164.38,28.728,13.416,206.525
145.573,22.64,12.291,180.505
171.265,36.102,16.9,224.268
140.434,31.214,14.82,186.469
143.869,24.536,12.467,180.873
149.98,24.615,10.583,185.178
167.105,29.467,12.18,208.753
149.795,31.004,13.607,194.407
156.869,29.546,11.567,197.983
168.267,27.134,10.696,206.098
158.547,33.717,14.685,206.95
155.799,32.157,14.417,202.374
161.666,36.465,15.638,213.77
163.351,20.515,12.558,196.425
165.839,34.817,18.184,218.841
141.643,25.856,13.094,180.594
