51.022,15.823,7.041,73.887
117.357,22.701,10.683,150.741
127.837,30.27,12.672,170.78
157.194,28.505,10.131,195.831
157.185,21.871,8.917,187.973
151.35,20.814,8.05,180.214
138.273,19.443,7.053,164.77
148.273,20.905,8.213,177.393
147.881,20.373,8.366,176.621
127.163,16.836,8.039,152.039
116.207,24.069,10.953,151.23
147.174,18.262,10.041,175.478
130.569,28.333,10.935,169.839
137.07,16.088,6.248,159.406
153.366,19.978,7.66,181.005
154.362,20.755,6.999,182.118
158.692,22.096,8.145,188.934
162.59,26.639,8.757,197.987
133.506,22.24,7.419,163.166
162.023,29.296,9.208,200.528
155.742,28.153,10.537,194.433
136.954,38.691,8.265,183.912
152.904,29.796,7.621,190.322
148.217,31.744,9.123,189.085
141.218,41.026,9.63,191.875
156.114,38.917,9.546,204.578
118.913,62.729,11.41,193.053
152.501,34.294,8.613,195.409
159.646,36.141,8.145,203.934
139.891,45.134,9.35,194.377
114.837,57.601,8.086,180.526
158.404,37.976,7.189,203.57
165.403,34.995,8.98,209.38
113.707,66.312,10.11,190.129
117.985,56.402,11.638,186.026
156.866,35.021,8.285,200.173
141.75,41.861,8.471,192.083
160.769,40.029,7.76,208.558
82.208,57.483,14.062,153.755
149.505,37.641,7.616,194.763
129.86,28.573,7.836,166.27
151.304,36.471,7.491,195.267
150.848,34.892,8.77,194.511
154.325,37.281,8.1,199.707
160.906,36.953,8.605,206.464
143.017,48.724,9.807,201.549
157.931,37.576,7.833,203.342
143.737,44.443,8.271,196.452
161.499,38.255,8.194,207.949
116.722,63.895,9.738,190.356
135.116,42.449,8.067,185.634
140.398,35.407,8.194,184
143.75,31.577,6.971,182.298
157.071,37.698,6.821,201.591
154.591,34.647,7.284,196.523
132.222,38.569,8.45,179.242
153.914,31.295,7.191,192.401
163.441,38.126,8.809,210.377
127.731,31.171,7.976,166.879
149.588,39.632,7.681,196.902
129.102,29.642,9.305,168.05
157.785,34.207,8.159,200.151
141.21,42.97,8.978,193.159
139.416,34.449,8.431,182.297
149.628,61.451,11.205,222.285
101.476,61.75,13.352,176.579
163.199,37.139,10.901,211.24
107.336,33.193,8.226,148.756
137.492,31.594,10.694,179.781
148.528,45.429,11.222,205.181
160.403,36.755,9.397,206.557
115.614,53.612,12.595,181.823
149.723,33.137,9.399,192.261
136.434,31.702,7.875,176.013
158.056,33.653,9.468,201.178
155.043,35.222,9.192,199.458
136.423,40.475,11.467,188.365
148.87,32.836,8.94,190.647
165.229,38.101,8.659,211.99
149.353,37.277,8.622,195.254
137.647,33.176,8.027,178.852
162.059,33.141,8.03,203.23
96.461,59.702,10.864,167.029
135.958,36.405,7.168,179.533
162.719,34.546,6.382,203.648
150.948,38.667,6.558,196.174
157.379,35.824,5.245,198.448
148.029,33.703,4.973,186.706
155.909,34.193,5.86,195.963
154.639,32.847,5.875,193.362
153.231,37.108,8.953,199.293
142.258,52.336,8.309,202.904
103.394,62.228,9.737,175.36
135.389,46.672,9.986,192.048
156.213,34.644,7.812,198.67
161.741,40.152,8.922,210.816
113.218,57.57,10.355,181.144
151.207,34.058,8.157,193.423
157.151,35.631,7.181,199.963
129.734,28.927,7.585,166.247
148.953,33.108,8.801,190.864
161.924,39.391,7.947,209.263
111.736,57.021,7.895,176.652
156.675,34.186,7.879,198.741
139.862,30.103,6.576,176.543
153.886,33.144,8.114,195.145
158.95,36.738,9.528,205.216
143.059,55.746,10.569,209.375
122.477,44.081,8.594,175.153
175.042,38.064,9.029,222.135
143.548,45.164,11.593,200.307
114.013,63.421,13.29,190.725
158.225,34.033,9.399,201.657
113.545,55.608,12.579,181.733
151.34,32.726,9.967,194.034
151.109,36.904,9.809,197.823
142.762,42.053,11.739,196.556
156.468,40.476,12.047,208.993
142.825,43.109,10.812,196.747
166.302,38.423,8.461,213.187
114.707,54.716,9.541,178.964
158.504,36.394,8.375,203.274
140.165,30.932,8.755,179.853
154.533,33.54,8.111,196.185
146.956,32.092,8.234,187.283
165.267,34.972,7.805,208.045
131.765,29.53,7.085,168.381
145.258,31.745,7.358,184.362
168.067,36.469,7.272,211.809
130.566,29.195,7.747,167.51
156.329,33.126,6.208,195.664
129.762,28.779,6.122,164.663
173.018,36.227,8.024,217.27
78.573,51.609,8.348,138.531
145.246,34.144,7.588,186.979
161.952,34.392,5.825,202.17
138.002,46.859,7.442,192.303
150.118,32.237,5.233,187.589
146.987,32.002,5.45,184.44
147.553,33.64,4.786,185.981
152.905,32.873,4.552,190.331
163.285,36.948,4.945,205.179
145.566,50.359,7.206,203.132
148.807,45.008,6.045,199.861
159.208,33.708,5.591,198.508
148.427,64.727,8.626,221.781
131.63,51.721,9.723,193.075
153.464,33.315,6.538,193.317
161.374,35.764,6.621,203.76
142.041,51.477,7.803,201.322
126.142,57.795,7.219,191.156
153.495,48.588,6.582,208.666
144.326,40.917,5.364,190.608
159.981,39.107,6.377,205.466
140.303,31.551,5.547,177.402
121.471,36.016,6.188,163.675
145.968,34.012,6.172,186.153
140.917,31.471,5.961,178.35
148.928,33.03,7.373,189.333
143.563,32.499,6.544,182.607
167.391,35.178,7.002,209.571
97.191,60.29,11.278,168.76
159.294,34.888,9.758,203.941
133.057,33.737,10.096,176.892
160.034,33.421,8.31,201.766
139.572,58.445,10.083,208.101
165.782,40.287,8.716,214.786
155.931,32.212,6.332,194.476
145.964,43.459,7.845,197.269
174.841,34.1,6.141,215.084
85.579,57.226,10.771,153.577
135.613,30.806,7.465,173.885
167.08,36.981,8.568,212.63
84.444,61.439,11.587,157.471
152.054,32.864,5.702,190.62
140.694,32.628,6.792,180.116
161.081,38.444,5.647,205.173
112.529,55.779,6.408,174.717
138.351,31.252,4.494,174.098
162.418,34.041,4.971,201.431
154.661,34.678,5.903,195.243
156.35,35.216,4.728,196.295
115.335,31.567,4.949,151.852
152.969,36.745,4.999,194.714
162.447,36.812,4.323,203.584
116.34,61.779,6.086,184.205
151.051,32.305,4.406,187.763
153.772,34.204,4.431,192.407
148.586,33.902,4.606,187.094
162.525,33.299,5.445,201.27
141.821,52.798,4.538,199.158
149.821,33.702,3.69,187.215
144.335,34.123,3.885,182.344
142.522,30.927,2.883,176.333
164.429,35.906,4.054,204.391
144.573,37.675,3.498,185.746
128.896,29.552,3.101,161.55
158.644,33.293,3.184,195.122
140.854,41.392,3.627,185.874
153.285,43.155,4.971,201.411
151.112,37.591,3.898,192.602
148.696,33.977,3.728,186.403
169.669,35.683,3.408,208.76
144.825,34.72,4.204,183.749
161.634,37.085,4.303,203.023
78.001,54.213,7.64,139.855
133.596,31.693,3.521,168.811
156.692,32.76,3.599,193.052
157.708,40.332,4.572,202.613
