19.762,6.047,3.101,28.911
20.314,6.733,3.24,30.288
21.972,12.862,7.784,42.619
24.096,12.216,4.386,40.7
19.103,7.138,3.747,29.989
23.991,7.831,4.464,36.287
12.337,2.977,1.951,17.265
25.078,8.718,4.538,38.334
23.596,9.779,4.552,37.928
20.621,7.809,5.287,33.718
21.018,7.071,3.303,31.394
14.335,3.051,2.466,19.852
12.209,3.063,2.749,18.022
22.789,10.194,5.906,38.889
19.926,7.073,5.748,32.748
18.417,7.04,5.476,30.933
24.037,8.528,5.32,37.886
23.408,8.61,5.992,38.012
24.184,11.289,6.324,41.797
6.886,4.217,2.761,13.865
19.188,7.916,6.014,33.119
20.512,6.357,4.145,31.015
20.646,7.058,6.19,33.895
20.81,6.752,5.498,33.062
24.23,12.414,6.557,43.202
18.349,7.054,3.979,29.382
18.155,7.461,3.814,29.431
23.11,8.59,5.057,36.758
21.595,7.792,6.281,35.67
22.616,8.335,4.743,35.695
20.337,7.304,4.319,31.961
21.856,8.487,5.183,35.527
20.168,6.16,4.363,30.693
26.393,10.64,4.495,41.53
25.107,9.553,4.151,38.812
23.948,7.861,3.961,35.771
21.306,6.268,5.767,33.342
21.278,6.355,3.154,30.787
23.927,7.99,7.621,39.539
22.918,6.029,3.692,32.64
24.757,6.741,2.887,34.385
18.101,5.772,4.163,28.037
24.625,7.371,5.292,37.289
18.816,5.602,4.216,28.635
11.983,2.451,2.277,16.713
23.823,7.162,4.841,35.827
23.853,7.976,4.874,36.704
20.644,6.442,6.096,33.183
24.357,9.031,7.077,40.466
21.636,7.357,6.425,35.419
24.523,5.461,4.435,34.42
23.096,7.737,5.669,36.504
22.147,7.043,3.689,32.881
9.812,2.438,1.829,14.081
23.042,6.966,2.649,32.658
23.017,6.989,6.094,36.101
23.79,5.91,3.405,33.107
23.328,6.41,4.252,33.991
12.295,7.628,3.508,23.431
22.304,7.357,4.292,33.954
24.743,8.056,4.443,37.243
21.984,6.381,3.705,32.071
22.945,8.962,6.328,38.236
20.178,6.412,5.56,32.151
18.124,5.762,4.207,28.095
19.268,5.904,3.756,28.929
10.337,2.518,2.142,14.999
12.612,2.557,2.103,17.274
12.029,2.685,1.907,16.622
13.62,2.919,3.176,19.716
19.177,7.247,4.621,31.046
22.114,7.037,4.581,33.733
7.786,4.537,4.061,16.386
10.186,2.839,2.21,15.236
9.004,4.829,2.733,16.568
19.202,10.1,5.372,34.676
21.767,8.687,5.753,36.207
24.992,11.807,5.369,42.169
23.501,8.254,7.458,39.214
22.866,9.704,5.097,37.668
18.793,7.063,4.838,30.694
19.123,8.558,5.983,33.665
24.149,9.255,5.226,38.632
20.489,7.52,4.698,32.708
9.38,3.148,2.689,15.218
9.767,2.877,2.502,15.147
24.787,10.471,6.934,42.193
22.815,7.309,4.657,34.782
25.514,12.168,6.765,44.448
10.099,3.133,2.462,15.694
7.27,4.769,2.52,14.559
24.588,9.526,5.219,39.334
22.602,8.43,6.34,37.374
24.329,11.364,8.283,43.978
24.623,8.238,6.24,39.102
23.221,7.592,6.538,37.352
24.869,11.845,5.989,42.705
22.684,10.005,5.727,38.417
20.542,6.305,5.439,32.286
22.798,7.655,5.95,36.403
15.534,5.953,5.125,26.613
24.491,9.485,6.277,40.254
13.916,6.333,6.583,26.833
20.503,7.229,5.357,33.09
13.073,3.138,2.217,18.429
9.936,3.158,2.484,15.579
23.964,13.479,5.345,42.79
15.538,8.552,3.824,27.914
6.725,2.019,2.519,11.263
19.993,5.627,3.98,29.602
20.219,6.867,5.795,32.882
9.36,2.441,2.157,13.96
23.806,7.722,6.099,37.628
23.443,8.278,4.267,35.988
23.781,9.286,5.759,38.828
18.532,5.925,4.58,29.038
25.811,13.853,7.561,47.226
16.989,5.567,3.339,25.896
22.125,7.555,5.539,35.22
6.65,2.563,2.266,11.481
14.053,2.458,2.045,18.557
20.646,7.162,4.777,32.586
23.111,7.046,5.396,35.554
24.333,10.386,5.771,40.492
22.956,7.831,5.821,36.609
20.335,6.247,7.584,34.168
22.732,7.095,5.253,35.081
25.176,11.414,5.031,41.622
24.4,8.224,4.578,37.202
24.744,11.053,2.921,38.719
20.187,7.175,3.529,30.892
20.357,10.793,4.372,35.523
23.51,8.232,3.041,34.784
23.118,8.407,3.231,34.758
