73.36,16.46,9.836,99.658
67.144,14.956,12.46,94.561
66.415,16.294,11.721,94.431
75.987,15.404,12.187,103.58
72.71,15.378,11.721,99.81
61.724,15.032,11.661,88.418
63.132,14.977,12.547,90.657
72.979,15.78,12.243,101.003
68.259,15.621,13.8,97.68
70.487,16.161,10.384,97.033
73.463,16.373,10.15,99.986
69.896,17.967,11.795,99.66
60.278,15.237,12.189,87.705
73.137,14.468,9.768,97.373
64.16,14.194,11.28,89.635
71.519,14.278,9.9,95.697
71.96,13.581,9.545,95.087
67.224,14.63,9.257,91.113
70.068,13.971,9.263,93.304
68.638,14.728,8.032,91.399
73.342,15.459,10.608,99.41
81.051,17.158,9.249,107.459
73.621,15.893,9.099,98.614
76.643,17.774,9.255,103.673
67.016,15.838,9.167,92.022
70.707,14.778,9.071,94.557
72.98,15.28,10.043,98.305
73.699,15.809,9.981,99.49
60.748,15.552,9.791,86.093
65.655,14.068,9.256,88.98
76.379,14.005,8.013,98.398
79.046,13.972,8.984,102.004
83.206,14.367,8.808,106.383
85.799,18.019,10.223,114.042
68.759,14.485,9.941,93.187
61.359,12.944,8.345,82.649
67.901,13.078,8.316,89.296
71.556,12.425,7.552,91.534
76.34,11.783,7.132,95.256
67.478,12.5,7.034,87.012
80.031,12.934,8.175,101.141
64.618,16.374,8.429,89.422
70.501,15.179,8.598,94.278
74.512,15.826,8.674,99.013
67.523,13.624,7.336,88.484
64.544,13.597,8.323,86.465
67.311,14.521,7.896,89.728
63.84,15.838,7.887,87.566
64.485,14.344,7.654,86.485
67.459,14.205,8.834,90.499
65.68,13.788,7.174,86.644
68.285,12.97,8.505,89.761
72.273,12.801,7.219,92.295
73.571,13.109,6.457,93.137
64.682,13.35,7.366,85.4
74.956,13.341,7.025,95.324
67.75,13.26,8.016,89.027
66.551,13.21,9.576,89.338
74.859,13.945,8.428,97.233
76.574,13.534,7.733,97.842
82.037,13.318,8.123,103.479
81.994,12.945,9.008,103.948
69.067,14.314,7.133,90.514
71.416,14.486,8.647,94.549
65.644,14.485,9.696,89.826
73.506,14.047,8.787,96.341
80.582,14.022,8.786,103.392
79.704,13.925,8.983,102.612
75.217,13.877,8.884,97.978
79.84,13.518,7.482,100.841
62.763,14.558,9.841,87.163
75.07,14.885,9.503,99.458
81.497,16.099,8.731,106.327
69.398,14.177,9.982,93.558
70.131,13.794,8.527,92.453
80.461,14.209,8.797,103.468
67.717,14.562,9.841,92.121
72.029,15.296,10.129,97.454
63.149,14.927,8.887,86.965
76.003,14.915,8.515,99.434
69.806,14.139,8.159,92.105
68.68,13.142,9.507,91.33
71.582,13.438,8.367,93.388
67.782,14.676,8.424,90.883
64.443,13.387,9.152,86.983
68.913,13.018,9.528,91.46
66.163,13.32,9.567,89.05
66.993,13.358,10.015,90.367
73.094,12.475,10.022,95.592
71.244,13.213,10.368,94.826
74.139,15.029,8.917,98.086
66.026,13.741,9.943,89.711
65.947,13.284,11.045,90.276
72.096,13.28,11.017,96.395
80.02,15.661,10.547,106.229
75.269,13.879,10.857,100.005
77.753,13.756,10.186,101.695
71.164,16.539,10.369,98.073
65.515,15.865,11.657,93.038
74.212,16.609,10.22,101.042
61.699,15.224,11.194,88.119
67.334,16.084,8.909,92.328
71.585,16.548,11.375,99.509
71.301,16.067,11.555,98.924
73.375,16.317,12.749,102.442
63.566,15.464,12.387,91.417
64.486,14.968,10.875,90.329
67.772,15.489,12.144,95.407
66.524,14.56,12.094,93.179
72.727,14.35,10.936,98.014
81.945,14.804,9.339,106.089
69.113,15.368,9.526,94.008
70.311,15.285,10.676,96.273
67.772,13.787,10.73,92.29
65.797,13.33,10.646,89.774
63.255,13.04,9.363,85.659
78.534,13.26,10.94,102.736
78.345,13.259,9.293,100.899
67.494,12.998,9.788,90.28
69.086,11.512,9.025,89.624
75.07,10.875,7.885,93.831
66.786,11.548,8.881,87.216
69.716,10.991,8.589,89.297
68.667,10.721,7.943,87.332
71.72,11.044,8.958,91.724
81.707,11.212,7.798,100.717
