74.862,24.813,11.295,110.971
77.054,24.588,17.601,119.244
77.878,24.546,18.488,120.913
74.687,25.034,14.884,114.606
74.819,24.867,14.808,114.495
75.432,24.701,15.052,115.186
76.891,24.848,14.553,116.292
79.167,24.553,16.786,120.506
76.609,28.291,13.941,118.842
64.515,24.786,15.382,104.684
75.599,25.103,15.672,116.375
75.308,25.429,13.204,113.942
82.189,27.012,15.35,124.552
80.479,24.768,14.683,119.93
74.927,24.591,13.621,113.141
79.841,25.304,12.756,117.903
79.799,24.663,12.977,117.44
169.883,37.82,15.197,222.9
107.959,66.019,20.782,194.76
180.521,38.468,15.417,234.407
92.62,53.423,21.03,167.075
184.923,44.557,13.73,243.211
74.629,36.515,18.486,129.63
168.681,36.759,11.598,217.039
176.154,43.844,11.032,231.031
69.799,33.18,12.681,115.66
170.698,37.667,9.789,218.155
108.537,63.304,19.74,191.582
180.708,37.852,11.999,230.56
93.144,55.172,21.005,169.322
153.514,33.68,10.542,197.737
171.326,36.555,11.351,219.233
167.697,34.688,12.221,214.607
120.465,50.513,13.675,184.655
186.341,37.538,13.31,237.191
98.09,51.717,22.282,172.09
150.746,28.813,13.081,192.641
191.216,35.466,10.753,237.436
96.217,47.835,19.775,163.828
163.889,30.845,9.8,204.535
145.571,75.86,15.351,236.783
143.966,64.615,13.897,222.48
110.71,41.485,11.991,164.187
182.01,39.445,11.559,233.016
80.652,41.581,16.246,138.48
172.319,38.976,8.722,220.018
127.386,66.054,14.476,207.916
189.084,40.6,11.885,241.57
82.469,41.717,19.568,143.756
157.077,32.261,10.437,199.775
160.629,31.597,10.576,202.802
171.109,57.209,15.275,243.594
174.823,39.082,16.384,230.29
94.025,55.398,28.224,177.649
152.691,33.512,13.1,199.303
145.689,41.793,14.609,202.092
168.72,42.342,13.284,224.347
104.794,61.425,19.705,185.925
184.877,42.176,12.245,239.298
84.843,47.587,20.357,152.787
81.82,24.974,11.738,118.532
87.011,25.914,11.7,124.626
106.668,53.95,16.302,176.921
84.128,37.322,16.971,138.422
117.278,54.739,14.417,186.435
186.315,40.268,14.677,241.26
163.201,34.361,13.765,211.329
139.049,59.155,16.754,214.959
154.945,68.74,17.819,241.505
176.083,34.614,15.053,225.751
94.318,51.271,17.089,162.678
187.855,39.32,16.245,243.421
93.809,60.083,23.107,177
181.046,38.528,15.623,235.198
155.361,32.664,13.698,201.724
120.916,68.548,20.076,209.541
186.063,38.425,12.437,236.925
77.654,40.251,21.644,139.55
147.757,32.608,13.945,194.312
156.023,67.374,17.78,241.178
81.407,43.254,22.79,147.452
183.604,39.211,13.864,236.68
86.03,47.044,21.177,154.252
81.707,33.028,17.272,132.008
89.523,39.28,18.253,147.057
181.16,35.24,12.755,229.156
94.359,54.178,23.829,172.367
161.502,33.693,15.1,210.296
123.154,63.682,20.47,207.306
171.876,37.258,13.612,222.747
97.089,50.38,16.256,163.726
186.923,38.283,15.537,240.744
84.621,47.725,24.977,157.324
184.656,38.024,14.084,236.765
79.853,40.347,22.36,142.56
82.411,24.534,14.448,121.394
83.52,24.854,13.158,121.533
86.563,38.769,20.496,145.828
79.993,24.423,11.543,115.96
89.514,38.347,17.788,145.651
94.94,44.948,15.641,155.53
176.068,38.31,10.163,224.542
98.797,54.519,13.757,167.074
158.975,33.855,10.37,203.201
178.921,36.004,9.932,224.858
111.448,63.465,17.119,192.034
170.311,33.865,10.024,214.201
128.75,56.01,14.58,199.342
181.745,39.919,13.184,234.85
80.194,41.228,21.641,143.063
139.046,32.88,11.106,183.033
159.949,34.888,14.887,209.725
126.675,62.641,19.54,208.856
173.768,35.13,15.117,224.015
101.442,59.595,24.099,185.137
181.245,38.543,15.975,235.764
174.85,39.278,16.319,230.449
137.297,43.4,16.843,197.541
137.632,35.9,14.972,188.504
174.555,38.791,17.481,230.828
179.572,37.113,16.441,233.127
184.991,37.73,15.133,237.855
176.352,38.771,15.387,230.511
181.788,36.039,14.836,232.664
79.858,39.894,26.487,146.24
166.796,34.29,14.574,215.661
101.396,62.253,18.12,181.769
183.797,39.765,15.328,238.89
174.013,41.118,13.578,228.71
96.339,55.29,24.229,175.859
192.093,40.13,11.042,243.267
66.415,30.067,15.493,111.976
190.451,44.878,13.044,248.374
74.95,37.81,18.222,130.983
186.31,43.912,14.207,244.431
71.621,33.774,15.931,121.327
66.401,24.243,11.691,102.336
77.898,24.66,11.919,114.478
76.975,25.784,11.455,114.215
89.524,25.057,11.728,126.311
155.486,37.1,12.85,205.437
118.63,68.635,18.395,205.662
165.253,33.214,11.106,209.574
119.747,50.567,14.036,184.351
175.529,39.444,12.357,227.332
95.609,47.635,13.951,157.195
183.492,40.197,12.131,235.821
155.913,34.47,9.746,200.131
183.865,38.415,11.356,233.637
79.606,40.587,17.227,137.421
165.293,32.599,12.393,210.286
149.792,31.192,10.392,191.377
173.794,34.222,10.691,218.708
185.373,38.262,12.983,236.618
86.707,39.722,16.908,143.337
178.233,32.318,11.589,222.14
91.176,42.569,22.439,156.185
145.829,27.11,10.561,183.501
182.882,33.616,13.628,230.127
92.436,48.026,21.707,162.17
155.984,32.32,12.03,200.334
162.186,33.695,10.264,206.146
170.217,40.295,12.818,223.331
91.503,52.048,20.781,164.333
171.188,34.669,12.191,218.05
122.062,72.652,17.664,212.379
161.184,35.117,12.19,208.493
183.261,50.404,12.685,246.351
85.949,48.516,20.898,155.364
175.769,39.119,13.905,228.794
97.394,50.854,15.399,163.647
181.885,38.226,11.544,231.655
92.504,45.789,13.598,151.891
176.165,40.065,10.999,227.231
182.245,38.567,10.142,230.956
