149.324,31.275,10.486,191.085
117.761,54.222,12.954,184.937
150.978,34.047,9.618,194.644
134.209,35.257,8.37,177.836
164.484,33.598,8.38,206.463
138.515,27.169,7.575,173.26
157.058,26.874,7.249,191.183
160.564,28.108,7.904,196.578
132.832,21.766,7.285,161.884
164.932,27.534,8.137,200.604
137.341,42.766,8.601,188.709
157.602,27.027,7.709,192.339
133.636,26.918,6.358,166.913
142.95,26.906,6.32,176.177
139.98,23.503,7.214,170.698
158.008,27.141,6.597,191.747
153.69,28.746,8.167,190.604
150.796,23.935,6.951,181.683
138.975,21.332,8.297,168.606
153.956,24.375,5.372,183.704
163.795,26.302,6.81,196.908
146.766,23.117,7.148,177.032
147.489,23.3,7.656,178.446
141.141,21.592,6.764,169.498
141.191,21.605,5.502,168.299
129.809,22.617,4.848,157.274
163.35,26.95,6.311,196.612
139.212,36.165,8.458,183.837
152.02,23.893,7.35,183.264
146.197,26.09,7.068,179.356
157.254,24.21,7.181,188.646
161.773,26.175,7.715,195.664
131.524,22.184,5.716,159.426
