24.977,20.242,7.906,53.125
24.999,16.921,7.527,49.448
23.251,20.259,10.107,53.618
24.292,20.244,9.089,53.625
24.663,17.094,5.901,47.66
23.47,18.062,7.985,49.518
23.537,14.587,6.666,44.791
23.91,19.427,7.746,51.085
25.087,17.282,7.592,49.961
23.638,20.498,7.607,51.744
23.168,15.724,6.67,45.563
23.31,19.914,8.18,51.406
23.565,18.439,7.595,49.6
24.466,19.167,7.755,51.389
24.559,18.29,8.712,51.563
24.239,16.371,8.728,49.34
26.241,15.823,7.325,49.39
23.757,19.62,7.693,51.072
23.079,18.931,7.351,49.362
23.304,19.096,8.085,50.486
24.171,17.319,5.747,47.237
23.389,20.699,6.607,50.696
25.121,16.053,6.435,47.61
23.736,20.556,7.521,51.814
23.13,18.463,6.955,48.549
24.532,20.281,7.678,52.492
23.252,18.557,8.56,50.37
23.691,17.912,6.927,48.531
23.219,17.971,6.938,48.129
24.453,17.647,8.208,50.309
24.755,18.564,7.892,51.212
23.64,15.162,6.509,45.313
19.473,9.381,7.179,36.034
24.535,15.443,5.646,45.626
24.729,17.229,7.044,49.002
24.996,16.972,7.722,49.69
24.409,16.011,7.674,48.095
23.139,16.797,8.588,48.525
23.227,17.328,7.926,48.482
23.204,17.772,7.909,48.886
23.692,14.583,8.728,47.005
24.847,17.21,7.154,49.212
22.636,18.135,6.762,47.535
23.059,16.157,8.047,47.263
23.426,17.148,9.262,49.837
22.543,16.078,7.522,46.144
22.588,18.851,9.412,50.852
23.148,17.242,7.308,47.699
21.392,10.173,5.467,37.033
22.87,18.784,8.061,49.716
23.784,21.498,8.944,54.227
27.642,16.302,8.2,52.144
25.139,17.214,9.373,51.727
23.71,19.747,9.748,53.206
22.909,17.132,9.29,49.332
25.031,19.054,10.16,54.247
23.647,16.685,9.471,49.804
24.762,19.199,8.661,52.624
24.661,19.624,7.902,52.188
24.617,17.298,10.164,52.08
25.287,17.564,9.76,52.612
24.71,18.524,9.357,52.592
25.419,18.67,9.602,53.692
24.823,21.38,10.899,57.103
24.227,17.84,10.189,52.256
24.118,18.233,7.369,49.721
25.003,17.178,6.882,49.065
19.382,10.321,5.926,35.63
23.689,20.059,7.597,51.346
24.346,18.281,6.32,48.948
23.619,18.567,6.398,48.586
24.57,20.158,7.483,52.211
23.94,18.147,7.167,49.255
17.512,10.443,6.65,34.606
24.57,19.643,8.969,53.183
24.299,20.362,7.703,52.365
23.222,20.171,8.503,51.897
24.143,20.151,7.747,52.041
24.183,21.564,7.987,53.735
24.797,19.919,9.736,54.453
24.993,20.631,10.684,56.309
22.967,19.491,10.585,53.044
23.877,19.059,12.771,55.707
23.173,12.627,8.486,44.287
23.767,19.73,10.098,53.597
24.578,16.869,10.188,51.635
25.068,18.416,11.613,55.097
24.531,17.597,10.571,52.7
14.632,9.145,8.734,32.512
23.217,16.878,11.961,52.057
24.69,17.206,11.053,52.95
24.041,17.824,11.003,52.869
24.75,17.919,11.867,54.536
24.186,18.343,10.045,52.574
24.839,18.63,10.829,54.299
24.479,18.809,9.036,52.326
24.169,16.394,10.292,50.856
24.089,20.547,13.538,58.175
25.016,17.825,10.535,53.377
24.308,18,9.929,52.237
23.723,16.083,9.592,49.399
25.573,20.475,10.404,56.452
23.653,11.876,8.427,43.957
24.838,16.757,9.845,51.441
