15.769,10.879,7.437,34.087
12.863,7.096,5.59,25.55
9.966,6.547,6.663,23.176
20.755,8.101,5.644,34.5
18.127,9.325,6.622,34.075
22.755,9.763,6.622,39.141
13.284,9.602,7.219,30.106
19.459,9.016,6.427,34.903
16.791,11.524,7.058,35.374
14.84,6.837,7.145,28.823
17.705,8.451,5.404,31.561
17.547,13.994,7.91,39.452
12.134,10.688,9.581,32.404
17.167,13.227,9.646,40.041
17.586,9.701,8.311,35.598
14.047,9.823,6.32,30.191
11.507,8.666,6.935,27.11
25.591,13.627,8.618,47.836
16.63,15.849,6.426,38.906
16.396,8.913,8.591,33.9
14.013,9.136,7.561,30.711
13.839,9.656,6.711,30.207
18.384,15.388,9.111,42.883
18.211,11.189,6.227,35.629
13.791,13.078,6.345,33.214
18.821,15.136,5.45,39.409
16.536,10.791,6.51,33.837
15.367,9.318,4.992,29.677
12.846,9.64,7.011,29.499
22.206,10.923,5.58,38.71
13.599,11.282,7.42,32.302
17.33,10.601,7.474,35.406
18.477,11.344,6.136,35.958
16.808,13.991,6.749,37.549
12.762,10.675,6.842,30.28
14.871,9.068,5.582,29.522
12.982,7.312,5.645,25.941
18.102,9.182,6.017,33.302
13.156,13.116,7.707,33.98
17.405,10.432,5.613,33.452
16.22,12.232,6.061,34.514
16.702,8.1,5.074,29.877
14.273,10.693,6.407,31.375
12.824,11.866,8.101,32.792
15.845,13.778,7.201,36.826
11.117,7.639,4.862,23.619
21.518,9.75,6.58,37.849
16.982,7.931,7.606,32.52
22.417,10.114,6.824,39.356
20.964,8.897,6.143,36.005
18.592,12.907,9.061,40.561
21.352,12.22,7.913,41.487
16.914,15.295,7.754,39.963
20.769,9.835,6.441,37.045
13.721,12.608,8.512,34.841
12.852,8.825,6.743,28.421
13.155,9.386,5.694,28.237
21.9,9.031,8.031,38.963
12.364,9.164,7.981,29.51
15.009,12.871,7.351,35.232
15.327,7.178,5.02,27.527
12.141,8.567,7.613,28.322
17.662,8.815,5.262,31.741
17.283,11.919,7.381,36.584
22.557,10.738,8.18,41.476
26.369,10.098,6.418,42.886
20.313,12.211,6.281,38.806
14.046,8.34,5.204,27.591
15.106,7.68,6.007,28.794
10.314,7.641,8.175,26.131
15.686,7.527,5.879,29.094
24.513,12.097,5.359,41.97
16.945,8.231,5.388,30.566
17.479,5.491,5.431,28.402
14.819,8.704,5.757,29.282
12.469,7.081,5.667,25.218
12.431,8.27,4.197,24.899
14.907,7.973,4.579,27.46
15.694,6.858,5.42,27.973
6.653,3.098,4.018,13.77
23.239,9.118,5.063,37.421
15.347,12.328,6.042,33.718
11.774,7.296,4.445,23.517
14.465,12.16,7.634,34.26
24.746,13.222,5.439,43.408
12.854,10.755,5.774,29.384
20.712,8.905,5.307,34.925
22.732,10.476,4.692,37.9
13.415,9.917,6.403,29.736
17.404,14.115,5.179,36.699
16.437,14.32,6.731,37.489
17.969,11.975,4.881,34.826
15.871,10.292,4.418,30.583
12.271,6.893,4.256,23.421
18.071,12.747,5.398,36.217
13.737,12.333,6.535,32.605
19.09,9.778,5.412,34.281
15.442,12.726,7.22,35.389
21.291,9.782,4.964,36.037
9.993,9.137,5.886,25.016
22.55,9.418,7.876,39.845
22.072,12.024,5.73,39.827
24.196,11.01,7.282,42.489
16.75,8.275,6.149,31.175
24.836,9.898,6.626,41.361
11.255,10.28,9.123,30.659
11.781,9.035,5.38,26.198
12.87,9.974,8.015,30.859
13.747,11.592,6.892,32.231
17.069,10.082,6.95,34.102
17.492,14.724,6.363,38.581
21.506,13.81,7.192,42.509
17.812,11.025,6.991,35.829
17.357,8.809,6.122,32.289
15.983,12.646,9.291,37.921
13.693,8.846,5.203,27.742
20.273,11.452,6.4,38.126
17.827,10.412,9.879,38.118
24.502,9.972,4.622,39.097
17.194,10.538,5.161,32.895
10.971,8.507,4.207,23.686
17.276,10.228,4.536,32.04
15.096,10.694,4.143,29.935
17.52,8.105,2.603,28.229
17.087,13.101,6.248,36.437
19.211,8.075,3.626,30.914
13.953,9.76,5.825,29.539
26.618,13.833,5.783,46.235
25.414,12.425,7.259,45.099
16.731,9.167,7.065,32.964
13.335,11.187,8.637,33.159
12.052,10.788,6.765,29.606
16.855,9.01,7.261,33.127
18.794,10.427,8.196,37.418
19.958,11.406,7.266,38.63
20.71,12.117,7.311,40.139
12.815,15.357,7.331,35.505
19.118,15.041,7.448,41.608
15.582,12.253,8.709,36.545
9.786,8.024,7.959,25.769
15.869,8.926,5.653,30.449
17.039,12.056,7.276,36.371
16.736,8.834,7.002,32.574
14.78,7.517,5.211,27.508
24.875,11.64,6.635,43.151
12.565,14.689,7.417,34.672
17.538,14.367,6.106,38.013
11.771,7.579,4.091,23.442
17.46,14.576,7.166,39.203
17.955,16.373,6.462,40.791
16.781,11.965,5.502,34.248
18.635,11.383,5.375,35.394
10.535,8.634,6.367,25.536
13.179,13.041,7.282,33.503
13.126,14.349,9.795,37.271
22.275,11.976,7.491,41.743
16.089,16.593,9.107,41.789
20.87,10.695,8.525,40.09
18.042,14.468,10.182,42.693
21.831,13.484,8.035,43.351
17.555,13.093,7.349,37.999
18.088,9.733,6.646,34.468
13.119,10.639,7.798,31.556
23.011,13.925,6.922,43.86
12.365,8.883,6.108,27.357
13.59,11.951,6.057,31.599
17.67,13.325,6.667,37.662
12.642,8.77,6.11,27.524
15.434,14.127,5.594,35.156
15.434,15.455,8.414,39.304
17.293,15.184,7.629,40.107
17.484,9.753,5.751,32.989
13.287,8.84,6.39,28.518
22.264,9.356,7.11,38.731
18.035,14.21,7.898,40.144
16.992,13.487,7.975,38.455
15.515,14.415,9.743,39.674
12.88,11.17,7.747,31.797
9.198,7.91,6.937,24.046
15.501,11.079,7.769,34.351
14.687,9.162,7.518,31.368
21.21,9.393,6.764,37.368
21.165,9.795,6.23,37.191
25.157,10.456,5.483,41.097
16.538,10.792,5.243,32.573
16.99,11.377,6.533,34.902
14.594,7.544,8.293,30.432
24.26,11.839,5.801,41.901
17.941,10.614,5.731,34.287
22.053,7.577,5.222,34.853
17.012,12.611,6.767,36.391
12.966,9.73,5.465,28.161
20.95,12.936,7.81,41.697
17.137,13.22,5.895,36.253
18.169,9.542,6.449,34.162
17.051,10.602,5.927,33.581
13.515,6.408,3.538,23.461
10.903,7.877,3.134,21.915
18.286,12.135,5.811,36.233
18.435,12.686,6.139,37.262
17.915,11.159,5.695,34.77
15.971,10.926,6.194,33.092
16.223,9.685,6.067,31.976
12.766,8.97,6.179,27.916
20.704,8.964,5.332,35.001
17.798,10.885,5.902,34.587
10.468,8.168,6.202,24.839
13.442,9.557,7.013,30.013
20.161,9.749,4.294,34.204
15.805,8.471,4.637,28.914
14.327,7.394,3.499,25.222
16.531,7.726,6.847,31.105
21.677,9.172,5.041,35.892
15.557,11.015,5.452,32.025
20.452,9.255,3.995,33.703
21.314,11.698,6.01,39.023
13.655,10.773,4.541,28.97
14.619,9.053,4.484,28.157
16.732,8.946,7.175,32.853
15.005,13.007,3.57,31.583
18.37,10.174,4.247,32.792
11.147,9.96,5.481,26.589
25.322,10.89,6.175,42.388
16.95,11.943,5.945,34.839
17.379,10.052,7.327,34.759
16.675,10.896,5.65,33.222
18.283,9.541,7.898,35.723
21.295,10.07,6.871,38.238
17.724,12.585,5.758,36.067
19.131,12.627,8.229,39.988
24.088,12.73,5.695,42.514
21.207,9.908,6.761,37.877
16.322,10.217,6.789,33.329
15.407,9.238,4.48,29.126
14.388,11.678,6.144,32.211
11.625,13.861,6.854,32.342
19.524,10.852,4.946,35.323
16.254,10.423,5.542,32.22
12.459,10.053,4.652,27.165
16.413,13.002,4.854,34.27
19.335,10.858,4.537,34.731
20.958,10.501,5.16,36.62
20.917,10.927,4.06,35.905
17.481,11.175,3.94,32.598
5.885,5.03,2.1,13.016
10.694,10.56,3.009,24.263
23.592,10.869,2.742,37.204
16.289,11.715,2.983,30.987
15.283,11.042,3.356,29.682
17.569,11.107,2.889,31.566
16.174,10.378,3.061,29.615
15.992,12.583,5.901,34.477
21.945,9.598,4.24,35.784
14.485,11.472,3.186,29.144
17.258,10.372,3.604,31.235
17.388,14.283,5.105,36.777
16.042,11.568,3.959,31.569
13.558,11.749,4.519,29.827
22.471,11.971,6.006,40.449
25.589,14.123,8.075,47.787
17.283,14.773,7.621,39.677
15.465,18.813,8.443,42.722
10.426,7.854,4.353,22.634
12.786,11.649,7.331,31.767
12.898,10.917,6.739,30.554
15.755,9.744,6.217,31.718
17.99,12.344,8.957,39.291
18.855,16.247,7.543,42.646
19.369,15.578,9.506,44.454
16.656,14.937,9.211,40.805
17.083,13.8,9.806,40.69
16.441,13.052,8.166,37.661
16.74,13.609,9.095,39.446
8.604,8.224,8.125,24.954
17.853,11.789,9.829,39.472
18.571,17.523,11.394,47.489
19.197,11.413,8.423,39.034
13.106,10.203,7.551,30.861
23.212,12.518,7.583,43.313
14.388,12.63,8.238,35.257
12.333,14.327,11.492,38.153
17.878,15.81,9.193,42.882
19.65,14.415,9.315,43.381
18.389,13.008,8.994,40.391
17.031,16.111,12.313,45.456
20.15,10.143,8.253,38.547
20.26,13.359,9.181,42.8
17.641,17.13,10.334,45.106
16.664,11.241,8.24,36.147
14.549,8.259,8.747,31.556
18.949,16.003,8.071,43.023
19.228,10.654,8.936,38.819
22.118,10.007,9.182,41.308
18.582,9.566,9.581,37.73
17.237,13.234,11.273,41.745
17.219,11.426,9.866,38.513
22.16,11.275,10.792,44.228
18.731,16.236,9.434,44.402
16.446,10.663,9.338,36.449
22.313,12.017,12.015,46.346
10.059,11.714,11.204,32.977
14.76,9.557,7.448,31.765
17.519,8.998,12.252,38.77
16.659,12.022,8.569,37.25
15.793,14.184,8.357,38.335
13.222,12.231,8.264,33.718
18.194,14.506,9.206,41.908
12.751,10.777,9.209,32.739
15.96,10.029,9.164,35.154
14.5,13.716,14.358,42.576
25.006,10.958,9.898,45.862
25.15,11.59,8.668,45.409
18.691,16.893,7.528,43.114
10.907,9.54,6.06,26.509
13.417,8.448,5.948,27.814
16.704,10.762,6.965,34.432
13.899,9.272,6.075,29.247
26.647,10.399,7.741,44.787
20.473,9.399,6.727,36.6
12.109,10.698,8.498,31.306
16.39,11.097,6.854,34.343
12.415,10.101,9.143,31.661
16.716,8.961,6.266,31.945
16.801,8.825,7.2,32.827
16.405,9.082,8.7,34.188
20.173,11.107,6.471,37.752
20.286,8.048,7.627,35.962
17.321,10.606,6.586,34.514
17.879,10.364,5.993,34.237
21.176,12.197,6.338,39.711
20.217,10.579,6.937,37.734
16.158,9.396,7.656,33.212
12.532,7.686,6.706,26.926
22.196,10.737,6.947,39.88
17.354,11.505,6.92,35.78
14.586,10.113,6.261,30.961
12.665,12.145,7.943,32.754
12.197,7.422,8.387,28.007
12.143,11.437,9.77,33.35
13.691,6.904,6.345,26.941
15.67,8.067,5.962,29.7
17.622,11.385,10.848,39.856
16.966,12.255,7.203,36.425
21.062,13.146,6.668,40.877
16.968,13.383,6.497,36.849
15.847,10.742,6.083,32.674
24.03,11.578,6.625,42.235
16.104,8.644,5.634,30.383
16.783,11.222,7.952,35.957
18.799,11.594,6.31,36.704
17.601,9.925,6.089,33.616
13.945,10.491,6.897,31.334
16.904,14.038,7.733,38.676
16.125,10.426,9.585,36.137
11.416,7.506,6.921,25.845
17.537,12.746,5.988,36.272
18.61,12.238,9.299,40.148
16.85,14.598,8.483,39.932
16.98,12.414,6.676,36.071
17.14,13.29,6.861,37.291
23.831,11.979,7.308,43.12
12.675,12.188,7.701,32.565
19.338,11.48,6.126,36.945
15.101,8.352,5.573,29.027
22.701,12.446,7.353,42.501
17.013,11.74,8.569,37.323
8.369,6.981,5.023,20.374
17.596,12.396,8.572,38.565
15.609,9.813,6.527,31.95
12.533,9.44,5.829,27.803
14.092,8.04,6.635,28.768
18.104,9.763,6.085,33.954
16.538,9.061,8.181,33.781
13.521,12.403,8.348,34.274
18.11,10.582,5.848,34.542
25.183,14.654,6.298,46.136
18.226,13.446,5.944,37.617
17.236,8.717,6.053,32.007
15.023,9.22,5.654,29.898
25.098,10.647,6.314,42.06
17.789,12.282,8.418,38.49
17.3,11.397,7.921,36.619
19.436,11.018,7.271,37.726
17.135,11.279,5.463,33.879
16.623,9.636,6.65,32.91
10.019,9.51,7.542,27.072
14.305,9.741,6.554,30.601
21.314,15.744,4.946,42.005
16.509,8.256,6.599,31.364
16.034,13.249,7.19,36.474
13.604,14.363,8.281,36.249
16.656,9.934,6.822,33.413
16.687,11.346,6.2,34.234
14.296,8.153,6.48,28.93
17.375,9.58,5.102,32.057
19.158,11.497,6.22,36.875
15.077,10.548,7.189,32.815
12.824,10.761,6.608,30.194
11.928,11.857,5.774,29.56
14.516,11.105,6.146,31.768
15.735,12.318,7.154,35.208
17.779,9.695,6.571,34.046
17.289,10.34,7.281,34.911
18.226,10.156,5.254,33.637
16.499,11.922,5.296,33.719
10.364,6.494,4.275,21.135
19.512,11.334,5.869,36.716
16.367,6.541,5.93,28.838
16.379,6.538,4.306,27.224
16.933,10.696,4.626,32.256
10.256,5.823,2.757,18.836
18.946,8.453,3.51,30.91
13.298,6.651,3.527,23.477
18.475,8.564,3.933,30.973
14.377,6.258,3.402,24.038
15.8,8.139,2.656,26.596
24.008,9.848,5.407,39.265
17.992,5.886,2.604,26.483
21.931,8.818,5.516,36.267
18.295,8.479,3.827,30.603
14.401,13.516,5.309,33.227
12.349,7.024,3.879,23.253
19.992,8.292,4.766,33.051
15.759,8.79,2.932,27.482
17.697,8.838,3.478,30.014
16.923,7.747,4.525,29.195
17.263,9.821,4.642,31.726
11.865,6.811,4.345,23.022
14.621,8.148,4.744,27.514
21.278,8.78,3.832,33.891
13.288,9.892,8.759,31.939
28.577,12.408,6.42,47.407
13.847,6.918,4.091,24.857
12.554,9.413,6.504,28.473
15.659,8.369,8.828,32.857
18.1,8.453,5.357,31.911
16.173,8.663,4.802,29.639
15.613,10.729,5.68,32.023
20.74,11.179,5.539,37.458
18.461,11.699,6.545,36.706
22.338,16.111,8.09,46.54
15.523,10.896,6.784,33.204
26.616,10.526,7.998,45.141
15.515,12.156,7.464,35.137
14.487,11.78,6.798,33.066
15.159,12.174,7.611,34.944
16.472,11.429,6.446,34.348
17.628,14.132,5.425,37.186
19.059,9.155,7.86,36.074
18.122,8.553,6.484,33.16
20.874,10.151,6.991,38.016
17.41,13.969,6.847,38.226
18.012,12.945,6.293,37.25
16.622,12.976,7.292,36.891
20.461,10.312,6.012,36.786
16.9,11.189,6.468,34.558
20.543,11.722,7.493,39.759
15.502,12.594,6.703,34.8
19.32,10.305,5.634,35.26
13.973,8.638,4.336,26.948
10.945,7.624,4.371,22.942
13.702,13.008,7.929,34.64
12.552,10.268,6.011,28.832
16.511,12.138,7.839,36.489
17.51,15.103,7.275,39.89
13.986,12.58,12.16,38.728
18.308,13.634,10.529,42.472
25.354,11.82,9.148,46.323
19.681,15.471,10.423,45.577
15.129,14.984,8.364,38.478
13.127,9.457,7.108,29.693
15.999,16.615,7.619,40.235
18.328,12.841,8.978,40.147
14.055,11.837,7.361,33.254
13.996,13.349,6.351,33.697
13.502,11.288,5.713,30.503
18.003,14.265,6.432,38.7
13.75,14.787,6.33,34.868
12.388,15.24,6.897,34.526
22.999,13.129,5.998,42.127
17.012,14.34,4.626,35.979
13.495,12.087,10.979,36.562
17.288,12.78,6.845,36.914
17.61,14.353,6.155,38.12
12.486,11.589,4.477,28.554
17.52,8.867,4.193,30.581
13.334,8.783,5.242,27.361
16.132,11.798,8.934,36.865
25.791,12.408,7.786,45.986
18.795,12.052,5.648,36.496
23.951,10.651,5.49,40.093
17.584,15.018,6.499,39.101
13.332,12.306,7.925,33.564
12.26,11.18,5.351,28.792
17.856,11.222,5.578,34.656
20.032,9.53,5.959,35.521
25.799,11.486,5.374,42.66
22.884,11.571,7.698,42.154
12.416,13.246,5.381,31.044
13.527,8.671,4.344,26.543
12.443,8.8,5.029,26.273
17.945,10.823,6.142,34.91
12.377,7.552,4.438,24.369
13.785,10.232,5.144,29.162
17.076,11.445,5.894,34.415
20.163,11.586,5.493,37.243
22.378,9.9,6.603,38.882
16.412,15.772,7.064,39.248
16.994,11.145,5.403,33.542
13.026,14.408,6.552,33.988
24.222,11.779,5.752,41.754
13.468,12.613,7.184,33.267
27.021,13.755,5.878,46.655
18.124,14.995,6.955,40.075
10.321,7.546,4.459,22.327
18.97,8.806,7.19,34.967
22.919,12.415,6.857,42.191
13.12,9.637,8.079,30.836
13.399,7.369,5.987,26.756
16.407,12.227,7.023,35.659
17.729,14.18,7.528,39.438
15.882,13.596,4.819,34.298
16.699,13.15,6.007,35.857
19.523,10.265,5.709,35.499
16.909,9.208,6.849,32.967
16.171,12.808,7.999,36.978
20.317,9.394,6.497,36.208
18.634,12.301,5.797,36.733
24.052,9.479,6.665,40.197
16.326,13.413,6.083,35.822
16.643,9.284,5.462,31.391
16.18,14.196,8.461,38.837
16.776,9.576,6.638,32.992
13.26,9.581,5.324,28.165
18.009,8.545,6.292,32.847
7.282,4.68,3.626,15.59
12.339,7.683,5.112,25.136
24.124,9.652,5.78,39.556
17.452,12.162,8.41,38.025
18.696,10.991,7.921,37.61
17.594,11.772,8.955,38.323
21.745,11.959,6.456,40.161
12.062,12.204,7.653,31.92
13.4,13.024,9.128,35.552
17.945,10.262,6.899,35.108
14.278,9.136,7.158,30.573
11.688,7.955,6.31,25.954
12.82,13.056,8.765,34.641
18.376,10.027,5.956,34.359
12.814,10.027,7.558,30.399
18.097,13.265,8.812,40.175
9.629,8.921,5.799,24.35
12.878,15.35,8.434,36.663
12.381,15.375,10.041,37.798
14.286,10.772,6.823,31.881
21.778,11.994,6.826,40.599
16.221,12.041,9.391,37.654
17.909,13.331,9.075,40.316
22.367,12.958,7.14,42.466
25.41,14.674,6.364,46.449
10.882,9.164,6.071,26.119
12.922,8.162,5.856,26.941
12.936,8.798,5.383,27.119
18.307,9.194,8.886,36.388
17.575,10.82,6.795,35.191
17.18,10.553,5.863,33.596
12.183,14.096,10.629,36.908
17.017,11.022,8.167,36.207
23.771,14.102,9.408,47.282
12.788,10.218,8.174,31.181
16.821,9.376,6.955,33.153
12.642,12.592,9.967,35.202
23.434,11.613,7.618,42.666
17.789,11.345,9.012,38.146
20.451,11.535,6.991,38.977
20.195,13.99,7.41,41.595
15.188,9.776,8.303,33.268
25.615,11.868,7.9,45.384
18.801,9.984,7.517,36.303
17.608,14.745,7.676,40.03
14.442,13.889,9.85,38.182
18.609,11.633,7.504,37.747
13.297,14.669,11.514,39.482
24.688,13.599,10.111,48.399
18.203,10.913,8.514,37.631
18.405,9.462,7.336,35.204
17.773,10.886,7.1,35.76
16.145,9.168,6.525,31.839
15.424,16.056,8.018,39.498
17.3,14.673,8.872,40.847
12.859,9.887,6.001,28.749
14.89,10.912,6.537,32.34
15.495,13.462,7.988,36.947
16.414,9.946,7.058,33.419
18.083,10.31,6.01,34.404
25.699,11.454,7.105,44.259
23.744,9.997,7.481,41.223
12.523,13.241,8.831,34.596
13.029,8.475,7.596,29.1
15.114,10.377,7.643,33.134
19.25,13.688,7.206,40.145
21.305,8.99,5.068,35.364
13.782,9.861,8.722,32.366
17.97,10.894,6.406,35.27
13.391,11.627,5.281,30.301
15.58,13.691,8.095,37.367
16.912,10.378,6.229,33.52
17.276,12.774,7.486,37.537
23.413,10.568,5.443,39.425
15.72,8.92,6.097,30.738
18.618,11.967,7.112,37.698
17.483,11.525,7.259,36.268
17.222,10.927,7.832,35.981
14.568,8.893,6.351,29.812
19.505,9.008,6.571,35.085
16.135,10.229,6.436,32.801
17.184,7.733,6.512,31.43
17.673,11.975,6.998,36.647
25.864,10.962,6.469,43.297
14.382,12.548,8.034,34.965
12.383,9.575,6.225,28.184
16.673,9.108,6.074,31.856
22.362,10.548,7.997,40.908
11.364,7.595,5.152,24.111
16.996,13.82,9.672,40.489
17.896,12.671,7.472,38.04
17.198,11.661,6.346,35.207
15.696,9.98,6.149,31.825
12.509,8.219,5.656,26.385
21.206,9.811,5.977,36.995
19.182,13.993,8.246,41.422
17.279,13.74,5.823,36.843
12.167,6.746,5.034,23.948
21.084,8.425,3.891,33.402
17.345,9.556,6.535,33.437
20.768,8.906,3.715,33.39
15.691,9.489,4.01,29.19
18.575,7.983,4.713,31.272
12.569,6.3,3.956,22.826
22.048,7.513,5.149,34.711
21.769,7.32,4.486,33.575
12.214,10.239,10.256,32.709
11.012,5.603,3.922,20.539
19.294,9.475,7.202,35.972
12.532,11.015,5.589,29.136
9.845,6.54,4.434,20.82
15.779,7.889,5.538,29.207
21.362,7.887,4.442,33.692
24.499,8.699,4.47,37.669
13.434,12.133,4.577,30.145
11.668,5.775,3.759,21.204
12.254,9.583,7.285,29.124
12.382,5.808,5.914,24.106
16.625,9.253,5.393,31.272
18.034,7.527,6.367,31.929
13.845,11.675,7.515,33.035
19.194,9.336,5.088,33.618
10.487,7.39,6.01,23.888
10.541,8.224,7.433,26.198
17.19,13.186,5.703,36.08
16.979,10.241,6.441,33.662
18.126,9.729,8.121,35.977
17.049,9.499,6.771,33.319
17.83,13.049,9.023,39.902
20.224,10.615,8.313,39.153
12.011,8.566,6.215,26.794
16.662,14.13,9.912,40.704
20.231,13.806,7.262,41.3
16.351,11.337,8.739,36.428
15.053,8.049,7.342,30.444
13.552,9.599,8.251,31.403
18.624,8.944,6.497,34.066
25.556,12.332,7.455,45.344
13.543,8.858,5.913,28.314
22.217,10.234,7.798,40.25
16.447,13.588,6.958,36.994
17.572,10.152,6.529,34.254
22.478,10.854,5.99,39.323
13.002,10.415,6.415,29.833
20.008,12.447,5.817,38.273
16.247,9.603,6.591,32.443
16.066,13.905,7.125,37.098
24.89,12.195,9.09,46.177
23.75,10.19,5.767,39.708
15.549,12.065,6.01,33.626
14.016,8.26,5.901,28.177
24.564,13.13,5.852,43.547
14.877,8.366,4.937,28.181
14.355,9.422,4.603,28.38
25.181,12.551,6.979,44.712
17.016,9.537,5.516,32.071
16.456,14.296,5.787,36.54
9.604,11.434,6.541,27.581
15.957,17.872,6.42,40.249
19.7,9.076,5.213,33.99
19.945,9.047,5.318,34.311
17.35,10.001,5.86,33.213
18.356,14.555,7.787,40.699
19.156,9.056,5.245,33.458
11.34,10.809,5.874,28.024
15.7,14.182,5.849,35.731
16.51,12.95,6.026,35.486
16.917,10.378,6.946,34.242
17.027,12.115,8.127,37.271
17.268,8.768,7.341,33.378
18.55,8.688,6.237,33.476
13.912,9.168,5.988,29.069
12.562,10.477,12.711,35.751
10.02,8.46,7.878,26.359
18.66,8.512,5.437,32.61
19.674,8.246,6.549,34.471
24.487,10.791,6.454,41.732
15.881,10.205,6.473,32.561
12.908,10.486,6.011,29.406
12.284,7.286,6.117,25.688
16.542,9.171,6.259,31.973
12.528,11.356,8.243,32.128
23.717,12.208,6.784,42.71
14.69,13.406,8.294,36.391
17.986,12.593,8.889,39.468
14.177,9.265,7.771,31.214
12.941,10.448,7.324,30.714
18.842,10.387,9.227,38.457
19.113,13.302,8.449,40.864
22.883,10.156,6.995,40.034
24.499,11.179,8.252,43.931
17.64,14.349,8.007,39.997
16.504,15.527,8.747,40.779
14.727,9.299,6.017,30.044
12.103,10.935,9.059,32.098
20.346,9.724,7.709,37.78
24.033,11.451,7.28,42.765
16.929,10.954,5.452,33.336
23.399,10.792,7.93,42.121
15.995,10.001,5.689,31.686
15.442,8.115,6.375,29.933
18.835,7.358,6.353,32.547
12.639,7.075,6.364,26.079
15.083,10.735,7.356,33.175
14.202,10.435,7.784,32.422
21.071,8.545,6.499,36.116
14.837,8.835,6.888,30.561
17.442,10.038,6.603,34.084
15.429,7.353,4.997,27.781
16.019,9.191,5.931,31.142
21.298,8.894,5.496,35.689
14.066,6.881,4.713,25.661
22.476,8.679,5.661,36.817
15.769,9.678,6.377,31.826
18.561,10.654,5.979,35.195
16.074,9.213,7.37,32.659
13.656,8.448,7.084,29.189
17.588,13.734,7.607,38.93
12.457,7.921,6.662,27.041
13.208,11.125,9.577,33.91
18.207,15.724,10.162,44.095
15.172,12.504,8.604,36.281
21.33,12.14,6.909,40.38
19.424,10.945,6.792,37.162
