187.811,24.156,12.01,223.978
104.063,38.616,26.185,168.866
153.929,21.761,12.026,187.717
185.102,26.285,12.511,223.899
117.64,50.519,16.381,184.541
133.537,25.335,14.646,173.518
148.264,21.994,12.225,182.483
139.85,36.611,13.448,189.91
158.285,23.595,10.271,192.152
175.962,28.642,12.746,217.352
161.56,24.513,12.141,198.215
163.436,25.261,12.3,200.998
170.488,25.565,10.927,206.981
160.168,24.412,10.282,194.864
136.883,35.284,13.645,185.812
169.894,25.593,9.054,204.542
146.098,27.311,10.105,183.515
159.171,23.483,10.436,193.091
182.654,27.364,8.676,218.695
105.881,46.124,17.477,169.483
136.703,32.783,11.692,181.179
150.004,25.646,8.503,184.154
154.962,25.255,9.569,189.786
148.096,30.821,8.547,187.466
178.451,30.807,7.931,217.19
117.527,54.369,9.562,181.459
181.785,31.806,7.938,221.53
105.781,49.896,10.685,166.362
159.299,31.987,6.831,198.119
133.825,37.201,9.054,180.081
134.657,38.456,8.676,181.79
178.466,34.609,9.677,222.753
84.308,36.492,9.381,130.183
150.388,31.303,9.335,191.026
143.214,31.452,10.524,185.191
161.751,32.028,11.022,204.802
137.15,61.924,11.309,210.384
155.404,47.262,11.326,213.993
167.543,43.127,10.941,221.612
124.491,51.76,12.224,188.476
163.78,33.616,10.762,208.159
162.327,36.624,10.742,209.694
144.601,60.978,13.095,218.675
173.099,34.326,10.041,217.467
97.732,55.356,17.739,170.828
162.657,29.672,11.044,203.373
181.504,33.101,12.798,227.405
80.266,34.527,15.866,130.661
101.323,30.174,12.033,143.531
159.241,34.702,11.346,205.29
118.311,52.4,12.473,183.185
176.168,34.535,10.58,221.284
152.216,31.082,11.177,194.476
152.436,31.546,11.604,195.587
166.827,31.45,12.481,210.758
139.454,57.258,15.793,212.507
153.498,39.887,13.816,207.201
130.663,35.703,13.551,179.918
174.467,33.787,11.632,219.887
106.426,62.61,15.419,184.456
154.168,41.532,13.565,209.266
154.227,36.849,11.616,202.693
147.786,29.827,9.884,187.498
163.363,31.554,9.837,204.754
167.956,43.291,10.69,221.938
102.694,50.306,12.524,165.525
155.625,30.933,8.67,195.229
177.258,34.499,6.326,218.084
142.663,28.917,5.932,177.512
158.31,37.662,7.034,203.008
172.102,33.632,6.408,212.143
155.504,30.464,7.64,193.609
145.555,29.143,9.043,183.742
178.772,34.673,9.816,223.262
120.679,56.392,13.419,190.492
164.486,31.661,8.577,204.725
167.21,42.619,10.139,219.968
148.373,36.117,8.009,192.5
169.542,36.502,7.169,213.214
107.85,60.831,12.501,181.183
154.618,31.483,8.097,194.2
151.501,30.431,6.81,188.744
168.814,30.898,5.427,205.141
108.855,50.047,7.027,165.929
179.248,34.723,5.448,219.421
163.368,35.495,6.656,205.52
147.357,29.953,5.99,183.302
166.525,31.081,5.908,203.515
156.454,32.063,7.202,195.72
183.754,32.931,7.354,224.04
155.904,30.252,6.038,192.195
154.955,29.056,6.63,190.641
166.205,31.415,6.665,204.286
142.79,42.918,7.209,192.918
178.547,36.031,5.704,220.283
152.663,30.552,7.063,190.279
148.07,36.238,8.647,192.956
181.386,35.728,5.298,222.412
156.965,30.671,5.263,192.9
164.286,32.105,4.435,200.827
179.283,34.159,6.515,219.958
123.161,68.838,7.877,199.877
177.83,35.09,6.681,219.602
155.495,30.078,6.269,191.843
165.963,34.109,8.564,208.637
157.74,42.464,9.36,209.566
170.286,32.59,9.895,212.772
162.809,41.761,13.633,218.203
153.476,39.682,12.517,205.677
149.141,29.552,11.128,189.822
155.763,32.187,11.12,199.071
153.509,40.226,9.744,203.48
142.377,29.132,7.983,179.493
168.522,34.482,8.35,211.355
149.707,30.29,7.223,187.221
166.783,32.228,7.506,206.519
118.537,59.028,10.757,188.322
163.612,32.505,7.937,204.054
139.21,58.772,10.308,208.291
103.152,59.86,12.614,175.627
167.1,32.327,7.171,206.599
120.533,41.116,6.589,168.239
159.968,31.711,7.827,199.506
167.592,40.545,9.341,217.479
143.944,30.396,7.356,181.698
157.22,32.781,7.588,197.59
138.295,37.271,8.746,184.313
158.228,32.28,8.708,199.217
120.126,44.296,11.414,175.836
151.03,32.859,8.547,192.437
157.231,30.04,8.233,195.505
167.035,43.356,8.802,219.194
87.501,44.555,15.904,147.961
158.137,33.726,11.115,202.979
157.946,33.228,9.349,200.523
132.821,36.899,11.272,180.993
161.125,32.54,8.919,202.586
164.59,39.31,9.675,213.576
131.642,37.25,9.505,178.397
158.266,31.897,8.403,198.567
141.094,58.975,10.609,210.678
148.289,36.175,9.445,193.909
165.359,31.706,9.356,206.421
157.336,34.091,7.987,199.414
155.609,37.497,8.14,201.247
157.835,40.583,9.308,207.727
171.732,32.926,8.968,213.627
122.751,60.835,9.029,192.615
160.279,34.101,6.126,200.508
168.485,43.171,6.165,217.822
125.473,66.161,10.776,202.411
180.207,35.195,8.553,223.956
104.934,55.543,11.492,171.969
184.977,34.64,10.254,229.872
163.278,31.885,10.327,205.49
153.225,33.023,11.078,197.327
169.486,31.54,11.789,212.816
179.622,33.346,10.326,223.295
95.094,52.469,15.462,163.026
155.506,30.747,12.364,198.618
155.037,27.518,12.205,194.76
159.346,32.019,12.611,203.977
175.54,33.501,12.755,221.797
148.514,27.486,10.445,186.446
178.149,30.757,11.272,220.18
106.739,54.755,22.761,184.256
154.849,29.618,11.011,195.479
146.665,33.979,11.755,192.399
172.72,32.999,9.873,215.593
117.945,57.899,17.283,193.128
155.891,30.324,9.199,195.415
146.244,36.46,10.281,192.986
151.213,30.305,8.46,189.979
182.695,35.939,9.492,228.127
99.356,49.196,15.395,163.947
131.072,28.35,7.167,166.59
167.22,34.253,8.142,209.616
168.371,32.966,9.322,210.66
152.633,30.497,9.78,192.911
167.453,34.493,11.212,213.158
144.167,66.242,10.722,221.132
115.822,60.37,13.878,190.071
149.895,28.351,10.515,188.762
183.504,33.731,11.827,229.062
153.453,29.905,11.76,195.12
142.855,31.649,11.723,186.227
162.568,31.658,10.555,204.783
161.785,40.693,11.403,213.882
88.868,44.508,21.185,154.562
135.899,36.606,11.703,184.209
147.08,29.504,10.963,187.548
167.782,32.285,9.821,209.889
163.369,31.157,10.761,205.287
147.416,31.283,9.65,188.35
168.727,31.838,11.27,211.836
119.851,61.828,15.955,197.635
159.126,30.856,12.292,202.275
149.546,31.583,12.039,193.17
153.045,36.943,13.325,203.314
154.391,39.915,12.282,206.59
161.202,31.469,10.541,203.213
133.479,35.954,10.581,180.015
146.228,29.868,8.992,185.09
150.756,29.529,9.361,189.647
187.55,32.705,9.042,229.299
97.251,49.159,11.668,158.08
160.488,31.378,10.164,202.031
140.058,56.542,12.755,209.356
152.58,34.2,10.018,196.799
187.809,35.748,12.297,235.855
154.232,33.17,11.634,199.037
119.328,50.047,12.776,182.152
161.223,32.871,10.947,205.041
163.882,40.436,11.322,215.64
120.489,60.269,13.547,194.306
167.486,32.997,11.733,212.218
141.596,62.73,14.699,219.026
115.236,58.411,16.577,190.225
174.994,37.793,11.347,224.135
107.148,50.327,14.483,171.959
174.02,35.609,14.574,224.204
93.131,46.364,17.529,157.025
153.571,34.274,11.606,199.453
157.061,32.012,10.595,199.668
155.644,31.511,10.092,197.248
150.995,33.493,10.25,194.739
161.435,33.217,9.026,203.679
146.99,29.863,11.364,188.217
167.597,35.488,11.57,214.656
132.452,39.871,11.679,184.003
183.785,35.559,10.384,229.729
154.193,30.812,9.419,194.425
148.516,30.621,9.297,188.435
158.114,31.885,8.809,198.809
173,34.413,8.722,216.137
107.425,63.409,15.129,185.964
150.061,33.031,10.658,193.751
160.446,38.731,10.743,209.921
141.242,43.85,9.935,195.027
157.225,29.702,9.264,196.192
162.26,37.748,10.243,210.252
163.017,37.763,10.895,211.675
123.001,45.255,11.448,179.705
166.434,34.784,10.195,211.414
119.397,42.633,12.111,174.142
140.764,46.979,10.783,198.526
133.655,37.348,10.915,181.919
161.958,31.519,11.186,204.664
142.718,57.591,12.8,213.11
161.812,36.516,10.742,209.071
140.755,53.801,11.109,205.667
167.253,34.247,9.38,210.88
167.1,45.68,10.486,223.267
140.797,29.94,10.334,181.072
152.725,30.841,9.925,193.492
159.968,33.843,8.944,202.756
163.688,38.931,8.656,211.276
89.722,44.693,11.822,146.238
147.919,33.019,8.54,189.479
145.025,30.155,9.733,184.915
196.606,36.761,8.201,241.57
84.456,39.873,12.431,136.762
149.586,33.193,5.85,188.63
132.118,38.229,8.493,178.841
165.523,31.681,5.613,202.818
109.142,50.982,7.555,167.681
148.684,29.993,6.86,185.537
167.182,32.46,6.463,206.107
173.529,34.749,6.346,214.625
120.753,59.013,8.784,188.551
157.975,30.358,7.433,195.768
173.085,35.575,7.315,215.977
171.252,32.513,7.318,211.083
119.233,52.572,10.862,182.668
143.053,30.648,8.267,181.97
174.33,33.985,8.332,216.647
136.782,37.792,7.927,182.501
170.871,32.3,8.878,212.05
124.455,31.919,8.517,164.892
160.761,33.406,9.579,203.747
140.023,48.277,9.735,198.035
170.758,32.063,10.273,213.095
164.369,37.212,11.957,213.54
141.25,28.409,11.825,181.485
173.316,32.381,10.278,215.976
156.916,29.914,12.928,199.759
189.21,37.934,11.001,238.145
107.123,51.191,17.958,176.274
153.964,30.747,11.011,195.722
154.42,37.789,11.605,203.815
157.589,34.975,9.13,201.694
119.193,61.781,11.175,192.15
162.89,32.471,8.866,204.227
161.338,39.37,9.73,210.438
136.689,39.938,8.456,185.085
171.983,33.765,7.772,213.522
141.122,56.631,11.285,209.038
154.561,39.692,9.717,203.971
168.783,32.968,10.797,212.549
170.232,33.782,9.003,213.018
97.532,49.966,15.807,163.305
153.824,31.395,8.663,193.883
174.901,32.688,10.792,218.382
143.222,52.671,12.159,208.052
158.326,32.985,11.295,202.607
137.292,52.559,17.348,207.199
104.963,60.588,18.617,184.169
163.144,34.115,11.777,209.037
143.806,55.919,12.058,211.784
108.429,59.807,14.538,182.775
162.241,31.45,11.266,204.957
142.35,29.873,9.838,182.062
166.274,31.966,10.535,208.777
139.228,51.506,12.937,203.673
123.44,35.557,12.152,171.15
101.719,27.776,11.936,141.432
104.076,28.44,10.629,143.146
149.314,30.454,11.067,190.836
131.515,32.762,10.794,175.071
170.791,33.364,10.99,215.146
124.107,70.226,14.889,209.222
159.2,29.964,9.657,198.822
167.459,39.106,8.144,214.71
173.895,37.249,8.682,219.826
119.698,52.258,10.148,182.105
163.377,33.668,7.764,204.81
107.572,47.756,12.176,167.505
155.14,30.445,10.39,195.976
139.635,59.584,17.294,216.514
141.633,30.51,14.459,186.603
184.224,38.09,9.641,231.956
91.242,48.869,16.845,156.957
160.575,35.437,12.282,208.295
120.451,45.729,14.979,181.161
165.563,33.475,11.836,210.875
110.023,61.798,14.365,186.187
164.393,31.952,7.215,203.561
187.595,39.894,8.694,236.185
91.348,46.622,13.946,151.917
104.554,28.91,7.733,141.198
136.232,41.686,9.216,187.135
120.321,65.75,11.823,197.895
166.595,31.586,9.012,207.195
118.051,59.626,11.917,189.595
171.264,33.163,8.16,212.588
156.283,33.973,7.607,197.864
159.24,39.344,8.881,207.466
138.922,43.879,11.623,194.425
161.088,39.363,10.79,211.243
164.137,43.33,9.655,217.123
121.663,62.019,11.508,195.191
163.067,30.857,8.599,202.523
137.806,49.785,10.64,198.232
142.436,34.074,9.71,186.222
191.208,35.553,9.304,236.066
98.69,48.955,11.937,159.583
151.688,34.073,10.719,196.481
108.486,28.691,9.585,146.763
167.243,36.563,9.251,213.059
186.36,33.753,9.05,229.164
98.173,53.857,12.495,164.525
172.576,32.849,11.025,216.451
107.978,59.031,16.498,183.508
153.294,34.14,12.333,199.768
150.163,30.91,9.738,190.813
175.85,32.287,9.937,218.075
124.017,67.551,16.067,207.636
179.066,35.296,10.586,224.949
103.2,57.224,13.085,173.51
85.12,27.011,11.782,123.914
137.247,28.866,9.835,175.948
166.972,32.74,9.032,208.745
163.717,40.56,8.066,212.344
141.813,52.95,11.395,206.159
144.835,39.421,8.773,193.03
159.144,30.737,9.471,199.353
167.306,31.81,9.053,208.17
166.418,34.195,9.065,209.679
162.744,32.811,10.375,205.931
152.759,34.425,10.04,197.225
156.646,34.781,9.888,201.317
135.872,38.573,12.181,186.626
125.953,28.826,8.006,162.786
171.014,34.204,10.69,215.909
167.922,41.612,10.768,220.303
110.129,52.905,14.652,177.688
160.069,30.412,9.247,199.729
138.983,58.007,12.182,209.173
164.726,37.805,10.106,212.639
145.044,61.375,10.694,217.114
156.256,32.163,11.071,199.491
162.92,31.003,10.29,204.214
132.871,36.771,10.651,180.294
160.3,31.644,9.555,201.5
146.7,29.489,10.537,186.727
135.748,29.847,9.809,175.405
174.215,33.11,8.547,215.873
120.957,50.86,10.617,182.435
148.849,30.219,10.246,189.315
176.386,33.538,10.478,220.403
140.662,56.183,11.8,208.646
147.021,35.576,10.058,192.655
181.009,32.304,8.749,222.062
98.446,51.706,15,165.152
146.923,31.543,10.227,188.695
174.544,33.075,11.536,219.156
140.023,63.546,14.616,218.187
128.049,41.138,18.118,187.306
188.154,35.652,14.75,238.557
74.097,30.847,12.436,117.381
141.952,35.207,11.756,188.915
156.063,32.331,12.773,201.168
141.638,44.888,13.145,199.673
164.707,32.806,13.895,211.408
157.886,30.865,12.383,201.135
138.676,46.622,13.543,198.843
180.519,36.801,11.71,229.031
150.199,35.798,9.881,195.879
136.359,32.927,11.501,180.788
175.759,38.696,12.481,226.936
147.843,31.582,9.116,188.542
155.928,30.26,8.514,194.704
156.064,30.09,9.142,195.297
164.408,32.697,9.567,206.673
139.607,53.798,11.823,205.23
156.52,34.673,11.351,202.544
133.864,39.983,12.88,186.728
153.411,32.039,10.399,195.849
161.076,32.273,8.827,202.178
168.206,42.78,12.103,223.09
172.127,34.427,10.133,216.688
121.655,64.256,13.236,199.148
166.723,38.629,11.534,216.887
167.554,40.487,12.63,220.672
120.684,59.034,14.741,194.459
186.651,34.458,12.985,234.095
107.414,60.783,17.704,185.902
163.357,34.1,14.781,212.239
108.567,59.416,16.259,184.243
162.328,36.524,11.898,210.751
120.835,61.118,15.449,197.403
162.694,32.064,10.787,205.546
145.748,36.099,9.243,191.091
146.131,29.865,11.443,187.44
149.681,30.644,12.061,192.387
168.037,32.607,12.471,213.116
162.738,32.829,14.298,209.865
123.194,58.985,17.053,199.233
138.272,59.12,17.291,214.684
139.871,29.513,14.375,183.76
171.919,32.756,13.021,217.697
139.602,40.547,17.974,198.123
142.776,29.602,12.245,184.623
104.746,27.846,13.242,145.836
137.65,34.004,12.512,184.168
164.139,34.694,15.536,214.37
153.869,32.787,11.914,198.571
166.207,38.491,14.495,219.194
153.465,32.391,12.58,198.437
159.032,30.142,13,202.174
140.246,50.583,15.765,206.596
135.872,36.821,15.34,188.034
165.07,33.031,12.435,210.538
150.156,32.446,13.099,195.702
122.415,66.276,17.617,206.308
160.036,32.619,12.96,205.617
137.011,39.557,13.628,190.196
158.371,32.533,11.002,201.906
186.721,34.297,10.766,231.785
146.733,32.803,11.194,190.731
160.097,32.598,12.664,205.359
150.639,29.705,10.515,190.86
159.316,30.529,9.202,199.049
161.398,30.471,9.583,201.453
158.779,32.556,12.387,203.723
136.669,40.297,10.387,187.354
152.622,31.498,8.478,192.599
185.517,35.904,9.049,230.471
158.378,30.926,9.934,199.239
154.337,30.924,9.347,194.609
168.249,39.864,11.814,219.928
119.303,52.568,12.252,184.124
162.041,32.997,10.257,205.296
133.309,38.593,14.18,186.083
136.431,31.754,10.852,179.039
184.575,35.601,10.444,230.621
139.951,30.363,9.263,179.579
167.11,32.961,8.097,208.169
150.317,32.925,8.541,191.783
161.783,31.233,8.828,201.845
164.9,37.96,9.737,212.598
123.123,58.822,10.57,192.516
166.733,32.037,7.129,205.9
155.348,36.323,6.67,198.342
170.24,45.866,7.352,223.458
153.81,29.663,6.997,190.471
165.777,31.592,7.008,204.377
135.404,40.378,6.242,182.026
168.942,36.968,7.451,213.362
119.992,45.178,6.365,171.536
170.371,33.918,6.641,210.932
162.136,31.735,5.794,199.666
169.311,30.957,6.61,206.879
133.825,36.865,8.327,179.018
176.798,37.007,7.281,221.087
122.969,51.216,8.443,182.629
161.209,30.792,6.896,198.898
162.175,33.933,8.383,204.491
161.973,36.415,9.97,208.359
108.974,55.273,17.618,181.865
162.988,32.326,9.512,204.827
132.914,35.089,11.678,179.682
174.38,34.157,11.539,220.078
150.306,30.931,9.72,190.957
181.337,34.235,10.201,225.774
109.5,54.92,16.11,180.531
143.642,33.756,11.139,188.538
171.408,31.959,10.93,214.297
124.625,59.398,15.84,199.864
175.55,35.521,13.12,224.193
119.271,57.139,16.329,192.74
178.464,36.818,12.282,227.565
152.096,30.949,11.836,194.881
162.315,31.174,12.16,205.65
132.73,49.79,13.972,196.494
188.742,35.63,13.486,237.859
97.411,53.136,15.32,165.868
148.491,29.599,11.068,189.159
163.876,31.192,10.39,205.459
160.442,36.093,12.551,209.088
157.557,38.951,11.292,207.801
144.619,52.23,13.186,210.036
160.039,33.236,9.437,202.713
155.899,36.597,10.842,203.338
106.238,44.882,11.551,162.672
149.374,30.309,10.108,189.792
181.978,35.958,9.222,227.16
97.333,52.24,17.229,166.803
167.697,32.845,10.296,210.839
107.241,63.264,19.21,189.716
172.03,33.476,11.575,217.082
97.74,53.598,18.103,169.442
156.753,35.874,12.402,205.03
140.42,56.867,10.792,208.08
153.361,41.531,12.405,207.299
165.339,32.956,11.732,210.028
140.723,61.155,13.234,215.113
133.656,40.441,13.674,187.772
166.649,34.221,10.247,211.117
118.354,65.753,13.581,197.689
140.256,65.067,14.088,219.412
94.862,49.61,19.549,164.022
143.438,30.035,11.177,184.651
176.562,34.477,11.295,222.335
120.526,38.617,12.385,171.53
170.567,33.824,12.289,216.681
119.211,63.489,13.047,195.749
151.712,31.227,11.321,194.262
179.725,32.235,8.09,220.051
178.064,32.652,8.478,219.196
108.75,57.473,10.03,176.255
155.894,29.9,7.877,193.673
159.054,36.562,9.761,205.378
150.386,33.95,10.684,195.022
189.331,34.16,9.871,233.363
160.526,33.117,9.344,202.988
153.119,35.282,15.221,203.622
183.453,34.109,13.669,231.233
90.342,47.574,22.665,160.582
172.776,31.583,11.947,216.307
135.322,37.995,11.402,184.72
168.014,33.885,8.73,210.631
154.999,32.655,9.745,197.401
142.82,50.518,9.835,203.174
113.437,51.912,11.968,177.318
141.424,31.719,10.709,183.853
165.601,31.557,13.005,210.164
131.682,46.388,17.585,195.656
143.573,31.425,11.177,186.176
141.852,57.634,12.305,211.792
160.74,31.246,11.539,203.526
146.962,33.04,9.736,189.74
169.681,34.643,9.805,214.13
159.008,30.166,9.726,198.902
149.799,36.184,10.279,196.263
174.419,33.753,8.669,216.842
138.395,29.587,7.726,175.71
164.057,34.663,9.795,208.516
141.092,54.848,11.775,207.717
146.056,30.467,9.56,186.084
184.021,34.841,11.134,229.997
76.329,32.351,13.355,122.037
81.439,26.495,10.071,118.006
119.97,42.533,12.729,175.233
163.771,34.257,9.898,207.926
139.864,50.487,12.097,202.45
155.918,30.752,12.422,199.093
163.91,39.601,10.977,214.489
148.009,29.427,10.743,188.181
136.633,41.267,13.669,191.57
179.906,36.494,10.818,227.22
106.744,59.674,13.109,179.527
175.794,33.684,13.306,222.786
151.047,30.161,12.326,193.535
164.48,32.789,11.985,209.255
149.24,34.956,10.449,194.645
154.029,32.263,12.271,198.564
148.236,35.365,11.692,195.294
130.987,29.8,12.785,173.574
144.726,29.442,11.941,186.111
161.033,31.013,12.776,204.823
140.881,58.058,16.259,215.199
141.539,50.688,16.267,208.494
176.33,33.751,14.714,224.796
125.762,36.848,12.969,175.58
159.252,30.472,14.03,203.755
