26.744,11.136,4.653,42.534
16.724,11.878,5.387,33.99
15.866,7.335,4.363,27.565
13.948,8.611,5.051,27.611
13.76,7.102,3.657,24.52
16.136,7.467,4.043,27.647
24.169,9.443,4.796,38.409
26.637,11.661,3.458,41.757
13.637,12.062,7.777,33.477
17.468,10.294,4.261,32.023
12.343,6.572,4.926,23.842
18.595,7.662,3.299,29.557
15.847,13.002,7.783,36.633
26.713,13.798,4.839,45.352
17.281,13.329,5.39,36.001
21.315,11.599,4.377,37.292
17.442,7.118,3.912,28.473
20.831,8.845,4.147,33.823
17.807,10.442,4.672,32.922
23.691,9.125,3.816,36.633
18.293,9.058,5.506,32.858
22.498,9.921,4.662,37.082
23.948,8.332,5.332,37.613
13.582,10.113,6.152,29.848
17.09,12.389,5.272,34.752
19.587,9.766,5.966,35.321
17.571,10.412,4.521,32.506
26.91,11.027,5.939,43.877
15.215,10.437,6.64,32.293
10.435,7.947,5.487,23.87
12.787,11.127,7.211,31.125
20.292,8.088,4.904,33.285
15.062,6.932,3.071,25.066
18.821,10.861,3.85,33.533
20.877,9.039,3.158,33.075
16.972,12.725,6.069,35.767
25.317,9.736,3.066,38.121
17.337,7.614,4.964,29.916
18.602,8.081,3.801,30.486
18.926,8.518,3.904,31.349
13.597,9.211,3.959,26.768
21.783,10.104,4.289,36.177
17.489,11.248,6.809,35.548
16.722,8.807,3.691,29.221
21.732,8.044,2.94,32.717
21.245,9.318,5.152,35.717
14.185,10.282,4.489,28.956
20.737,8.925,3.738,33.401
18.386,7.819,4.495,30.701
16.185,7.324,4.51,28.02
21.99,10.816,3.715,36.522
13.609,10.541,5.301,29.452
18.302,10.409,3.73,32.443
18.094,11.144,4.61,33.848
21.396,10.633,3.871,35.902
18.293,7.264,2.497,28.056
17.442,11.355,3.257,32.055
24.844,11.84,3.865,40.55
12.043,7.526,2.527,22.097
16.427,7.751,2.996,27.175
20.547,10.524,3.287,34.359
15.776,11.849,3.919,31.545
22.819,8.317,3.158,34.296
13.399,10.895,5.635,29.931
13.204,10.979,4.149,28.333
21.963,9.097,3.704,34.766
13.098,6.065,4.876,24.04
14.184,9.86,3.518,27.562
25.731,10.782,3.127,39.641
16.057,11.963,3.533,31.553
16.939,11.995,2.683,31.618
17.037,11.105,2.967,31.11
21.545,9.824,5.285,36.655
13.825,11.022,3.384,28.231
17.943,9.73,3.7,31.375
18.115,11.238,2.865,32.219
13.062,11.912,4.472,29.446
19.653,7.798,3.58,31.032
14.489,10.157,2.914,27.561
11.855,7.473,2.831,22.161
16.363,10.216,4.168,30.747
13.949,10.229,5.116,29.296
14.526,10.761,4.879,30.168
16.144,8.762,4.172,29.078
13.962,14.273,4.487,32.723
21.35,9.044,3.236,33.631
15.224,8.243,3.896,27.364
18.305,10.923,4.34,33.569
17.139,10.089,3.515,30.744
17.295,16.305,7.23,40.831
17.689,8.487,3.542,29.718
17.198,8.052,4.777,30.029
17.61,12.491,4.958,35.06
18.107,10.573,3.715,32.396
12.928,7.359,4.816,25.104
18.49,12.723,5.012,36.225
17.128,9.691,3.743,30.563
12.546,7.945,2.751,23.243
12.993,8.736,4.002,25.732
16.232,7.906,2.929,27.069
22.056,9.432,3.335,34.824
15.319,9.809,4.293,29.421
19.534,9.91,6.018,35.464
13.454,7.002,4.029,24.485
16.497,11.229,6.183,33.91
19.029,12.06,4.116,35.206
17.494,10.92,4.12,32.536
18.963,8.62,2.769,30.353
12.935,8.369,4.094,25.399
18.491,9.098,3.24,30.83
18.417,10.333,4.509,33.26
14.184,9.505,3.241,26.93
25.085,10.383,3.801,39.271
15.768,11.513,5.57,32.853
16.633,7.759,3.797,28.19
17.784,9.032,4.621,31.438
20.684,8.244,3.122,32.052
17.729,10.494,4.152,32.377
13.008,7.783,4.751,25.542
12.058,8.292,4.87,25.221
13.562,6.101,4.332,23.997
16.67,8.249,3.853,28.773
18.511,9.529,3.196,31.237
23.298,8.223,3.283,34.805
20.535,8.414,3.692,32.642
12.891,7.975,4.752,25.618
15.312,5.92,3.95,25.184
14.239,9.621,38.365,62.226
17.53,8.945,7.415,33.892
12.507,6.714,3.371,22.593
17.28,7.991,3.652,28.925
16.904,9.032,4.608,30.545
23.323,7.137,4.246,34.707
13.585,9.788,4.166,27.54
14.357,9.208,2.44,26.006
12.291,8.374,3.841,24.508
16.118,7.671,3.247,27.037
22.146,8.716,4.676,35.538
17.004,8.287,3.942,29.233
17.001,6.926,6.968,30.896
21.916,7.476,2.636,32.028
17.191,5.262,6.02,28.473
18.25,3.962,4.205,26.418
22.62,5.584,4.089,32.294
25.643,7.219,4.017,36.88
17.296,5.961,4.02,27.279
16.491,8.632,3.651,28.775
22.482,5.919,4.7,33.102
17.466,6.611,3.864,27.941
16.043,8.213,6.659,30.917
12.594,8.018,22.649,43.261
13.937,4.501,3.217,21.657
18.671,5.094,3.067,26.832
15.853,5.722,3.113,24.689
17.725,7.892,3.984,29.602
13.978,4.22,2.758,20.956
17.863,10.207,3.479,31.551
13.038,3.875,2.838,19.752
14.943,5.635,3.331,23.909
14.848,5.617,4.658,25.124
17.871,10.488,2.844,31.204
23.379,8.963,3.189,35.532
17.256,4.816,3.09,25.164
13.235,4.4,1.849,19.485
18.62,6.436,2.307,27.364
20.76,4.713,2.997,28.471
13.307,5.165,4.487,22.961
15.083,4.149,3.446,22.679
19.495,6.31,4.671,30.477
17.04,5.401,6.624,29.066
18.17,5.059,3.201,26.431
18.057,4.858,3.259,26.174
14.816,4.499,1.957,21.272
16.872,5.545,4.519,26.937
14.53,3.95,2.674,21.155
13.771,5.563,4.114,23.449
18.264,12.104,4.396,34.765
16.115,5.003,4.79,25.909
12.48,6.894,4.128,23.503
13.736,3.457,4.301,21.495
14.769,3.046,2.763,20.578
13.667,6.434,2.659,22.761
15.331,5.022,2.458,22.812
13.608,6.7,6.455,26.764
15.443,4.485,2.946,22.875
13.03,8.204,3.273,24.508
16.98,6.296,4.121,27.398
13.274,5.774,2.833,21.882
17.649,7.329,3.399,28.378
21.439,8.497,2.658,32.595
17.216,5.854,3.888,26.959
12.964,4.017,2.332,19.314
18.22,6.528,4.681,29.43
18.02,7.562,3.18,28.763
23.669,6.262,2.307,32.239
25.248,8.953,1.854,36.057
12.466,8.568,6.996,28.031
20.16,9.461,5.997,35.62
22.442,8.131,4.05,34.624
17.784,6.881,5.466,30.131
20.398,7.95,5.096,33.444
12.962,12.219,6.719,31.901
16.619,6.812,3.642,27.073
15.893,6.753,3.014,25.661
11.209,6.658,2.55,20.417
14.218,8.69,5.046,27.955
15.028,7.077,3.572,25.678
14.66,6.769,3.146,24.576
13.337,6.978,2.788,23.103
19.541,7.769,2.601,29.913
17.525,13.441,3.708,34.675
22.663,8.449,3.219,34.332
25.124,8.249,3.181,36.555
17.422,9.385,2.956,29.764
17.742,8.013,2.957,28.713
19.771,7.372,3.537,30.681
24.773,10.99,3.805,39.57
21.631,9.719,4.713,36.064
11.807,6.534,3.717,22.059
10.769,6.927,3.705,21.402
19.516,7.898,3.374,30.79
17.879,9.969,3.906,31.754
17.799,11.314,4.612,33.726
12.453,6.739,2.434,21.628
16.712,9.94,3.538,30.191
15.708,9.003,5.426,30.138
24.018,10.732,3.297,38.048
20.844,7.715,3.199,31.759
23.802,9.951,3.806,37.561
15.558,7.308,6.989,29.857
20.395,8.656,3.863,32.914
21.832,8.563,5.456,35.853
14.617,8.573,2.608,25.8
13.838,10.406,5.178,29.422
14.346,5.719,2.255,22.321
18.752,7.52,5.474,31.747
13.672,6.668,3.514,23.854
17.924,10.972,6.257,35.155
13.695,11.105,2.889,27.689
23.329,8.19,3.993,35.513
18.845,9.993,3.91,32.75
14.053,9.295,3.072,26.421
21.879,7.424,4.828,34.132
18.226,8.334,4.406,30.968
15.985,10.552,4.835,31.373
16.741,12.369,4.573,33.684
13.795,7.416,2.892,24.105
20.436,9.774,2.793,33.004
19.102,9.631,2.959,31.693
17.817,9.683,4.835,32.337
20.806,7.459,4.282,32.549
16.429,5.875,3.363,25.668
16.255,7.187,2.474,25.917
14.136,5.937,4.087,24.161
17.408,14.766,4.805,36.979
10.933,8.186,3.215,22.334
12.649,6.81,3.742,23.202
23.741,10.284,3.959,37.984
16.927,7.632,3.79,28.35
17.498,10.181,3.767,31.448
13.585,11.107,6.91,31.603
15.269,9.649,6.624,31.543
13.072,10.566,4.585,28.225
18.206,9.042,4.691,31.94
13.885,10.76,6.045,30.691
13.689,9.365,5.055,28.11
18.63,7.619,2.748,28.999
13.016,6.305,4.813,24.136
16.693,13.233,4.045,33.972
12.936,6.347,3.14,22.424
13.23,6.501,2.313,22.045
10.927,5.871,3.624,20.422
13.161,9.398,3.16,25.72
22.901,11.592,2.609,37.103
17.792,8.37,4.139,30.301
17.401,8.368,3.695,29.465
24.509,9.254,4.123,37.887
13.312,9.454,3.71,26.478
12.784,11.599,8.66,33.045
12.22,6.274,3.027,21.522
18.458,8.202,3.919,30.58
18.116,10.476,3.038,31.632
23.976,11.646,3.228,38.852
24.166,9.135,3.436,36.738
20.109,7.504,3.399,31.012
10.939,7.064,5.292,23.296
16.829,6.522,3.755,27.108
25.037,7.664,3.299,36.001
12.072,8.592,4.112,24.777
13.046,10.536,4.032,27.616
16.755,8.802,3.906,29.464
17.645,9.347,3.826,30.819
18.748,9.624,3.64,32.013
19.375,10.417,3.07,32.863
13.797,13.245,5.017,32.059
13.194,10.871,5.026,29.092
17.273,12.353,6.854,36.481
18.866,8.256,3.524,30.647
17.94,12.207,4.025,34.173
18.25,12.63,5.382,36.263
10.572,6.499,2.822,19.893
13.933,10.894,4.793,29.621
20.781,9.594,7.592,37.968
21.593,7.536,5.324,34.454
19.838,10.224,4.402,34.464
24.928,10.259,5.417,40.605
17.892,11.208,4.82,33.921
13.441,8.648,2.843,24.934
11.042,6.629,4.585,22.257
17.004,6.435,4.369,27.809
17.574,11.302,3.983,32.86
16.022,7.094,5.69,28.807
16.575,9.024,3.012,28.612
21.351,9.535,2.595,33.482
21.275,8.38,4.028,33.684
16.401,14.534,6.11,37.046
21.526,9.786,3.315,34.628
18.167,12.592,5.376,36.136
22.655,9.879,3.191,35.726
16.912,8.026,3.227,28.166
18.147,12.152,4.259,34.559
20.3,9.59,3.823,33.715
17.919,12.681,4.926,35.528
12.257,7.606,5.174,25.037
13.339,7.52,3.671,24.531
17.099,10.051,4.834,31.985
16.597,9.345,6.53,32.473
19.514,9.847,5.57,34.932
16.243,11.887,4.499,32.63
17.925,8.447,4.147,30.52
16.848,12.588,7.583,37.02
23.99,9.267,6.811,40.068
14.716,9.18,4.889,28.786
17.749,8.609,3.956,30.315
13.147,11.591,8.244,32.983
17.3,10.966,7.249,35.515
14.106,9.693,6.944,30.743
18.69,12.695,6.983,38.369
14.744,10.99,7.842,33.578
19.944,12.965,5.128,38.038
13.664,11,5.426,30.091
15.811,8.249,5.362,29.423
15.109,12.194,7.595,34.899
17.722,9.168,4.776,31.666
19.138,10.364,4.255,33.759
13.336,11.161,6.273,30.771
22.233,9.189,3.858,35.281
18.884,11.901,6.872,37.659
16.739,10.979,5.238,32.957
13.441,12.545,6.796,32.783
13.63,10.322,3.692,27.644
17.691,7.743,3.129,28.564
20.836,11.883,3.77,36.49
17.078,8.777,2.912,28.768
18.614,9.275,5.242,33.132
15.857,8.62,5.109,29.587
12.728,8.866,5.225,26.82
23.484,9.498,3.743,36.726
17.251,10.369,3.274,30.895
18.311,10.616,5.512,34.441
20.693,8.848,4.259,33.802
12.129,5.922,3.846,21.898
12.632,6.63,2.818,22.081
22.34,8.743,3.395,34.48
15.02,6.265,2.754,24.04
18.765,12.172,5.026,35.963
18.394,8.801,2.794,29.99
17.08,12.596,4.588,34.265
16.886,8.259,3.944,29.089
13.379,9.613,6.035,29.029
23.363,8.939,5.757,38.061
25.903,7.592,5.898,39.394
17.168,13.774,4.488,35.43
18.892,7.404,4.415,30.713
19.072,8.236,5.006,32.315
14.475,9.654,8.375,32.505
20.488,9.23,4.182,33.901
17.705,9.5,4.61,31.816
12.399,9.331,4.162,25.893
18.563,10.649,4.49,33.702
7.719,4.317,2.474,14.511
18.086,10.505,5.245,33.837
18.382,10.681,4.224,33.289
13.048,9.765,5.247,28.061
15.859,9.137,6.052,31.049
25.011,9.7,4.839,39.551
20.38,9.396,5.59,35.368
17.008,8.73,5.211,30.951
12.378,11.017,5.062,28.458
13.196,8.501,6.147,27.845
16.584,10.652,5.287,32.524
17.565,10.887,4.952,33.405
16.306,12.919,5.728,34.955
11.922,7.002,3.967,22.892
17.871,8.654,6.463,32.989
16.325,6.556,4.121,27.003
18.807,7.923,4.933,31.664
24.468,8.719,5.158,38.346
20.379,9.787,5.903,36.07
17.087,7.079,6.327,30.495
17.238,8.274,5.78,31.293
20.223,11.804,7.238,39.266
13.371,12.01,5.924,31.305
14.841,10.017,6.502,31.361
23.586,8.66,9.675,41.921
14.878,9.617,5.774,30.27
19.271,11.394,6.742,37.408
18.502,9.046,5.777,33.325
18.765,9.373,5.764,33.904
10.598,9.484,5.631,25.714
14.01,8.328,6.16,28.5
13.849,10.557,7.643,32.05
16.765,9.29,4.617,30.673
27.197,11.544,7.137,45.879
21.512,11.181,5.675,38.369
18.377,13.765,5.893,38.036
26.92,10.452,6.469,43.842
14.191,13.089,6.287,33.568
16.718,11.61,6.918,35.248
12.133,7.764,4.099,23.996
18.799,8.037,5.011,31.848
17.893,8.69,5.636,32.22
12.826,7.76,4.192,24.779
16.033,10.431,4.524,30.989
18.537,12.223,5.259,36.02
14.518,13.254,3.98,31.753
16.171,9.268,3.416,28.856
12.361,6.788,2.973,22.124
17.786,12.443,4.146,34.376
19.871,7.864,5.125,32.861
18.075,11.552,4.925,34.553
13.038,9.601,4.018,26.658
14.394,7.845,6.303,28.544
20.133,9.141,3.529,32.804
19.781,9.49,4.451,33.724
25.737,11.557,4.372,41.666
14.221,12.562,6.219,33.002
16.359,11.857,4.894,33.111
12.864,11.203,5.228,29.296
16.998,9.952,5.034,31.985
16.562,11.059,5.091,32.714
23.297,11.703,4.195,39.196
18.762,11.267,3.74,33.77
21.706,10.802,4.631,37.139
15.484,8.88,3.977,28.342
19.881,9.72,4.212,33.814
16.081,11.618,4.677,32.377
14.91,10.895,6.116,31.922
18.19,9.592,5.214,32.997
26.298,10.961,4.449,41.708
16.485,8.53,3.926,28.942
18.133,11.53,5.449,35.114
14.18,7.624,4.108,25.913
15.303,9.06,2.918,27.282
13.839,12.941,4.558,31.339
13.635,9.713,4.458,27.807
15.736,9.389,4.427,29.553
17.168,9.969,3.215,30.353
13.642,12.309,6.008,31.961
19.154,11.806,5.782,36.743
17.265,11.446,3.927,32.64
14.011,12.537,7.094,33.644
24.292,8.928,4.025,37.246
24.36,9.039,4.185,37.584
13.37,11.561,3.572,28.505
25.18,11.243,5.791,42.215
14.088,12.192,4.272,30.553
15.159,8.091,6.081,29.332
18.989,11.994,6.022,37.007
16.787,11.579,5.168,33.535
12.986,10.521,3.81,27.318
17.826,12.319,3.231,33.376
16.539,9.998,3.827,30.365
13.25,8.368,4.656,26.276
18.104,11.007,5.644,34.755
24.395,10.895,5.735,41.026
22.253,10.11,4.541,36.906
10.943,7.521,3.504,21.969
12.98,6.267,3.977,23.225
14.168,9.543,3.387,27.099
11.304,7.005,4.297,22.607
17.486,10.378,4.824,32.689
25.114,12.481,5.248,42.845
13.798,7.622,2.96,24.381
12.078,5.63,3.246,20.956
22.255,9.426,4.068,35.751
16.195,8.63,2.782,27.608
17.493,8.699,2.619,28.812
20.481,11.056,3.542,35.081
14.745,8.312,3.506,26.564
17.328,8.676,2.849,28.854
25.057,9.653,4.461,39.171
25.139,10.017,3.378,38.535
15.831,8.042,2.944,26.818
17.799,15.173,3.972,36.946
19.632,9.399,2.686,31.717
13.108,8.346,2.846,24.3
14.26,6.958,2.354,23.573
23.386,9.494,3.943,36.824
17.439,14.454,4.949,36.843
12.98,10.142,4.198,27.32
18.095,7.481,4.973,30.55
13.258,6.68,2.96,22.898
26.457,10.589,6.143,43.189
13.43,6.625,8.379,28.435
14.205,7.255,5.285,26.745
17.25,8.741,3.782,29.775
18.244,10.875,3.971,33.091
17.583,11.79,5.165,34.539
16.84,9.987,5.672,32.5
13.165,9.817,5.295,28.278
12.787,6.712,3.245,22.745
17.03,7.227,4.629,28.888
23.429,9.27,4.823,37.523
23.601,8.243,3.341,35.186
13.309,7.174,2.805,23.289
18.491,7.354,6.257,32.103
12.627,8.762,4.226,25.616
17.814,8.937,3.134,29.886
7.986,6.176,2.914,17.077
20.962,12.214,4.558,37.735
16.012,10.356,4.724,31.094
14.683,6.832,3.384,24.899
14.891,8.787,4.704,28.383
12.511,6.368,2.962,21.842
27.306,14.719,5.48,47.506
23.681,10.002,2.993,36.677
13.987,9.084,3.625,26.697
24.65,11.265,5.21,41.125
17.281,11.258,5.866,34.407
25.922,11.376,6.136,43.435
21.001,10.724,4.621,36.347
16.789,8.52,4.35,29.66
15.433,8.287,5.08,28.801
18.858,7.885,3.885,30.628
15.756,9.17,3.408,28.335
23.5,9.8,4.234,37.534
13.622,8.795,3.928,26.346
16.181,10.632,5.42,32.234
15.228,7.767,3.173,26.17
19.026,8.74,3.69,31.457
26.389,10.676,5.042,42.107
13.16,7.256,4.471,24.888
22.406,12.953,4.963,40.324
16.763,14.226,3.969,34.96
10.957,8.881,3.478,23.318
22.638,9.159,2.902,34.701
14.47,8.157,2.346,24.974
15.192,13.215,4.858,33.266
23.961,11.657,3.614,39.234
13.298,11.212,6.428,30.939
14.674,12.033,6.87,33.578
23.452,8.38,4.186,36.02
17.43,12.87,3.841,34.142
20.678,9.86,3.379,33.918
20.708,8.455,4.055,33.219
15.911,12.605,6.9,35.417
20.458,7.716,4.86,33.035
18.526,13.152,3.473,35.152
18.46,12.598,4.37,35.428
16.814,9.158,2.424,28.398
21.104,9.342,4.128,34.575
14.066,8.482,3.264,25.813
15.236,11.913,6.117,33.267
18.184,12.167,5.432,35.784
24.752,10.115,3.904,38.772
14.117,9.018,2.624,25.76
12.77,7.586,4.208,24.564
14.734,6.959,2.842,24.535
16.472,8.909,2.843,28.225
25.439,11.768,3.711,40.918
17.681,8.997,3.676,30.355
16.901,8.259,5.605,30.765
23.59,8.738,4.408,36.736
17.813,8.717,3.093,29.625
17.535,7.027,4.75,29.313
15.033,11.57,6.928,33.531
20.424,8.958,3.684,33.067
19.537,8.98,2.381,30.898
18.054,9.525,3.376,30.956
13.531,9.376,6.91,29.818
13.265,11.977,5.475,30.718
17.462,10.469,4.265,32.197
12.88,10.561,4.613,28.054
13.097,6.793,3.322,23.213
13.995,10.183,5.209,29.388
17.852,11.6,3.585,33.038
18.14,14.134,4.747,37.022
16.548,15.916,4.107,36.571
15.589,7.385,3.456,26.431
17.741,10.54,5.187,33.47
11.316,6.84,4.683,22.839
16.032,10.492,5.551,32.076
17.487,13.012,5.868,36.368
12.461,7.537,3.565,23.563
13.816,8.573,5.148,27.538
24.609,13.501,4.763,42.874
21.683,9.449,5.973,37.105
23.696,10.006,4.353,38.056
16.581,10.949,3.594,31.125
14.49,7.783,4.374,26.647
8.851,5.197,2.707,16.756
20.471,8.434,4.476,33.381
19.63,8.204,4.307,32.142
13.729,10.753,6.02,30.503
14.575,9.683,4.961,29.219
21.544,9.347,6.122,37.013
17.977,7.15,5.64,30.768
17.963,10.572,3.277,31.813
13.499,9.535,3.814,26.848
16.458,10.747,3.009,30.215
18.521,7.786,4.804,31.112
14.567,7.414,3.87,25.853
17.77,8.157,3.071,28.999
18.971,10.695,2.927,32.595
21.217,8.569,3.627,33.413
22.573,9.031,4.059,35.664
14.982,6.935,2.993,24.911
13.09,11.277,5.262,29.63
20.433,7.993,3.222,31.649
16.583,10.348,6.159,33.091
13.589,6.215,3.953,23.759
17.77,9.738,5,32.51
16.409,8.86,5.543,30.813
18.56,9.721,4.92,33.202
20.532,11.17,5.417,37.12
16.831,8.354,3.304,28.49
16.425,9.43,5.139,30.995
17.426,12.095,3.25,32.772
16.962,8.215,4.434,29.612
26.162,11.152,3.709,41.024
23.473,9.954,4.562,37.99
13.609,9.674,3.812,27.097
13.955,6.398,3.176,23.53
22.783,11.449,5.135,39.368
23.791,8.862,5.428,38.081
13.149,8.898,4.181,26.229
23.975,10.933,3.684,38.593
18.589,11.738,3.12,33.449
16.403,12.031,6.45,34.884
15.475,11.246,4.019,30.741
17.736,12.054,4.465,34.257
15.031,10.839,4.807,30.679
15.529,8.33,2.625,26.485
16.68,9.559,4.019,30.259
17.746,9.235,4.471,31.453
17.961,10.112,3.407,31.48
13.931,9.607,4.991,28.531
23.908,10.279,3.067,37.255
15.945,7.099,4.982,28.027
21.944,9.222,4.576,35.742
18.551,7.418,3.735,29.705
17.371,12.45,4.792,34.614
23.676,8.982,4.766,37.425
18.272,10.053,5.066,33.392
18.165,7.68,4.704,30.55
20.7,7.371,3.701,31.773
12.646,7.995,4.009,24.651
22.415,9.535,5.34,37.291
13.241,11.219,3.89,28.35
19.167,7.802,3.961,30.931
11.909,6.392,3.583,21.885
20.034,7.912,3.41,31.356
18.174,6.8,4.504,29.479
9.968,6.528,2.31,18.807
11.266,8.78,3.359,23.406
17.495,9.188,5.087,31.771
15.536,7.716,4.137,27.39
15.232,6.433,3.08,24.746
23.297,10.702,3.471,37.472
18.451,8.769,5.232,32.452
21.87,8.605,3.235,33.71
14.718,8.322,2.906,25.947
24.635,8.571,6.109,39.316
14.25,10.391,4.011,28.653
12.886,6.97,6.111,25.967
15.59,13.487,6.459,35.538
17.333,8.301,3.524,29.16
20.53,7.477,4.671,32.679
18.645,8.334,3.98,30.959
23.951,8.846,4.71,37.508
16.292,14.541,4.268,35.102
12.658,7.457,4.193,24.309
21.137,10.481,4.514,36.133
13.97,8.517,4.196,26.684
26.95,9.525,3.793,40.269
15.212,9.737,3.331,28.281
14.292,10.84,6.203,31.337
11.104,7.712,4.419,23.236
17.028,7.329,3.649,28.007
14.135,9.377,6.965,30.478
17.032,6.802,3.953,27.788
15.639,10.287,3.601,29.528
13.265,6.998,3.447,23.711
21.985,8.01,3.824,33.82
14.481,9.996,5.641,30.119
13.627,11.951,5.634,31.213
10.362,8.609,3.965,22.937
20.755,8.23,3.777,32.764
18.118,12.903,7.003,38.025
15.445,7.434,3.394,26.273
15.767,7.824,4.038,27.631
16.649,9.379,5.02,31.048
13.474,6.601,4.657,24.733
18.358,8.277,5.02,31.656
17.748,9.906,4.302,31.956
18.286,12.878,4.281,35.446
18.453,15.241,5.666,39.361
16.359,10.639,4.813,31.812
17.256,11.058,6.123,34.438
14.234,9.523,4.776,28.534
22.485,7.302,6.273,36.061
13.165,6.604,2.983,22.753
25.575,9.336,3.59,38.502
15.366,8.087,2.965,26.419
20.232,8.213,5.228,33.674
20.866,9.817,5.676,36.36
27.022,11.57,5.555,44.148
17.617,13.052,5.133,35.803
17.25,14.53,4.226,36.008
16.911,14.853,5.009,36.774
14.661,8.67,3.045,26.377
24.623,11.445,4.776,40.844
18.954,9.104,7.133,35.192
17.509,9.247,4.976,31.733
16.614,9.421,3.827,29.863
13.439,6.092,5.188,24.72
21.199,9.897,4.737,35.834
14.391,10.192,5.948,30.532
13.358,11.685,5.385,30.429
12.899,6.778,3.636,23.314
10.847,6.461,3.622,20.931
21.611,10.011,4.681,36.304
15.924,9.849,4.128,29.901
16.596,14.602,4.62,35.819
23.766,10.773,5.034,39.574
14.3,10.761,6.752,31.814
8.601,4.938,3.467,17.006
16.565,8.726,3.382,28.674
18.382,10.447,5.551,34.38
13.002,13.098,7.038,33.139
12.272,6.571,3.838,22.681
15.173,7.379,3.567,26.12
17.015,12.016,7.535,36.567
18.28,11.629,6.198,36.108
18.055,11.648,6.192,35.896
13.792,12.002,5.005,30.8
18.067,11.962,4.318,34.348
15.017,8.232,6.567,29.817
14.583,9.055,5.113,28.752
25.672,9.751,5.935,41.359
16.988,8.127,4.85,29.966
13.158,7.392,4.248,24.798
20.155,10.153,5.954,36.263
15.817,8.941,5.587,30.345
25.998,9.605,5.486,41.09
16.39,9.215,2.47,28.077
25.208,10.693,3.232,39.135
10.435,7.813,3.224,21.472
18.103,11.332,4.681,34.117
18.446,9.116,2.679,30.241
19.427,11.728,3.66,34.816
18.171,9.141,2.892,30.205
26.404,10.02,2.985,39.41
17.032,7.536,2.658,27.227
17.232,8.298,5.49,31.021
15.558,10.984,4.535,31.078
25.581,10.504,4.871,40.957
15.687,8.276,4.414,28.378
21.511,14.349,4.997,40.858
15.544,7.56,4.301,27.405
23.299,10.013,5.54,38.853
18.251,8.378,2.951,29.581
13.273,9.702,5.828,28.804
17.823,12.016,4.488,34.329
16.982,10.696,4.878,32.557
14.333,7.598,4.35,26.282
17.845,9.936,4.978,32.76
