22.645,15.859,21.331,59.836
20.829,17.982,20.025,58.837
16.149,13.495,13.193,42.838
18.742,15.137,18.674,52.555
18.765,15.519,14.437,48.722
18.652,12.516,14.832,46.001
18.565,15.576,11.324,45.466
19.884,13.188,14.662,47.735
19.767,13.094,12.275,45.137
26.629,19.636,20.022,66.288
27.827,20.074,22.031,69.934
26.715,20.457,22.904,70.077
26.415,21.451,21.287,69.154
11.101,8.483,10.567,30.152
25.772,18.365,23.889,68.027
26.704,17.975,20.187,64.866
26.145,20.676,20.549,67.371
25.473,17.365,18.578,61.417
25.385,23.142,17.765,66.292
25.629,18.705,15.927,60.261
27.035,19.445,16.061,62.542
26.963,21.949,15.621,64.534
10.809,6.609,6.739,24.159
24.113,19.735,21.53,65.38
27.494,18.593,22.481,68.569
26.9,18.313,19.961,65.175
26.705,20.736,15.687,63.129
16.716,11.095,15.388,43.199
17.514,12.071,14.699,44.286
16.726,11.633,17.639,46
17.224,12.171,16.066,45.461
16.185,16.422,14.419,47.027
17.385,11.192,11.004,39.583
18.076,10.81,13.175,42.062
17.192,11.172,14.454,42.818
11.252,5.968,8.933,26.154
13.312,7.588,9.735,30.637
18.589,11.88,13.169,43.639
16.195,9.917,15.136,41.249
17.663,9.966,14.661,42.291
26.087,19.092,16.203,61.382
26.984,18.672,23.468,69.126
26.834,19.836,26.777,73.449
16.947,17.802,11.746,46.495
17.236,13.579,8.956,39.772
17.683,11.118,11.456,40.258
25.285,18.396,13.06,56.743
26.917,18.455,14.975,60.348
25.373,17.983,13.319,56.676
27.743,18.287,15.128,61.159
26.76,16.162,11.226,54.149
17.379,11.25,9.421,38.051
24.235,19.619,17.003,60.857
28.095,16.956,14.983,60.035
25.507,19.725,18.632,63.864
24.89,21.149,12.917,58.957
24.013,18.28,18.628,60.922
26.532,16.2,13.236,55.969
25.514,11.496,7.196,44.208
16.318,10.019,13.6,39.938
23.061,12.325,18.164,53.551
20.452,18.676,8.637,47.765
19.91,13.045,15.31,48.266
20.862,13.901,8.3,43.064
21.091,14.367,13.752,49.211
20.935,11.248,11.222,43.406
26.015,14.7,14.243,54.958
25.157,13.761,18.478,57.397
25.673,15.125,12.248,53.047
26.651,14.037,11.627,52.315
25.506,14.457,11.468,51.433
25.273,14.2,18.728,58.202
26.103,14.823,13.924,54.851
25.672,15.843,11.064,52.58
26.385,17.33,14.562,58.278
24.141,15.287,15.641,55.07
27.201,12.41,11.627,51.239
17.488,9.412,6.995,33.897
16.997,8.429,7.68,33.107
22.269,13.549,12.331,48.151
23.834,12.767,16.838,53.44
25.452,15.749,13.864,55.067
26.238,13.824,11.352,51.415
26.164,14.323,22.33,62.818
16.979,14.925,7.026,38.931
17.356,8.497,7.027,32.881
23.256,11.102,8.59,42.949
25.045,13.917,12.68,51.643
25.829,14.6,11.461,51.892
26.39,12.196,11.758,50.345
24.909,18.591,14.95,58.451
12.843,6.922,7.991,27.757
23.903,13.949,18.259,56.112
26.52,14.372,14.712,55.605
27.721,16.286,16.99,60.997
24.077,15.262,24.164,63.504
24.487,16.509,16.521,57.518
25.475,14.971,18.867,59.314
24.962,17.532,11.343,53.839
25.19,19.615,19.175,63.982
25.586,19.78,18.543,63.909
25.771,22.756,22.052,70.579
27.228,21.041,13.821,62.091
25.846,22.255,19.011,67.114
24.521,17.115,12.797,54.434
12.739,10.126,8.514,31.38
14.034,8.119,9.937,32.091
20.889,12.534,12.416,45.84
21.147,10.534,14.581,46.263
26.429,21.331,16.489,64.25
25.528,18.125,14.899,58.553
26.003,18.923,17.092,62.018
27.005,15.521,11.23,53.757
14.412,9.354,8.06,31.827
26.365,24.81,13.561,64.738
26.502,22.551,11.853,60.907
27.904,15.675,16.068,59.649
17.979,13.876,17.888,49.744
18.763,10.382,16.543,45.688
16.7,11.798,12.944,41.444
25.678,16.505,25.489,67.673
27.74,18.964,10.516,57.221
17.403,10.481,12.302,40.187
24.952,16.25,20.876,62.079
25.521,15.782,19.284,60.588
27.044,14.988,20.704,62.737
26.417,23.168,23.223,72.809
17.179,12.578,12.651,42.408
16.918,13.909,14.454,45.282
18.878,13.656,14.252,46.787
24.179,23.468,15.93,63.578
23.336,18.994,22.778,65.11
23.936,18.958,17.851,60.747
23.322,25.419,19.565,68.308
25.538,18.46,22.44,66.439
15.371,14.214,15.558,45.144
15.886,16.128,11.342,43.357
18.712,13.309,11.953,43.976
27.631,20.123,19.278,67.033
26.449,23.345,15.581,65.376
24.419,22.328,17.87,64.618
29.509,19.319,20.991,69.82
26.586,21.313,17.374,65.274
18.398,14.401,15.861,48.661
16.768,12.723,12.612,42.105
27.976,19.324,23.231,70.532
26.758,18.801,21.644,67.204
25.573,19.066,22.283,66.923
16.989,12.343,12.075,41.408
25.772,21.553,21.824,69.15
27.671,20.306,17.568,65.547
16.829,12.415,17.376,46.621
16.689,12.785,13.556,43.031
16.73,15.709,13.853,46.293
17.425,13.115,14.742,45.283
23.273,17.865,17.265,58.404
23.328,17.464,19.414,60.207
28.56,21.839,24.215,74.615
29.06,19.904,19.719,68.684
13.448,10.198,9.037,32.685
25.027,26.538,20.717,72.283
24.544,18.63,17.178,60.353
18.505,12.697,12.939,44.142
24.068,16.436,20.283,60.788
23.53,23.245,23.036,69.813
25.996,20.678,19.418,66.092
27.933,18.825,20.202,66.961
25.748,17.839,20.81,64.398
27.497,20.209,18.357,66.064
25.771,21.292,23.265,70.329
18.817,11.668,15.53,46.016
16.727,11.906,11.981,40.615
25.481,17.438,17.642,60.562
24.011,20.287,17.811,62.11
23.514,18.629,21.082,63.226
23.153,21.057,23.468,67.68
16.202,12.4,15.555,44.159
15.711,14.972,13.837,44.521
15.344,11.702,11.453,38.5
17.198,11.686,18.821,47.706
11.534,8.004,10.172,29.711
16.978,12.42,12.894,42.293
18.782,15.7,15.647,50.13
17.149,13.962,15.589,46.701
17.991,13.905,16.652,48.548
17.714,13.766,12.813,44.294
18.883,13.597,16.592,49.074
18.504,15.906,10,44.411
17.253,14.906,12.345,44.506
17.304,13.184,14.279,44.768
27.172,19.704,26.153,73.03
25.452,20.985,12.925,59.363
17.456,14.186,14.836,46.478
26.825,18.178,22.096,67.101
25.445,19.496,19.882,64.825
27.9,22.063,17.037,67
17.752,12.144,10.072,39.969
17.292,12.926,8.65,38.869
18.284,12.209,11.799,42.293
17.742,11.443,14.522,43.708
18.418,11.453,12.414,42.286
16.7,15.114,18.511,50.326
16.606,12.385,14.059,43.051
17.652,12.987,13.183,43.823
17.566,12.808,14.878,45.252
16.755,12.146,17.545,46.447
12.664,10.296,8.196,31.157
13.385,8.905,8.246,30.537
13.185,9.048,9.043,31.277
12.652,9.808,13.548,36.009
12.851,9.211,10.88,32.944
13.457,9.953,10.458,33.869
19.39,12.864,14.434,46.689
19.562,15.541,17.237,52.341
13.642,10.476,10.728,34.846
14.659,10.336,11.367,36.363
14.113,9.664,11.795,35.573
13.788,9.575,9.969,33.333
25.524,24.172,18.561,68.257
11.778,10.061,10.127,31.967
11.091,7.25,8.767,27.109
18.242,16.398,13.922,48.563
27.422,19.589,26.107,73.118
28.576,20.471,10.719,59.767
13.846,9.847,11.976,35.67
21.073,14.987,16.213,52.274
20.813,13.661,20.5,54.976
22.813,16.525,24.821,64.159
22.585,15.929,18.437,56.952
20.774,16.643,19.895,57.313
20.705,14.223,14.657,49.585
22.789,14.695,16.708,54.194
20.612,14.495,13.738,48.846
21.043,20.46,18.36,59.865
20.023,13.008,14.774,47.805
20.141,14.047,18.757,52.946
21.568,15.798,13.384,50.751
23.334,16.845,14.307,54.487
21.028,15.106,17.646,53.781
21.828,14.603,14.584,51.016
22.797,15.486,18.996,57.281
25.701,16.894,21.935,64.532
26.05,21.374,17.247,64.672
27.868,20.917,22.003,70.79
28.274,18.419,22.678,69.372
25.224,19.997,16.863,62.086
25.188,17.945,19.954,63.088
24.818,23.707,19.136,67.662
25.958,12.075,9.819,47.852
27.203,22.626,21.926,71.756
26.203,21.494,20.137,67.835
27.148,20.837,16.069,64.054
14.135,9.555,9.669,33.36
26.658,23.451,17.21,67.32
24.619,21.282,17.904,63.805
25.858,21.565,19.399,66.823
25.222,19.94,12.726,57.889
17.477,13.935,12.598,44.011
17.035,16.046,14.765,47.847
17.963,13.705,12.765,44.434
17.991,16.615,18.737,53.343
16.776,16.294,13.247,46.318
13.547,10.556,9.985,34.09
13.992,13.815,8.817,36.625
16.222,12.52,12.114,40.857
16.599,12.306,13.365,42.272
18.065,16.714,13.668,48.447
26.017,23.457,26.154,75.63
18.249,13.46,16.986,48.696
16.875,13.633,12.839,43.348
17.318,14.962,16.225,48.506
17.605,13.749,15.251,46.605
25.454,21.14,17.486,64.081
25.221,26.977,21.354,73.553
17.663,14.576,13.878,46.117
18.348,13.81,13.275,45.433
23.342,19.732,24.587,67.662
23.283,20.951,19.958,64.193
25.584,23.325,21.291,70.202
26.161,25.185,26.393,77.74
26.581,21.582,14.793,62.957
13.243,10.64,10.455,34.339
25.704,24.694,20.996,71.395
27.877,20.459,21.806,70.143
26.748,25.249,21.406,73.404
16.729,12.823,12.59,42.142
22.423,20.674,25.135,68.234
23.492,19.559,18.146,61.198
25.084,16.09,17.114,58.289
22.574,17.45,18.19,58.215
24.203,18.472,18.395,61.07
26.443,23.636,19.147,69.226
25.69,23.03,19.769,68.49
17.655,14.615,15.493,47.764
17.002,13.658,16.241,46.902
23.793,18.384,20.556,62.734
24.33,23.145,21.915,69.391
23.226,22.379,23.453,69.059
22.078,25.274,25.482,72.835
28.138,19.158,11.78,59.077
14.082,9.105,9.591,32.778
19.329,14.261,15.517,49.109
18.203,15.689,11.983,45.877
19.724,16.921,12.062,48.708
19.57,16.409,24.108,60.088
14.142,12.388,11.818,38.35
26.626,23.818,14.565,65.009
17.947,12.991,14.755,45.694
18.604,14.414,18.843,51.861
18.038,14.128,15.023,47.189
17.545,14.423,16.938,48.907
17.909,17.821,18.233,53.964
17.881,17.495,19.012,54.389
17.571,16.546,12.477,46.595
18.371,14.989,15.063,48.424
20.59,14.099,15.699,50.389
18.414,15.625,16.25,50.29
25.295,27.574,18.814,71.684
25.054,25.678,13.021,63.755
26.64,24.231,20.623,71.495
27.697,30.282,19.186,77.166
25.023,23.95,24.201,73.175
26.646,18.915,10.999,56.562
12.869,11.683,12.912,37.465
27.64,28.354,29.889,85.884
17.458,19.621,12.719,49.799
17.732,24.518,14.022,56.272
18.728,20.914,17.947,57.59
26.954,26.4,24.966,78.321
25.871,28.944,20.105,74.921
25.309,26.063,24.598,75.97
27.374,26.649,22.971,76.994
18.611,17.008,19.096,54.716
26.171,27.805,20.748,74.726
14.311,13.816,12.037,40.164
21.802,19.502,20.264,61.57
22.492,23.498,19.719,65.711
20.928,23.799,23.694,68.423
21.641,25.24,17.655,64.536
20.751,21.438,20.856,63.047
22.556,20.315,14.662,57.535
27.227,25.23,32.481,84.94
18.309,20.292,14.108,52.71
18.263,20.326,13.477,52.067
20.315,16.198,15.831,52.345
17.549,18.406,12.924,48.88
17.384,16.311,12.137,45.833
17.43,17.935,15.708,51.074
27.849,24.577,21.727,74.153
26.922,24.056,23.51,74.489
25.282,29.128,18.902,73.314
28.468,26.192,18.894,73.555
18.203,15.19,15.207,48.601
25.758,31.255,23.612,80.625
25.468,27.8,20.104,73.374
24.426,10.736,8.662,43.825
10.156,9.598,6.745,26.5
26.441,23.29,22.619,72.35
25.003,18.139,19.722,62.865
26.077,26.412,19.051,71.541
25.954,26.003,14.761,66.72
17.695,15.634,13.194,46.524
19.008,13.727,12.618,45.353
17.745,16.071,12.5,46.317
17.415,19.978,12.445,49.84
18.098,17.929,10.053,46.081
26.72,22.698,23.377,72.795
16.659,16.025,15.108,47.793
26.884,26.337,20.663,73.884
25.596,26.783,10.555,62.935
10.761,8.107,12.065,30.933
28.176,27.166,23.041,78.384
25.304,20.612,11.938,57.855
13.604,10.012,8.585,32.203
18.738,21.642,14.825,55.206
26.146,31.349,21.688,79.184
27.042,28.607,21.096,76.746
27.414,23.574,12.931,63.92
10.073,5.743,6.846,22.663
26.031,24.573,20.29,70.895
25.94,22.885,20.71,69.536
27.133,21.314,19.542,67.99
14.298,10.676,9.447,34.422
26.544,26.229,17.284,70.059
26.97,23.11,20.008,70.089
18.001,14.195,12.861,45.058
17.978,14.548,16.035,48.562
25.188,24.489,18.923,68.601
27.573,25.089,30.051,82.715
26.533,22.23,17.019,65.783
18.357,16.491,13.44,48.289
27.719,24.885,22.662,75.267
29.314,27.707,20.331,77.353
17.715,14.467,13.043,45.226
18.657,16.484,11.36,46.501
17.721,14.515,11.57,43.806
17.983,14.248,13.142,45.374
18.454,12.466,15.286,46.207
18.749,14.541,9.909,43.201
17.539,14.516,10.017,42.072
27.402,19.033,19.061,65.497
27.389,23.996,18.656,70.043
26.675,23.022,18.107,67.805
27.643,27.873,11.378,66.895
26.043,22.002,11.212,59.258
26.693,21.404,15.981,64.079
27.373,23.355,16.794,67.524
17.44,13.772,14.281,45.495
16.683,19.958,16.369,53.011
25.592,23.111,24.169,72.873
27.126,21.755,18.434,67.316
26.106,27.422,17.181,70.71
13.052,11.087,11.937,36.077
22.098,18.962,18.74,59.801
20.892,19.736,20.445,61.075
26.408,27.563,23.405,77.377
26.957,23.486,24.379,74.823
27.447,28.772,23.097,79.316
27.844,17.197,13.139,58.18
13.532,12.951,11.271,37.756
22.777,22.565,18.366,63.71
24.559,17.32,14.713,56.592
20.476,21.943,17.28,59.7
20.198,19.318,21.367,60.884
21.42,19.322,19.082,59.825
22.737,22.69,20.857,66.286
21.457,19.892,22.095,63.444
20.342,20.081,20.699,61.123
21.18,20.474,18.68,60.335
22.333,20.8,18.495,61.629
21.655,20.961,21.493,64.11
20.57,20.854,21.583,63.007
22.08,24.887,19.385,66.354
21.55,23.894,19.756,65.202
22.388,18.602,18.39,59.381
27.296,23.226,19.426,69.949
26.2,17.942,10.112,54.255
28.79,22.921,18.177,69.889
28.066,31.141,20.732,79.94
25.99,26.27,26.211,78.472
11.706,9.366,7.019,28.092
28.025,24.393,20.888,73.307
25.766,24.585,20.052,70.404
17.565,15.149,14.562,47.277
27.436,25.391,23.185,76.013
28.299,24.976,23.262,76.538
19.024,14.433,15.819,49.277
22.69,23.779,25.437,71.907
23.899,20.361,24.756,69.016
25.24,26.16,22.047,73.449
23.651,21.494,20.372,65.517
22.467,23.398,23.725,69.591
23.518,19.032,14.285,56.836
26.303,25.125,23.512,74.941
24.508,26.357,16.242,67.108
17.244,17.202,14.117,48.564
17.487,17.958,16.516,51.962
18.71,15.194,15.041,48.946
18.644,14.668,18.241,51.555
18.136,16.642,12.219,46.998
18.192,16.228,14.251,48.672
25.663,25.099,21.758,72.52
28.205,25.669,14.972,68.847
11.335,11.546,9.313,32.195
12.74,14.078,11.015,37.834
20.126,17.675,17.871,55.673
19.601,18.849,16.859,55.311
18.708,17.869,17.03,53.609
19.333,20.407,14.031,53.772
20.289,17.357,22.258,59.904
19.259,18.208,16.622,54.09
18.73,19.962,15.696,54.389
27.583,25.238,24.621,77.443
27.916,26.489,18.486,72.891
12.903,10.685,11.515,35.105
22.023,18.006,18.441,58.471
21.753,18.928,18.352,59.034
23.002,17.308,17.701,58.011
22.043,19.689,19.167,60.9
20.414,20.354,19.402,60.171
22.577,18.505,18.739,59.821
27.417,25.77,28.718,81.906
26.92,29.543,24.237,80.701
13.417,12.412,13.678,39.508
21.229,21.126,22.228,64.584
21.208,21.161,20.548,62.918
26.85,25.783,28.022,80.655
17.308,19.026,18.697,55.033
18.26,17.453,15.204,50.918
18.175,16.986,18.227,53.39
17.827,16.65,15.153,49.63
16.953,14.677,16.007,47.639
18.076,16.903,16.309,51.288
18.287,17.32,14.653,50.261
17.723,19.114,16.616,53.454
17.497,16.44,15.565,49.502
27.876,26.884,23.236,77.996
26.779,23.412,21.761,71.953
13.857,13.037,12.078,38.974
24.973,27.553,25.851,78.377
26.678,27.5,20.039,74.219
27.056,31.075,26.324,84.457
17.998,16.473,17.627,52.099
17.135,17.41,21.239,55.785
17.806,16.697,21.676,56.18
17.646,15.057,17.264,49.969
18.362,16.361,21.013,55.737
16.702,18.551,19.164,54.418
26.684,29.901,29.284,85.87
28.137,27.077,21.004,76.219
25.964,27.679,31.26,84.905
17.865,14.996,20.163,53.025
17.659,18.523,18.545,54.728
17.663,16.192,18.582,52.437
18.71,15.372,18.038,52.122
23.311,22.858,26.772,72.943
22.347,22.495,18.604,63.447
24.338,22.339,22.514,69.192
23.847,19.525,25.078,68.451
25.501,22.914,24.019,72.435
23.276,23.191,18.459,64.928
27.85,23.309,14.051,65.211
18.907,15.329,14.554,48.791
28.611,29.035,19.216,76.862
25.214,26.992,32.121,84.327
14.658,11.181,12.702,38.542
27.412,25.777,22.466,75.655
25.971,28.731,24.892,79.595
27.378,31.197,13.498,72.074
26.272,34.579,27.56,88.412
13.995,12.517,10.452,36.965
24.805,27.594,27.766,80.166
24.907,30.381,25.602,80.89
27.321,29.095,26.59,83.006
19.837,19.801,15.673,55.312
17.312,17.701,16.462,51.476
18.045,17.268,16.767,52.082
18.293,16.162,17.036,51.492
27.818,24.895,27.345,80.059
26.051,24.671,20.883,71.605
17.634,17.565,15.203,50.403
28.171,28.015,21.942,78.129
26.923,26.868,10.66,64.453
10.938,11.697,9.06,31.696
27.334,28.416,26.819,82.57
26.387,28.774,26.288,81.45
28.263,21.13,11.771,61.166
10.546,9.895,9.853,30.295
28.543,26.801,23.143,78.489
26.215,26.194,21.54,73.95
13.55,12.826,13.873,40.251
26.003,38.528,29.575,94.108
17.984,16.388,18.086,52.459
19.027,15.379,16.857,51.265
17.632,18.401,18.357,54.391
27.367,25.626,23.366,76.361
25.66,26.571,25.933,78.164
28.713,30.591,23.077,82.382
27.363,23.98,14.12,65.464
10.858,9.823,11.75,32.432
27.014,21.266,28.098,76.379
29.373,22.529,10.866,62.769
10.409,8.739,9.378,28.528
25.663,24.153,22.898,72.714
26.045,15.76,13.748,55.554
14.087,11.489,9.916,35.493
27.25,29.807,28.505,85.563
13.414,8.585,8.714,30.714
16.846,18.801,16.407,52.054
19.745,16.69,15.557,51.992
26.178,29.958,19.599,75.736
26.86,30.971,19.956,77.788
26.67,29.431,25.35,81.452
29.518,21.661,18.785,69.965
27.233,22.318,19.853,69.404
18.436,21.17,12.937,52.544
17.045,14.9,16.742,48.688
28.062,23.69,26.877,78.629
28.521,19.91,14.628,63.061
13.382,9.427,14.671,37.481
12.792,10.149,9.124,32.067
21.714,16.17,17.682,55.567
22.591,20.916,18.728,62.236
25.72,24.301,28.823,78.844
13.145,10.004,9.106,32.256
13.948,10.469,9.429,33.847
17.148,14.99,10.008,42.146
20.762,17.516,15.381,53.66
21.397,23.183,15.716,60.297
22.042,22.13,14.531,58.703
24.693,20.058,13.088,57.841
20.952,25.014,21.035,67.002
21.035,24.99,18.778,64.804
23.148,25.405,19.253,67.807
22.277,22.206,17.478,61.963
22.096,21.442,17.193,60.732
20.987,25.794,28.349,75.131
26.527,27.239,23.586,77.354
14.215,11.768,12.343,38.328
15.33,14.924,13.996,44.252
15.501,17.111,12.377,44.99
27.707,26.586,24.006,78.299
28.66,25.76,17.984,72.405
13.556,12.345,11.774,37.675
26.907,32.427,27.973,87.308
27.075,28.403,13.139,68.618
11.825,9.478,7.877,29.18
24.762,30.957,31.62,87.341
26.641,24.661,22.47,73.773
11.399,9.157,10.091,30.648
12.818,12.434,12.421,37.675
12.901,10.541,14.381,37.824
25.137,27.436,29.607,82.181
29.139,26.454,24.838,80.432
27.111,28.227,34.731,90.07
13.427,11.893,11.409,36.73
13.696,14.64,11.857,40.194
27.984,29.269,27.783,85.037
27.641,26.254,19.849,73.745
26.532,29.142,33.769,89.444
12.904,14.286,14.68,41.871
27.453,27.562,25.689,80.705
27.401,25.441,25.462,78.305
27.662,28.365,17.343,73.371
10.984,13.66,11.491,36.136
29.029,26.586,23.111,78.726
27.078,28.343,22.908,78.331
17.715,18.292,20.191,56.2
17.744,17.901,21.174,56.819
19.831,18.835,24.528,63.195
20.09,17.5,18.257,55.848
25.835,29.93,26.882,82.648
17.369,16.447,13.337,47.155
18.419,19.158,21.447,59.025
19.686,17.675,17.571,54.933
19.35,20.032,17.545,56.928
18.472,18.898,13.814,51.185
19.121,18.163,14.185,51.47
20.466,20.662,15.363,56.493
20.539,19.361,14.213,54.114
