20.508,9.351,2.745,32.605
22.941,12.364,4.638,39.943
23.053,8.506,2.638,34.198
21.343,9.698,4.072,35.115
20.042,11.63,4.267,35.941
21.149,9.46,4.853,35.463
21.489,10.349,4.013,35.852
18.001,10.835,3.753,32.59
18.855,11.202,7.608,37.666
17.87,10.113,4.609,32.592
19.675,8.721,3.174,31.57
14.268,11.657,5.535,31.461
19.039,12.784,4.029,35.853
18.577,10.381,4.649,33.608
23.242,9.335,3.892,36.47
16.296,13.578,4.437,34.311
24.062,8.347,4.466,36.876
14.69,10.719,4.815,30.225
13.457,8.768,4.206,26.432
18.388,9.367,5.214,32.97
20.949,12.636,4.225,37.811
19.406,10.073,6.476,35.957
20.361,9.446,3.226,33.033
17.772,9.767,5.027,32.568
22.089,9.416,3.515,35.021
15.259,10.509,5.301,31.07
19.44,10.75,4.324,34.515
18.447,8.024,4.184,30.656
26.326,8.209,3.586,38.122
15.234,8.32,4.643,28.198
21.7,9.501,3.22,34.422
7.421,3.181,1.72,12.324
21.273,6.049,3.135,30.458
20.876,9.29,3.373,33.54
15.983,9.36,4.021,29.365
16.326,10.628,3.153,30.108
18.595,9.965,4.736,33.296
22.775,10.921,3.987,37.684
19.425,10.488,3.633,33.547
18.454,11.164,4.332,33.952
14.659,7.215,3.397,25.271
15.556,5.508,3.419,24.484
16.948,6.557,2.822,26.329
19.706,9.641,3.902,33.251
19.291,8.439,3.789,31.52
16.58,9.261,3.357,29.199
17.548,7.99,3.437,28.976
16.77,7.001,3.624,27.396
19.684,7.622,2.977,30.284
26.838,9.728,4.67,41.237
14.971,9.387,5.62,29.979
19.563,7.549,3.327,30.441
20.066,6.388,3.769,30.224
13.774,10.654,2.963,27.392
11.279,7.307,4.719,23.306
22.146,8.131,4.81,35.087
15.9,7.487,2.566,25.953
14.359,6.798,2.768,23.926
24.925,10.34,6.046,41.312
24.998,10.599,3.742,39.341
13.573,9.193,3.104,25.871
13.586,5.76,2.394,21.741
23.873,8.763,2.403,35.04
14.082,8.491,5.105,27.678
14.707,8.354,5.08,28.143
24.919,7.727,5.15,37.797
14.153,6.257,2.323,22.735
22.631,12.058,4.032,38.722
14.478,6.077,3.664,24.22
17.712,8.5,5.848,32.061
17.178,6.388,4.2,27.768
17.188,9.158,4.527,30.874
13.345,8.709,5.061,27.116
18.078,10.679,3.763,32.52
17.439,6.741,4.112,28.292
18.086,7.823,4.964,30.873
19.459,13.461,4.859,37.779
14.232,6.952,4.589,25.774
17.768,9.762,3.742,31.273
10.613,7.638,4.248,22.5
16.669,6.376,4.11,27.155
19.263,9.412,6.333,35.009
17.711,9.412,5.277,32.401
18.404,6.486,3.707,28.598
23.542,8.36,5.569,37.473
17.656,8.331,6.12,32.108
18.819,9.264,6.267,34.351
18.108,8.74,4.322,31.172
19.155,10.097,6.565,35.818
16.912,6.221,6.21,29.344
18.765,10.979,6.144,35.888
16.032,9.798,4.216,30.047
18.726,12.448,4.079,35.254
17.345,9.192,4.706,31.245
13.485,8.937,5.236,27.659
21.919,9.783,5.132,36.836
21.182,7.489,4.79,33.462
22.453,9.705,3.829,35.989
18.344,8.616,3.974,30.935
21.126,7.024,4.919,33.069
22.127,10.477,3.546,36.15
14.038,6.798,6.821,27.658
16.54,13.567,3.88,33.988
19.887,8.996,3.465,32.349
18.787,10.174,4.408,33.37
13.729,11.063,3.887,28.68
13.804,5.303,4.599,23.706
15.535,6.222,3.234,24.991
18.784,8.104,3.944,30.832
12.864,7.787,4.602,25.254
14.079,8.066,3.212,25.358
13.253,5.424,4.566,23.243
16.108,11.307,7.337,34.753
16.377,7.053,4.581,28.012
26.877,11.025,5.579,43.482
14.65,8.704,6.744,30.099
19.412,8.694,4.122,32.229
13.82,8.197,4.928,26.946
18.181,7.358,2.117,27.657
18.683,9.219,3.002,30.905
17.712,10.674,4.475,32.862
22.801,7.469,4.011,34.282
12.759,10.225,3.132,26.117
16.226,6.705,3.492,26.424
18.071,11.552,5.905,35.528
21.614,9.059,10.111,40.785
18.832,9.96,4.232,33.025
18.5,5.813,3.288,27.603
15.798,6.07,5.837,27.706
15.344,8.454,5.258,29.057
18.795,8.832,2.178,29.806
19.544,8.072,4.66,32.277
16.685,8.384,3.876,28.945
12.452,5.273,3.05,20.775
19.55,6.411,5.184,31.146
18.881,7.23,4.402,30.514
17.345,10.972,4.99,33.307
25.426,10.964,5.296,41.688
18.272,10.546,3.865,32.685
13.235,7.302,2.598,23.135
13.46,5.42,3.846,22.727
16.333,9.016,6.988,32.338
27.62,11.993,4.555,44.169
17.796,10.001,4.977,32.775
12.53,6.487,5.098,24.116
17.757,10.321,4.5,32.579
15.469,10.757,7.173,33.399
19.311,8.377,3.867,31.556
19.507,5.904,3.716,29.127
17.791,7.882,4.112,29.785
14.152,6.135,4.234,24.522
22.14,8.096,4.595,34.831
19.407,7.099,4.087,30.593
19.404,7.918,3.895,31.217
13.934,11.469,5.847,31.252
18.626,11.482,5.325,35.435
14.195,7.466,5.683,27.344
13.762,6.708,5.112,25.583
19,10.319,2.697,32.017
22.179,6.745,3.974,32.899
19.208,10.909,5.016,35.134
17.815,6.56,3.451,27.827
18.06,5.065,3.405,26.531
17.01,6.97,4.155,28.136
17.016,7.513,3.675,28.205
19.298,11.361,6.499,37.159
17.145,8.688,3.997,29.83
15.01,6.85,4.51,26.372
23.46,7.475,5.453,36.389
22.4,8.02,3.889,34.31
19.788,8.014,3.661,31.464
14.106,5.86,2.89,22.856
18.064,7.31,3.8,29.176
21.324,8.575,5.52,35.42
20.132,9.293,3.398,32.825
17.499,8.56,4.645,30.706
15.544,8.143,3.574,27.262
13.628,8.273,2.097,23.998
16.73,7.714,3.764,28.21
22.62,9.148,2.318,34.087
11.397,7.451,2.801,21.65
13.124,8.92,3.745,25.79
17.997,8.622,3.44,30.059
19.692,8.22,4.881,32.795
17.736,7.238,3.767,28.742
19.378,7.276,3.492,30.146
16.863,7.204,3.334,27.402
15.494,11.674,4.213,31.382
22.228,8.691,4.219,35.14
23.31,10.097,3.649,37.058
18.632,9.035,4.302,31.97
19.038,7.913,4.088,31.04
23.47,7.536,4.983,35.991
13.646,8.107,5.161,26.914
16.973,9.675,6.253,32.902
18.938,9.745,2.523,31.206
23.208,7.654,2.85,33.712
16.937,7.253,3.969,28.159
11.757,6.875,2.682,21.316
25.432,9.578,3.321,38.332
13.607,6.468,4.143,24.218
14.475,7.517,5.286,27.278
17.557,8.31,2.649,28.517
14.454,5.419,1.559,21.434
12.069,7.37,3.177,22.618
21.861,7.739,4.027,33.628
21.917,7.768,4.698,34.384
23.502,6.364,4.603,34.47
15.599,5.883,2.169,23.652
11.468,7.375,3.97,22.814
16.028,8.093,2.953,27.074
12.663,6.115,1.757,20.537
14.357,6.951,2.236,23.545
16.59,8.961,2.014,27.567
18.847,10.582,2.227,31.657
15.643,7.235,3.227,26.106
16.095,8.68,2.582,27.358
14.016,6.719,2.17,22.907
12.166,7.923,2.698,22.788
28.023,10.203,3.137,41.364
22.744,11.138,3.905,37.788
16.135,7.828,2.732,26.695
23.724,7.743,1.953,33.42
11.891,8.232,3.277,23.401
17.592,11.64,3.358,32.591
19.712,7.841,2.481,30.035
18.907,9.823,2.657,31.388
16.994,7.726,2.413,27.133
20.668,9.148,2.078,31.895
11.662,5.942,3.132,20.737
12.934,9.339,1.849,24.123
13.723,9.481,3.355,26.56
12.827,5.622,1.582,20.031
17.354,11.879,3.552,32.786
22.339,6.991,1.878,31.208
18.323,9.992,3.834,32.149
16.529,12.309,3.487,32.326
15.111,6.048,2.519,23.679
15.966,6.184,1.912,24.063
14.563,7.256,2.558,24.378
22.508,8.862,4.543,35.914
23.096,9.253,2.682,35.032
13.854,5.906,2.249,22.01
22.747,8.029,20.792,51.569
17.842,6.533,2.461,26.837
17.441,6.408,2.155,26.004
16.863,9.717,4.455,31.037
21.052,8.683,4.449,34.184
14.078,7.915,3.688,25.682
16.969,6.525,1.972,25.467
19.285,6.484,2.084,27.854
13.624,5.04,3.028,21.693
23.909,7.981,2.94,34.831
13.493,9.497,4.064,27.055
17.207,10.658,5.532,33.398
19.955,9.388,1.516,30.86
18.694,12.701,22.141,53.537
21.598,11.935,2.746,36.28
16.33,6.839,2.787,25.957
25.51,9.139,5.324,39.974
20.866,4.867,2.753,28.487
18.395,12.118,3.092,33.606
19.463,9.791,4.191,33.446
14.231,6.963,2.728,23.923
18.323,10.985,3.021,32.33
17.111,6.913,1.964,25.988
25.914,8.395,3.694,38.004
16.726,9.51,2.948,29.184
16.421,9.571,3.23,29.223
17.982,7.874,20.615,46.473
15.612,5.512,1.802,22.927
22.559,8.843,2.472,33.875
20.266,9.568,3.043,32.878
13.269,5.409,1.752,20.432
11.384,4.446,1.825,17.655
14.305,8.649,2.593,25.547
15.039,5.418,1.984,22.442
13.672,5.636,2.256,21.565
17.774,9.196,2.031,29.002
14.683,6.362,2.413,23.46
12.678,8.089,2.275,23.043
19.333,12.321,1.884,33.539
14.598,6.109,2.947,23.655
18.214,8.469,1.636,28.32
20.825,6.257,2.508,29.591
14.347,6.005,1.522,21.875
19.717,8.441,1.683,29.843
13.16,5.041,2.149,20.351
19.092,8.551,2.086,29.73
19.036,7,2.05,28.087
12.471,8.459,5.096,26.027
24.441,9.685,2.531,36.658
14.189,7.086,1.796,23.072
18.522,9.538,2.583,30.644
22.257,9.921,1.48,33.659
15.888,5.831,2.379,24.098
13.993,5.164,2.3,21.458
21.57,8.428,13.683,43.681
24.492,6.901,5.194,36.588
17.971,7.512,1.992,27.477
18.326,10.065,3.172,31.564
13.516,7.951,1.521,22.99
17.802,11.153,1.799,30.755
17.633,10.361,1.797,29.792
13.906,8.229,2.308,24.444
16.174,5.623,2.138,23.936
16.86,5.893,3.339,26.093
12.015,6.288,2.587,20.891
19.101,6.429,2.694,28.225
19.067,9.424,2.109,30.601
18.415,8.665,2.326,29.407
14.523,7.711,1.461,23.697
15.189,5.812,2.767,23.77
18.982,5.971,1.618,26.573
20.69,9.054,12.721,42.467
20.24,7.137,1.961,29.339
26.46,8.499,2.048,37.007
12.066,8.134,3.027,23.228
13.151,5.83,2.221,21.204
12.36,5.768,2.514,20.643
14.07,7.687,4.401,26.16
17.9,11.503,2.103,31.507
13.9,5.628,3.021,22.55
17.061,9.282,3.2,29.545
18.205,12.304,4.702,35.212
17.265,7.091,1.991,26.349
18.6,10.29,2.215,31.106
19.342,7.757,2.067,29.167
17.827,7.097,3.292,28.218
8.419,4.229,1.878,14.527
19.341,7.556,2.376,29.274
25.832,9.803,3.529,39.164
14.191,8.515,3.183,25.89
18.009,9.201,3.233,30.444
15.547,6.441,2.038,24.027
17.741,11.711,2.755,32.207
14.11,7.94,4.076,26.126
19.892,6.51,2.515,28.919
18.256,9.782,5.452,33.491
11.381,7.216,2.163,20.761
17.139,10.081,1.974,29.195
17.806,9.966,4.067,31.839
19.403,9.506,4.843,33.753
27.868,9.238,5.138,42.244
19.724,8.927,2.509,31.161
15.707,7.793,2.437,25.938
13.016,5.287,1.582,19.886
16.656,7.482,2.524,26.662
13.749,10.268,3.791,27.81
13.672,9.488,2.797,25.957
16.181,7.606,1.968,25.756
20.797,6.545,1.894,29.236
22.645,5.626,2.216,30.488
15.061,6.741,2.291,24.095
13.063,6.572,2.475,22.111
20.287,7.06,4.243,31.591
18.834,6.396,2.842,28.074
16.445,6.49,2.654,25.591
19.316,9.139,2.117,30.573
22.316,7.708,3.171,33.196
18.941,10.607,4.264,33.813
20.214,8.004,2.448,30.667
17.854,6.382,2.234,26.471
17.597,5.431,2.413,25.442
17.48,8.607,2.189,28.277
21.608,6.237,1.872,29.718
13.225,12.665,3.695,29.586
18.583,6.352,2.67,27.606
14.159,5.282,1.468,20.91
14.141,6.472,1.819,22.432
17.636,8.07,2.508,28.215
21.234,8.93,2.875,33.04
16.659,9.535,4.481,30.676
20.134,7.247,2.717,30.098
16.61,6.695,3.044,26.349
21.382,8.684,5.394,35.46
13.46,8.257,3.225,24.943
17.59,13.497,2.674,33.762
18.453,7.447,3.069,28.971
13.858,9.324,4.512,27.696
18.644,8.132,2.357,29.134
22.124,8.449,1.792,32.366
13.659,9.245,2.999,25.905
19.22,8.445,3.477,31.143
14.491,5.849,3.912,24.253
19.036,10.787,2.5,32.324
18.298,7.168,1.905,27.371
14.043,9.088,14.328,37.46
17.123,9.66,3.244,30.028
26.238,10.726,3.521,40.487
17.233,6.831,2.121,26.186
22.159,13.547,3.747,39.454
25.682,10.7,3.087,39.471
16.239,6.728,20.457,43.424
11.409,7.289,2.741,21.44
18.117,6.256,18.678,43.053
18.698,7.056,4.224,29.98
20.692,6.512,2.556,29.761
13.432,8.853,2.932,25.219
19.313,7.014,20.092,46.42
21.655,10.795,3.452,35.902
24.718,8.813,1.894,35.425
25.556,6.71,1.68,33.948
16.101,6.904,2.104,25.109
20.879,8.707,3.025,32.612
20.948,7.71,1.891,30.55
15.15,5.459,1.752,22.363
17.214,7.712,2.266,27.192
14.269,10.056,2.926,27.252
20.734,6.761,3.883,31.379
17.898,10.114,3.241,31.254
22.132,7.645,3.522,33.299
19.248,7.636,1.812,28.696
23.41,8.107,2.545,34.064
15.15,7.906,2.895,25.952
24.12,8.348,2.489,34.958
14.409,8.419,2.94,25.769
18.614,8.423,4.655,31.693
19.192,9.898,2.125,31.217
13.92,8.017,12.232,34.17
