79.443,36.464,11.255,127.163
127.95,24.143,11.863,163.957
153.041,25.22,11.999,190.261
145.349,25.631,12.754,183.735
154.052,26.274,12.813,193.139
111.614,22.094,12.01,145.719
145.532,23.978,11.947,181.459
162.466,27.342,11.372,201.181
172.25,26.615,12.529,211.395
119.28,39.114,13.374,171.769
157.514,26.895,10.298,194.707
150.536,24.604,14.28,189.42
163.529,26.841,10.439,200.81
121.316,36.709,13.387,171.414
147.496,23.126,8.587,179.21
134.126,25.766,12.031,171.925
165.428,24.376,11.126,200.931
146.01,31.331,13.294,190.636
162.514,24.308,11.516,198.338
133.709,20.844,9.231,163.784
146.705,21.471,10.954,179.13
156.254,24.062,10.403,190.719
149.578,21.747,11.393,182.72
159.229,23.537,10.498,193.265
158.157,25.643,12.804,196.605
140.549,21.193,10.81,172.553
166.012,26.994,10.819,203.825
123.027,53.186,14.973,191.187
157.865,26.855,11.744,196.465
161.879,26.096,11.987,199.963
141.97,34.707,11.793,188.471
136.927,29.926,11.828,178.682
158.655,33.62,10.675,202.951
167.058,32.386,11.65,211.095
138.495,30.754,10.42,179.671
146.839,31.97,12.731,191.541
139.813,29.845,12.145,181.804
138.445,31.018,13.326,182.79
142.419,32.098,13.387,187.904
123.292,34.772,13.349,171.414
158.361,32.353,13.769,204.485
121.369,47.194,13.937,182.501
161.647,33.818,11.954,207.419
163.087,35.001,11.65,209.739
120.632,56.461,14.677,191.772
121.769,32.884,10.863,165.516
155.37,32.709,10.553,198.633
154.097,33.438,11.203,198.738
148.177,44.281,11.41,203.869
155.73,33.488,11.943,201.161
104.041,62.194,15.117,181.353
154.114,32.949,11.14,198.204
119.559,37.559,12.837,169.956
162.732,32.719,11.438,206.89
136.665,39.496,13.898,190.061
134.244,32.916,12.093,179.253
154.577,32.456,11.807,198.841
142.613,38.47,11.358,192.442
173.485,38.595,10.269,222.351
79.599,52.671,19.368,151.639
145.078,32.002,9.277,186.358
165.37,35.377,12.857,213.604
103.349,58.393,15.325,177.068
152.125,33.346,13.658,199.13
140.876,30.744,11.893,183.513
156.325,32.888,11.783,200.997
128.669,29.948,10.419,169.037
151.155,33.63,11.257,196.042
159.519,35.551,9.391,204.462
138.869,41.312,11.624,191.806
129.624,31.065,9.446,170.136
132.223,31.81,9.49,173.524
159.582,32.137,8.768,200.487
120.651,40.646,11.762,173.06
155.72,30.807,9.934,196.462
96.945,62.081,12.113,171.141
142.758,30.12,10.515,183.394
144.699,31.208,10.001,185.909
168.866,34.445,13.122,216.433
146.481,32.085,11.327,189.894
134.706,29.68,12.785,177.172
148.562,32.297,11.227,192.086
166.119,33.5,11.486,211.106
122.253,50.759,11.686,184.699
143.166,31.265,11.086,185.518
135.93,29.857,8.476,174.265
137.742,30.106,9.687,177.537
169.722,31.87,11.201,212.795
81.436,44.849,16.811,143.097
134.647,27.31,8.601,170.559
142.515,26.917,9.084,178.517
157.058,31.955,8.149,197.162
144.658,41.935,8.774,195.367
145.004,37.493,9.861,192.36
157.186,31.626,8.915,197.728
