72.919,21.401,11.748,106.069
62.982,21.007,16.976,100.966
71.289,21.075,16.711,109.076
74.938,20.899,17.504,113.342
73.603,20.751,17.731,112.086
76.393,20.513,17.21,114.117
72.27,22.443,18.417,113.13
75.809,21.805,17.287,114.901
68.906,23.026,17.105,109.037
73.775,21.028,17.924,112.728
77.845,20.845,17.282,115.974
80.624,20.102,15.552,116.279
72.045,19.721,15.051,106.818
66.925,19.014,15.16,101.1
68.107,18.09,14.624,100.822
80.073,18.436,16.403,114.913
68.02,17.581,13.168,98.77
71.314,17.666,15.264,104.246
77.209,18.099,13.486,108.795
101.97,18.029,13.203,133.203
149.028,29.42,16.642,195.091
161.2,27.021,14.08,202.302
162.341,25.586,13.607,201.535
151.865,26.48,15.295,193.641
167.259,30.206,15.243,212.709
138.448,50.652,17.25,206.352
172.643,30.876,15.379,218.899
125.554,58.811,18.945,203.31
168.283,39.71,18.63,226.623
142.837,36.696,17.489,197.023
169.78,28.788,12.346,210.915
141.163,22.386,11.763,175.313
171.775,25.794,15.12,212.689
160.141,24.524,22.755,207.421
151.329,21.808,18.199,191.337
164.515,25.998,16.06,206.575
178.764,26.274,15.692,220.73
161.867,34.034,17.624,213.526
167.204,25.074,14.334,206.613
169.913,28.68,17.911,216.505
173.027,28.264,15.327,216.618
173.441,39.434,17.127,230.003
151.109,40.809,15.677,207.596
160.756,29.969,14.194,204.92
168.286,36.65,15.543,220.481
137.591,44.309,17.136,199.036
176.205,39.847,13.19,229.244
106.815,65.329,18.112,190.256
169.38,38.699,16.5,224.579
128.504,58.937,16.587,204.028
174.537,45.49,17.307,237.335
76.51,61.49,29.173,167.174
133.183,35.072,21.017,189.272
160.803,54.048,19.6,234.452
71.223,52.592,30.056,153.872
163.226,35.785,14.97,213.982
151.647,41.446,15.437,208.532
150.689,49.608,15.218,215.516
158.171,37.169,13.339,208.68
124.975,62.349,18.287,205.612
165.311,35.41,15.322,216.043
131.1,49.21,17.137,197.448
159.29,36.738,21.732,217.762
180.762,39.271,14.442,234.476
65.481,38.277,24.533,128.293
70.486,28.832,14.801,114.121
77.847,32.479,21.857,132.184
84.477,36.954,19.68,141.111
