23.244,10.779,8.383,42.407
47.613,13.735,11.204,72.553
53.738,16.407,13.001,83.147
76.713,35.778,18.866,131.357
86.747,56.944,27.479,171.171
76.252,57.495,26.323,160.071
80.505,52.454,23.819,156.778
79.573,64.09,20.498,164.162
78.798,59.957,22.527,161.283
78.035,60.846,25.832,164.714
76.302,58.828,27.14,162.271
77.426,63.1,27.665,168.192
76.149,59.734,31.395,167.279
79.248,59.141,32.194,170.584
77.565,55.267,26.196,159.028
77.88,53.769,25.116,156.766
75.905,52.78,27.337,156.023
82.64,51.191,28.399,162.231
76.016,50.696,22.344,149.057
75.52,48.362,23.611,147.493
86.207,48.346,30.076,164.63
75.514,48.17,24.135,147.821
78.667,47.241,23.285,149.193
81.964,53.377,20.703,156.044
75.994,48.296,18.872,143.162
76.161,50.41,28.006,154.578
76.159,55.828,22.263,154.251
78.767,51.215,30.07,160.053
77.538,50.435,33.87,161.844
77.569,46.124,29.126,152.82
75.323,44.363,21.392,141.078
76.007,43.18,25.491,144.68
75.47,40.763,27.619,143.853
78.339,36.553,20.762,135.655
77.506,40.972,25.873,144.352
75.681,42.446,27.852,145.98
77.194,40.954,22.691,140.839
74.839,40.399,29.688,144.927
77.383,42.028,28.238,147.649
82.613,48.497,26.27,157.381
75.062,43.25,25.901,144.213
78.223,48.11,26.198,152.532
80.974,56.578,31.273,168.827
79.349,50.344,20.755,150.45
77.114,57.39,24.156,158.661
76.62,60.688,17.257,154.567
80.272,58.677,18.176,157.126
76.822,60.022,18.856,155.701
82.359,67.571,22.184,172.115
77.672,63.859,18.807,160.339
80.976,63.099,20.768,164.844
77.042,62.655,22.132,161.83
77.335,61.14,23.313,161.789
79.85,65.941,24.496,170.288
77.911,69.095,24.49,171.497
80.667,66.457,20.558,167.682
77.948,65.302,21.88,165.131
79.113,65.748,20.773,165.635
87.82,66.252,21.639,175.712
77.148,63.059,22.716,162.925
79.572,60.163,24.128,163.864
82.614,63.986,21.498,168.099
83.887,56.837,22.615,163.34
77.225,60.89,22.843,160.96
80.582,63.915,20.355,164.853
77.32,60.989,21.459,159.769
78.038,61.207,25.376,164.623
81.897,65.529,27.786,175.213
77.523,59.093,25.327,161.944
79.563,58.941,23.737,162.243
76.955,61.378,24.318,162.652
78.496,59.71,24.141,162.348
78.566,64.633,23.295,166.495
78.371,63.097,26.112,167.581
81.65,69.465,23.587,174.702
78.972,69.567,22.593,171.132
78.604,69.906,21.801,170.312
87.332,66.071,20.742,174.146
79.042,63.958,21.334,164.334
77.378,65.945,24.199,167.523
77.659,62.148,21.669,161.477
80.98,65.291,27.525,173.798
78.254,58.876,22.484,159.615
77.097,63.907,28.602,169.606
77.012,59.146,23.391,159.55
77.588,59.617,23.235,160.44
77.045,59.787,26.912,163.745
78.078,60.645,24.378,163.102
78.9,61.198,28.576,168.675
76.853,57.286,23.201,157.341
79.942,50.375,18.833,149.15
77.326,62.914,27.617,167.857
79.618,61.268,23.948,164.835
82.167,59.414,23.22,164.802
77.413,64.561,24.821,166.796
82.357,65.165,28.164,175.687
85.436,68.449,26.836,180.723
78.367,62.323,23.741,164.432
79.21,65.684,21.672,166.567
77.856,68.984,20.012,166.852
78.927,66.241,21.797,166.966
77.651,58.253,20.343,156.247
80.447,67.126,21.379,168.953
77.928,66.782,18.295,163.005
80.296,65.512,19.045,164.854
77.584,66.185,18.165,161.935
78.531,61.088,18.715,158.334
77.973,64.422,21.322,163.717
83.102,67.18,25.021,175.303
79.786,59.892,20.699,160.378
78.647,65.407,22.244,166.299
