43.304,13.147,7.714,64.167
50.193,14.614,8.882,73.689
42.242,13.057,12.002,67.302
50.145,13.446,10.576,74.168
40.355,13.393,10.183,63.932
39.888,13.921,10.352,64.162
31.737,13.435,11.182,56.355
46.958,14.239,8.632,69.83
41.657,12.94,7.815,62.413
45.622,12.487,8.089,66.2
43.511,11.511,9.656,64.68
42.024,11.522,9.484,63.032
48.58,12.071,7.486,68.138
48.027,11.943,9.007,68.978
41.987,11.765,10.405,64.158
45.357,12.194,10.081,67.633
45.389,12.622,9.361,67.374
38.082,12.613,9.331,60.027
39.163,12.569,7.739,59.472
42.166,12.44,6.655,61.262
42.728,12.438,7.819,62.986
46.693,12.713,7.862,67.268
50.033,13.182,11.479,74.695
46.621,13.248,8.199,68.069
39.712,15.72,7.79,63.223
38.53,13.429,11.007,62.967
44.649,13.641,7.754,66.046
35.788,14.45,7.662,57.901
44.329,15.089,8.045,67.464
40.397,14.993,8.649,64.041
39.35,13.833,9.32,62.504
57.697,16.324,9.478,83.5
44.97,13.431,10.453,68.854
45.446,13.296,10.091,68.833
48.282,13.843,12.402,74.528
44.266,13.347,10.959,68.573
38.697,13.801,10.902,63.401
38.909,14.025,11.625,64.56
48.242,16.377,10.101,74.721
42.718,14.642,11.062,68.423
49.476,15.95,11.138,76.566
49.185,15.951,9.981,75.117
43.132,14.416,8.813,66.362
46.895,14.713,10.842,72.451
41.424,13.326,10.109,64.86
39.584,12.948,9.446,61.979
46.155,13.29,8.659,68.105
39.867,14,7.07,60.938
50.062,14.528,7.454,72.044
41.657,14.992,7.519,64.168
40.705,14.857,7.916,63.478
46.489,16.182,8.451,71.123
49.569,16.444,9.327,75.341
49.903,16.284,8.915,75.104
52.907,15.145,6.669,74.722
41.562,14.09,8.127,63.78
37.448,12.98,8.211,58.64
40.709,12.894,6.701,60.305
42.98,11.981,7.32,62.281
47.818,12.122,5.922,65.864
45.158,12.332,5.952,63.443
44.108,12.492,6.932,63.532
35.682,11.946,8.22,55.849
40.751,12.122,6.573,59.447
42.88,12.078,7.191,62.149
44.109,11.749,6.32,62.178
48.003,12.496,6.033,66.533
29.508,10.886,6.475,46.87
37.932,11.584,7.308,56.824
38.832,10.237,6.951,56.021
44.001,10.254,6.187,60.442
40.043,11.334,5.245,56.623
43.397,10.708,6.039,60.144
45.639,10.23,7.269,63.139
45.969,10.133,6.472,62.575
41.184,11.816,7.12,60.121
40.274,10.238,4.682,55.196
44.543,10.181,5.726,60.451
47.448,9.394,6.327,63.17
31.991,13.346,9.572,54.91
47.532,8.483,6.36,62.376
49.134,8.624,6.827,64.585
40.006,7.813,5.349,53.169
36.049,7.259,5.844,49.153
43.02,7.307,5.702,56.029
44.732,7.12,6.646,58.499
48.571,7.269,6.277,62.118
44.365,7.835,6.839,59.041
43.097,7.547,7.793,58.438
39.055,7.223,6.733,53.012
47.319,7.531,6.861,61.713
45.183,7.457,6.329,58.97
48.012,7.958,6.393,62.364
44.777,7.601,6.951,59.331
39.485,7.522,7.572,54.58
45.026,7.935,6.653,59.615
41.178,7.654,6.189,55.022
47.594,8.101,6.904,62.599
44.152,7.86,6.044,58.056
47.323,8.467,5.903,61.693
44.404,8.424,7.57,60.399
45.509,9.873,6.399,61.782
39.86,8.266,6.087,54.215
44.712,8.321,6.707,59.742
48.134,9.561,7.104,64.8
47.786,8.85,5.898,62.535
43.695,9.812,7.281,60.789
45.931,9.008,6.696,61.636
38.566,8.819,7.324,54.71
38.022,9.037,6.96,54.02
41.728,8.904,6.183,56.816
46.27,9.914,7.155,63.34
45.765,9.81,6.563,62.139
42.976,9.28,6.056,58.314
41.83,10.636,6.351,58.818
37.406,9.535,7.685,54.627
42.05,11.07,9.302,62.423
42.931,10.536,5.505,58.973
46.18,9.323,6.555,62.059
42.056,9.715,6.254,58.026
42.284,9.019,7.534,58.838
38.665,9.447,7.201,55.313
47.646,8.803,8.372,64.822
41.417,9.318,7.528,58.264
46.566,8.93,7.43,62.926
45.981,8.503,7.225,61.711
40.769,9.548,7.174,57.492
39.125,9.174,6.749,55.048
40.247,9.571,8.438,58.257
40.449,9.476,6.578,56.504
45.205,9.826,7.153,62.185
46.223,9.182,6.194,61.6
44.197,9.119,6.481,59.798
40.138,9.328,7.435,56.902
35.044,9.004,5.985,50.034
40.884,9.625,6.934,57.444
37.814,9.829,7.023,54.668
44.784,10.962,7.025,62.772
48.285,11.906,7.147,67.34
44.265,13.923,8.811,67
40.637,13.607,8.771,63.016
36.52,12.826,8.693,58.04
44.732,11.428,8.137,64.298
60.194,12.885,9.773,82.852
48.922,11.721,9.526,70.17
48.227,11.357,8.621,68.206
44.715,12.349,8.196,65.262
39.323,10.874,9.213,59.411
41.078,12.288,8.021,61.388
41.205,11.304,6.691,59.201
48.407,12.251,7.191,67.85
48.489,12.755,8.771,70.016
42.893,12.931,6.961,62.787
39.412,12.375,6.3,58.088
43.218,11.547,7.735,62.5
46.76,10.902,6.268,63.931
49.198,11.019,5.688,65.906
47.128,9.769,7.49,64.387
49.185,10.449,6.208,65.843
40.004,9.719,6.448,56.172
41.867,10.07,6.817,58.754
36.624,10.086,6.37,53.08
40.37,10.232,7.323,57.926
44.711,10.598,7.118,62.428
44.877,11.286,6.984,63.148
44.031,12.227,6.45,62.709
37.218,9.629,6.401,53.249
39.797,9.653,7.867,57.319
38.464,9.381,8.368,56.214
45.113,9.989,9.338,64.441
47.047,10.493,7.45,64.99
45.764,10.48,9.114,65.359
43.69,12.731,8.368,64.791
38.239,10.675,8.69,57.605
38.486,10.908,9.227,58.622
45.092,11.765,7.409,64.266
54.435,14.104,8.766,77.306
50.472,12.831,9.837,73.141
46.343,12.447,7.312,66.103
41.999,14.714,9.221,65.935
36.967,11.218,9.368,57.554
45.386,11.076,8.144,64.607
50.445,11.893,10.876,73.214
47.52,11.267,8.524,67.311
51.429,11.814,9.276,72.52
39.041,11.936,9.485,60.463
37.188,11.914,8.172,57.275
37.529,11.911,9.132,58.573
45.548,12.308,9.754,67.611
45.22,12.68,9.407,67.308
46.147,12.934,9.322,68.404
44.826,13.184,9.618,67.629
40.949,14.516,10.24,65.706
38.449,14.257,10.948,63.655
41.134,14.012,9.088,64.235
44.111,13.841,8.79,66.744
48.618,13.576,7.274,69.468
44.669,12.837,6.428,63.935
48.338,12.288,7.504,68.131
36.736,12.621,10.753,60.111
50.043,13.327,9.132,72.504
48.98,13.19,10.175,72.345
41.4,12.172,9.49,63.064
41.425,11.975,7.93,61.331
46.52,12.703,8.518,67.742
38.08,12.655,8.804,59.539
40.391,12.214,6.172,58.778
40.373,11.895,6.9,59.169
42.936,12.646,6.08,61.663
42.56,13.794,6.733,63.089
46.816,13.816,7.866,68.5
44.55,13.084,6.724,64.358
29.351,16.437,6.975,52.763
37.11,15.128,6.036,58.274
43.92,13.396,6.427,63.745
44.465,14.094,6.008,64.568
47.015,13.686,6.892,67.594
49.356,13.611,6.171,69.139
44.774,12.282,4.501,61.558
42.15,12.101,5.189,59.441
40.65,12.209,6.006,58.866
39.752,11.537,5.309,56.6
40.334,11.188,5.387,56.911
49.069,11.019,5.613,65.703
47.367,10.283,5.037,62.687
43.681,10.173,5.054,58.91
42.926,10.091,5.717,58.735
38.087,9.826,5.389,53.303
42.31,10.301,6.977,59.59
47.926,11.527,8.78,68.234
47.764,11.945,7.806,67.516
46.058,11.538,7.753,65.35
40.23,13.097,7.151,60.479
38.598,12.474,7.482,58.555
37.402,12.1,7.682,57.185
44.94,12.198,8.425,65.565
46.776,11.817,5.702,64.296
49.005,11.356,6.348,66.71
46.657,11.023,6.598,64.279
45.864,10.442,7.736,64.042
44.57,11.443,7.958,63.973
39.418,10.766,7.122,57.307
40.269,10.745,7.228,58.243
47.055,11.15,6.681,64.887
46.099,10.932,6.608,63.64
45.372,11.127,6.765,63.265
43.984,12.944,6.266,63.194
37.826,11.014,8.409,57.25
38.126,12.042,6.286,56.455
46.413,12.652,5.707,64.774
48,13.083,6.645,67.729
49.059,12.843,7.165,69.068
50.151,12.333,6.422,68.907
35.805,10.993,5.467,52.267
54.273,11.444,6.679,72.397
36.333,10.523,7.427,54.283
46.821,11.124,6.953,64.899
48.564,10.876,6.663,66.104
38.708,11.242,5.508,55.459
45.528,10.941,6.787,63.256
40.31,12.162,7.611,60.084
57.755,14.316,7.856,79.928
42.912,13.107,6.403,62.422
45.739,12.604,7.08,65.424
45.396,11.87,6.769,64.036
40.54,11.31,6.812,58.663
47.662,12.514,6.783,66.96
37.032,10.562,6.246,53.842
40.09,10.168,5.915,56.174
43.251,10.57,5.388,59.21
47.709,9.91,6.022,63.642
46.63,9.744,6.939,63.314
46.355,8.911,6.637,61.904
41.903,10.036,6.313,58.253
39.604,8.309,6.57,54.484
48.448,9.15,7.627,65.225
46.073,8.652,7.53,62.256
48.001,8.768,7.964,64.734
37.83,8.463,6.524,52.817
42.765,8.23,7.834,58.83
47.793,9.263,7.415,64.472
45.065,8.951,7.512,61.528
46.44,8.476,7.633,62.551
38.369,8.361,7.649,54.381
40.706,8.533,7.663,56.903
38.375,7.968,6.808,53.151
37.397,8.334,8.115,53.848
45.183,8.624,7.302,61.109
42.953,8.944,7.061,58.959
42.294,9.162,7.356,58.814
36.224,7.916,9.415,53.556
40.764,8.364,7.277,56.406
39.621,8.813,7.289,55.724
46.905,8.726,8.192,63.824
46.577,8.669,7.962,63.208
33.841,8.572,10.065,52.479
37.118,9.355,9.48,55.953
35.954,8.793,9.035,53.782
23.82,7.657,9.523,41.001
43.002,9.346,10.824,63.173
41.939,10.033,9.18,61.153
39.74,9.74,9.662,59.142
37.532,9.639,8.781,55.953
43.097,10.527,8.693,62.317
47.505,10.094,9.453,67.052
48.939,10.347,9.964,69.251
42.956,10.583,9.417,62.957
38.409,10.823,9.988,59.221
43.233,12.463,8.97,64.668
44.32,11.274,10.839,66.433
47.39,12.046,9.937,69.374
46.702,11.83,10.502,69.035
48.885,11.491,14.079,74.456
46.397,10.642,10.672,67.712
36.954,11.955,10.547,59.456
39.289,10.812,11.034,61.137
36.987,10.367,13.012,60.367
42.053,10.601,8.856,61.511
46.323,10.637,8.908,65.869
41.108,9.649,11.254,62.012
44.903,9.805,8.483,63.192
36.116,9.338,9.139,54.594
41.936,9.916,9.169,61.022
43.689,9.682,9.82,63.192
43.019,9.95,8.332,61.301
44.548,9.333,6.88,60.761
45.076,9.454,8.934,63.464
48.253,9.788,8.021,66.062
39.057,10.224,8.612,57.894
42.556,10.775,7.43,60.761
36.649,8.834,8.046,53.529
41.316,8.497,7.98,57.794
44.449,8.953,7.385,60.788
44.967,9.166,7.177,61.311
42.883,9.426,7.013,59.323
46.197,9.199,7.201,62.598
45.851,9.69,5.833,61.375
38.908,9.979,8.391,57.279
39.378,9.303,6.786,55.468
43.964,9.187,6.885,60.037
42.589,8.893,6.219,57.701
43.581,8.548,6.419,58.549
46.379,8.831,5.74,60.951
39.74,9.332,5.995,55.069
38.192,8.674,6.594,53.462
35.589,8.057,7.048,50.695
38.924,8.396,5.917,53.238
43.254,9.003,6.627,58.884
41.768,9.466,6.302,57.536
46.602,10.208,5.299,62.109
47.434,9.899,5.623,62.957
47.32,9.443,7.192,63.956
46.08,9.887,6.474,62.442
38.375,9.905,6.957,55.238
44.531,10.522,5.041,60.095
41.773,9.687,6.091,57.552
43.995,9.307,7.307,60.61
40.617,10.263,6.175,57.057
37.701,10.052,6.008,53.762
40.131,9.233,7.258,56.623
37.759,11.393,6.763,55.916
39.609,9.373,6.132,55.115
45.307,9.179,5.51,59.996
43.551,8.755,5.729,58.035
43.65,8.525,5.155,57.332
36.413,8.388,4.595,49.397
42.711,8.529,5.761,57.002
42.58,8.622,7.067,58.271
47.018,8.977,7.46,63.456
42.138,9.112,8.548,59.799
45.822,9.146,6.518,61.487
38.053,11.621,6.692,56.368
42.696,9.848,6.071,58.616
42.314,9.301,5.874,57.49
43.974,9.277,6.162,59.414
49.728,10.119,6.704,66.552
38.548,9.638,6.148,54.335
36.539,9.34,8.502,54.382
44.411,8.918,6.54,59.87
41.723,9.45,5.507,56.681
44.08,9.653,5.645,59.379
47.134,9.258,5.805,62.198
35.081,8.766,5.8,49.647
37.646,8.847,5.943,52.437
42.283,9.542,4.362,56.188
46.891,9.925,4.73,61.546
44.181,9.342,5.281,58.805
44.192,8.609,6.115,58.916
37.473,8.253,4.41,50.138
40.378,7.735,4.433,52.546
44.221,8.172,6.087,58.481
44.208,7.859,5.379,57.448
44.752,8.342,4.915,58.01
44.831,8.59,5.654,59.076
36.246,8.513,5.856,50.617
41.506,9.295,5.216,56.018
43.01,10.091,6.23,59.331
45.976,9.743,4.517,60.238
43.722,9.041,5.733,58.497
40.205,9.4,5.31,54.915
46.19,9.314,5.687,61.192
42.174,9.056,6.959,58.19
46.849,9.897,8.391,65.137
48.478,10.548,7.258,66.284
40.977,11.767,8.273,61.018
34.4,10.331,7.779,52.511
43.53,10.905,7.105,61.541
44.837,11.004,6.205,62.048
48.046,11.812,7.208,67.067
48.044,10.722,7.506,66.272
38.188,10.133,4.865,53.187
49.599,11.333,4.655,65.588
35.506,9.857,5.588,50.952
43.982,10.601,4.303,58.888
47.676,10.119,7.514,65.31
46.703,9.058,5.969,61.731
38.734,9.922,7.315,55.973
37.246,9.827,8.054,55.128
37.609,9.963,7.377,54.951
55.154,10.615,9.946,75.715
47.828,9.315,7.538,64.682
46.362,9.083,9.674,65.12
36.913,8.46,6.796,52.169
40.536,9.257,8.292,58.086
47.329,9.572,6.718,63.62
49.701,9.78,6.838,66.32
45.488,9.371,7.115,61.975
40.648,11.839,7.279,59.767
39.363,11.007,6.674,57.045
39.859,10.205,6.276,56.341
45.283,10.618,6.49,62.391
49.891,10.598,7.531,68.02
46.407,10.015,7.013,63.436
36.349,11.078,6.79,54.217
39.035,12.607,8.049,59.692
37.933,10.088,7.278,55.3
47.457,10.37,8.743,66.571
47.901,10.508,7.421,65.831
46.647,10.365,7.358,64.37
37.443,10.129,7.75,55.323
46.942,11.582,8.339,66.864
42.657,10.457,9.562,62.678
48.976,11.462,11.734,72.173
46.512,11.207,11.493,69.213
42.114,10.631,10.497,63.243
42.109,9.954,11.537,63.601
36.164,9.95,12.165,58.28
36.522,9.646,11.66,57.829
43.949,10.451,10.518,64.919
49.395,10.768,10.325,70.489
48.442,10.353,12.082,70.878
41.019,11.391,8.794,61.205
47.024,10.293,11.16,68.478
34.079,9.665,11.024,54.769
37.181,9.509,10.715,57.406
45.148,10.362,10.777,66.289
49.613,10.209,10.162,69.985
45.104,10.316,9.598,65.019
42.061,10.618,9.551,62.231
39.216,10.035,8.819,58.071
46.092,12.697,10.086,68.876
49.762,10.833,9.894,70.49
44.582,10.951,8.99,64.524
53.195,11.408,9.527,74.131
39.253,11.102,10.539,60.895
39.971,10.965,8.298,59.235
43.083,11.158,9.263,63.504
53.602,11.711,9.207,74.521
44.506,11.131,8.057,63.695
45.358,10.931,9.316,65.606
42.515,10.914,9.072,62.502
42.606,11.5,9.659,63.766
40.829,12.076,8.56,61.465
39.13,11.37,9.355,59.856
45.533,11.761,11.095,68.39
43.975,12.699,11.251,67.926
48.096,12.285,10.258,70.64
49.01,12.566,12.176,73.753
47.271,12.253,9.636,69.161
41.258,13.96,10.237,65.457
36.623,11.129,8.434,56.187
48.904,12.432,8.678,70.015
42.838,11.658,9.243,63.74
47.061,12.039,8.675,67.777
47.805,11.31,9.046,68.162
37.516,11.073,9.208,57.798
41.703,11.357,9.56,62.621
37.075,10.629,8.68,56.385
38.723,10.547,9.507,58.778
45.045,11.098,8.231,64.374
49.011,11.013,9.185,69.21
41.841,11.433,8.686,61.961
36.236,10.038,8.466,54.741
38.153,10.283,7.73,56.168
43.098,11.184,8.03,62.313
44.002,10.066,7.238,61.308
47.652,10.528,8.393,66.575
