60.49,14.689,8.58,83.76
73.824,14.247,13.357,101.43
75.329,13.926,13.471,102.726
67.222,14.12,10.738,92.081
72.63,15.021,12.454,100.107
67.217,13.635,11.643,92.496
70.623,14.594,11.612,96.83
65.624,13.32,10.942,89.887
72.589,13.946,10.505,97.041
70.651,13.555,11.295,95.501
70.737,13.278,13.298,97.314
80.905,13.586,10.707,105.2
66.72,13.857,10.162,90.739
67.323,12.318,10.658,90.3
63.138,11.559,10.014,84.713
70.456,11.312,9.759,91.528
67.785,11.371,9.055,88.211
63.875,10.807,8.955,83.638
77.252,10.708,9.181,97.142
79.227,10.319,9.08,98.627
74.006,11.872,7.59,93.468
59.256,10.54,7.661,77.457
63.867,10.838,10.895,85.6
66.472,11.1,9.614,87.187
63.36,11.157,9.001,83.52
78.71,11.079,9.09,98.88
66.821,11.453,8.48,86.755
79.612,11.609,9.044,100.266
71.005,12.375,9.83,93.211
72.028,12.521,9.503,94.052
66.299,13.732,12.453,92.486
62.507,14.421,11.031,87.96
68.154,15.09,10.471,93.716
68.881,15.198,10.105,94.185
74.85,15.365,10.528,100.745
82.352,15.111,9.35,106.814
84.925,21.69,12.863,119.479
75.556,19.006,13.003,107.566
66.697,17.888,14.681,99.267
66.213,16.859,12.885,95.958
69.798,17.138,11.469,98.406
73.857,19.152,15.126,108.135
71.759,20.436,12.722,104.918
74.274,20.007,12.941,107.222
73.953,18.789,13.216,105.96
65.21,17.02,12.58,94.811
77.231,16.141,12.054,105.427
82.468,16.032,11.487,109.988
69.508,16.014,11.247,96.77
74.984,16.577,11.436,102.998
69.058,16.135,10.895,96.089
84.704,14.8,10.561,110.067
72.932,14.668,9.957,97.558
64.898,14.119,9.587,88.605
78.923,14.803,10.491,104.218
71.114,15.562,10.002,96.679
70.094,16.082,12.501,98.678
69.385,20.721,10.368,100.476
74.174,18.993,10.539,103.707
70.873,18.299,11.213,100.386
61.791,18.384,11.237,91.413
71.166,18.812,12.09,102.069
80.014,20.437,12.037,112.489
71.512,18.759,12.644,102.916
83.655,19.628,12.493,115.778
68.405,20.579,12.869,101.854
69.951,20.71,12.682,103.344
73.852,20.536,11.743,106.132
67.603,21.093,11.166,99.863
70.704,20.409,12.407,103.521
69.402,19.149,11.114,99.666
67.066,19.206,10.246,96.519
78.944,18.911,12.913,110.769
72.917,19.094,10.76,102.771
75.71,19.78,10.331,105.822
82.221,32.32,16.727,131.269
63.761,19.777,10.506,94.045
71.005,24.09,11.845,106.941
69.866,20.269,9.494,99.631
83.49,19.951,11.573,115.015
90.294,34.62,20.23,145.145
144.701,29.489,14.333,188.524
175.53,35.273,16.374,227.178
181.636,32.858,15.25,229.745
113.022,54.426,21.498,188.947
168.496,26.93,13.027,208.454
173.101,28.844,12.352,214.298
144.335,51.447,14.213,209.996
172.553,28.767,13.63,214.95
137.897,56.466,19.152,213.517
156.867,24.608,12.574,194.05
174.109,32.527,11.963,218.6
140.41,37.473,13.825,191.709
173.762,29.425,12.473,215.661
154.013,25.11,12.775,191.899
175.544,28.125,11.547,215.217
141.996,36.741,15.636,194.375
165.198,25.617,12.133,202.949
163.929,33.241,14.354,211.526
158.507,26.844,11.841,197.193
165.34,24.736,11.117,201.195
168.342,30.097,13.955,212.394
162.293,24.261,11.513,198.069
175.582,29.662,15.009,220.254
96.595,43.279,25.008,164.883
156.102,24.746,15.112,195.961
145.777,22.185,16.516,184.48
158.22,21.948,15.048,195.217
169.584,25.955,16.331,211.871
171.498,23.589,14.918,210.006
172.387,33.285,18.213,223.886
152.467,28.704,15.298,196.47
164.489,24,13.202,201.692
164.56,23.444,14.358,202.363
163.366,25.467,16.198,205.033
173.261,24.941,14.529,212.731
162.726,25.529,14.208,202.464
159.202,23.15,14.101,196.453
172.685,29.008,16.704,218.398
171.612,30.856,15.313,217.781
94.993,42.054,26.951,163.998
139.124,22.518,14.285,175.928
155.186,25.44,18,198.627
152.494,39.344,20.42,212.26
147.645,24.134,14.756,186.536
180.661,33.971,17.178,231.812
114.754,56.348,21.965,193.068
171.962,33.344,18.459,223.766
154.887,28.756,19.111,202.754
136.758,23.745,14.798,175.302
168.85,34.244,16.284,219.379
106.137,55.524,19.236,180.898
180.325,38.531,16.544,235.401
88.515,57.906,21.223,167.644
151.578,34.98,16.803,203.363
155.018,45.805,17.615,218.44
112.209,61.932,19.72,193.862
186.664,42.686,15.376,244.727
78.021,54.472,23.497,155.991
179.613,43.183,13.737,236.533
92.27,60.662,19.6,172.533
162.674,33.949,12.244,208.868
99.803,56.779,19.248,175.831
155.482,29.289,11.754,196.525
178.212,36.638,15.25,230.102
88.686,48.7,25.355,162.742
136.008,27.101,12.415,175.525
179.34,32.991,15.303,227.635
131.347,33.857,12.167,177.372
173.924,28.944,12.726,215.595
168.458,32.088,12.938,213.486
143.603,23.929,12.558,180.091
171.442,30.142,13.351,214.937
160.403,29.014,12.339,201.757
160.163,23.01,10.795,193.969
170.15,25.093,11.656,206.9
166.552,25.134,11.271,202.958
171.899,26.278,12.289,210.468
181.394,36.769,11.723,229.887
120.338,42.051,15.559,177.948
156.991,24.908,11.763,193.663
168.343,31.434,14.076,213.854
113.787,56.684,17.834,188.307
148.517,24.801,15.85,189.169
168.138,25.796,13.054,206.989
162.536,31.04,13.82,207.397
166.068,30.982,12.27,209.321
161.797,31.808,14.308,207.914
182.372,36.512,13.762,232.646
113.263,60.495,15.604,189.363
151.38,33.723,13.426,198.53
167.788,34.184,15.05,217.022
157.704,27.513,11.863,197.081
172.285,35.631,16.288,224.205
81.893,36.722,22.345,140.961
109.557,20.42,10.576,140.553
139.902,36.379,13.734,190.015
160.133,23.206,10.803,194.143
163.229,25.057,11.476,199.763
156.184,29.38,13.792,199.358
173.071,27.365,12.952,213.389
163.605,31.734,12.763,208.103
161.495,27.333,13.167,201.995
142.463,23.392,9.633,175.488
159.037,27.274,11.651,197.963
155.657,25.814,13.085,194.557
165.186,33.522,10.654,209.363
150.889,26.481,12.518,189.889
148.275,26.92,11.372,186.569
160.496,24.034,11.065,195.596
160.424,25.147,10.412,195.984
164.926,25.281,10.672,200.88
161.177,23.626,13.493,198.297
173.419,29.215,13.156,215.79
148.379,30.524,16.138,195.042
171.79,34.338,12.67,218.799
143.082,59.088,16.287,218.458
149.154,36.586,16.246,201.988
167.939,35.846,17.84,221.626
170.123,37.615,14.421,222.16
165.703,33.574,16.746,216.024
168.733,29.459,12.198,210.391
159.291,30.999,12.53,202.82
163.836,29.922,12.992,206.75
162.389,35.372,13.742,211.503
82.151,47.493,22.395,152.04
159.798,34.62,10.335,204.755
165.717,46.54,11.687,223.945
182.999,42.654,10.599,236.253
71.077,46.58,17.677,135.334
194.257,46.241,12.159,252.658
68.227,36.012,18.195,122.435
73.102,22.712,10.045,105.86
108.047,34.622,15.146,157.817
140.838,44.952,14.73,200.52
184.072,35.588,12.001,231.662
112.961,62.132,18.663,193.757
171.58,32.688,12.829,217.098
103.241,64.178,19.769,187.189
164.317,32.551,11.765,208.634
125.7,47.392,14.969,188.062
159.919,28.707,12.163,200.789
169.51,33.24,14.29,217.041
