74.072,24.411,7.706,106.191
116.626,50.528,14.752,181.907
177.171,43.127,12.008,232.307
176.071,39.315,11.076,226.463
103.042,59.637,14.051,176.731
165.909,39.421,10.522,215.854
174.647,41.865,11.526,228.039
116.891,70.501,11.284,198.676
156.343,35.866,10.72,202.929
143.897,35.941,12.168,192.007
146.731,38.662,12.456,197.849
165.307,40.415,12.053,217.776
98.808,60.115,14.172,173.096
172.232,37.689,12.062,221.984
159.432,34.902,12.686,207.02
169.139,40.693,14.369,224.202
168.863,39.547,12.328,220.739
96.001,60.211,16.254,172.467
147.55,32.594,12.413,192.558
176.921,48.789,13.382,239.094
154.178,34.093,9.881,198.153
168.646,36.397,12.506,217.549
102.873,50.291,12.371,165.535
174.346,39.9,12.375,226.622
87.531,51.805,16.594,155.93
165.964,36.841,9.585,212.391
180.029,38.955,12.497,231.483
68.111,40.616,15.474,124.202
178.863,48.396,13.121,240.381
54.719,28.223,11.119,94.063
164.576,36.565,11.223,212.365
165.976,39.773,10.661,216.411
109.62,51.729,12.279,173.629
179.171,39.764,12.199,231.135
90.12,50.772,12.561,153.454
176.968,38.726,10.588,226.283
90.111,54.23,15.801,160.142
180.194,39.478,11.685,231.358
157.637,37.376,12.806,207.821
148,60.798,18.632,227.431
102.326,48.502,14.489,165.318
166.633,39.395,13.039,219.068
166.78,36.693,11.911,215.385
130.033,70.87,15.465,216.368
158.25,44.109,14.316,216.675
107.382,67.056,17.579,192.018
174.741,38.577,13.185,226.505
160.839,35.341,11.142,207.323
132.034,67.463,15.507,215.005
159.521,48.728,12.536,220.786
108.779,64.877,16.113,189.77
173.963,41.783,13.294,229.041
148.714,34,14.093,196.809
156.077,43.316,16.611,216.005
154.812,35.953,15.296,206.062
152.762,33.394,14.566,200.723
178.486,52.052,16.727,247.266
71.864,43.122,22.468,137.456
176.374,36.295,14.438,227.108
167.883,37.495,15.763,221.142
174.502,38.856,14.478,227.836
150.987,40.404,12.4,203.791
163.926,35.594,13.662,213.183
164.386,38.892,14.229,217.508
169.76,38.608,15.145,223.513
84.792,52.213,19.155,156.161
162.004,38.592,13.594,214.191
144.19,76.467,18.708,239.366
160.719,34.054,13.675,208.448
138.032,37.862,11.114,187.009
172.098,39.323,12.482,223.903
169.896,35.499,13.825,219.221
103.844,66.537,21.813,192.195
157.115,37.393,13.3,207.81
173.008,35.4,15.476,223.886
89.261,53.37,17.763,160.394
