54.921,20.669,6.646,82.237
87.7,56.539,11.384,155.624
85.551,75.205,14.729,175.486
94.292,61.701,11.988,167.982
82.095,71.718,13.493,167.306
83.101,69.968,14.691,167.761
86.277,79.568,13.76,179.606
82.733,72.673,12.753,168.16
83.914,69.632,12.725,166.272
83.989,70.572,13.416,167.978
82.376,66.286,17.354,166.017
82.417,63,14.286,159.704
80.239,59.978,12.834,153.051
80.79,63.152,15.446,159.39
81.754,65.728,13.203,160.685
87.103,70.118,14.603,171.824
85.202,67.45,14.017,166.671
87.197,65.059,12.961,165.218
83.662,72.011,11.065,166.739
83.347,62.118,10.851,156.317
82.819,79.123,15.718,177.661
83.567,66.568,12.591,162.726
89.546,62.504,11.712,163.763
83.692,71.465,15.513,170.672
82.087,73.301,13.784,169.174
83.736,72.11,9.729,165.576
83.362,78.902,10.262,172.527
88.912,64.418,10.069,163.4
88.852,82.769,9.724,181.346
85.528,80.599,8.983,175.111
82.167,74.329,11.593,168.091
83.959,74.255,14.181,172.396
82.864,68.136,13.429,164.431
81.256,72.311,16.31,169.878
85.316,70.986,18.623,174.926
86.988,72.064,13.819,172.873
84.108,68.472,13.3,165.881
82.62,73.924,14.816,171.361
87.686,71.193,16.192,175.072
84.496,81.449,14.273,180.219
83.694,78.819,13.164,175.678
89.564,79.64,10.569,179.774
85.533,86.853,12.193,184.58
82.442,78.529,12.966,173.938
83.43,84.483,11.752,179.667
82.912,74.606,14.227,171.747
81.196,75.529,12.859,169.585
82.196,71.348,11.884,165.429
85.109,79.003,15.323,179.436
86.407,80.898,11.752,179.058
81.57,75.708,13.405,170.683
84.537,77.153,9.529,171.22
90.175,87.454,9.727,187.357
84.211,79.347,9.023,172.582
82.967,75.201,12.661,170.83
86.203,72.088,12.423,170.714
82.756,68.348,12.546,163.651
89.044,68.589,12.087,169.722
83.518,72.581,11.638,167.737
83.768,65.409,8.946,158.124
88.936,88.096,10.916,187.949
83.315,67.688,12.63,163.634
83.696,75.968,13.064,172.73
83.457,78.948,9.336,171.741
84.896,72.812,9.849,167.558
83.636,70.794,7.646,162.076
81.68,72.704,7.243,161.628
84.081,69.224,10.508,163.815
83.184,70.212,13.641,167.038
83.053,74.151,13.25,170.455
83.221,59.888,10.036,153.145
80.801,60.126,12.085,153.012
83.355,62.66,13.423,159.439
86.726,61.461,12.916,161.104
81.872,59.134,11.543,152.551
83.116,63.999,12.031,159.146
89.433,59.802,9.971,159.206
80.848,64.353,12.727,157.929
81.61,57.544,13.922,153.077
84.738,59.094,11.462,155.295
77.574,57.299,19.14,154.015
79.726,52.164,16.744,148.635
78.049,52.723,17,147.772
81.014,48.664,23.733,153.412
79.894,45.141,19.867,144.903
78.472,43.283,23.762,145.519
77.814,42.08,18.129,138.024
77.643,44.171,26.302,148.117
77.673,44.057,18.729,140.459
81.075,36.891,16.654,134.621
79.71,45.258,23.025,147.994
81.008,45.529,27.237,153.775
83.089,41.408,14.768,139.266
77.485,46.666,20.891,145.043
78.899,43.911,30.09,152.901
85.524,41.433,17.69,144.648
79.115,45.302,20.937,145.355
80.159,45.548,20.801,146.509
78.736,45.343,15.273,139.353
79.431,47.859,22.525,149.815
77.647,46.763,18.469,142.88
77.017,47.396,16.948,141.362
78.744,49.216,16.52,144.481
80.114,48.967,17.932,147.014
83.185,49.17,20.019,152.374
77.694,47.017,17.283,141.995
79.882,53.826,17.095,150.804
81.069,54.049,20.948,156.068
78.666,55.982,15.818,150.468
79.461,54.886,21.663,156.011
82.077,58.408,16.355,156.841
86.232,53.453,11.17,150.857
80.626,55.688,13.852,150.167
80.222,54.661,15.169,150.052
86.499,58.244,15.302,160.046
78.421,57.311,13.753,149.486
80.238,69.548,14.971,164.757
83.742,77.797,13.889,175.428
79.217,58.223,17.195,154.636
79.355,55.122,18.016,152.494
80.563,52.923,17.324,150.811
79.057,56.241,17.978,153.277
78.725,53.792,17.202,149.72
79.381,55.194,19.739,154.315
80.541,48.136,14.226,142.904
82.907,48.408,14.578,145.895
80.863,56.641,16.174,153.679
80.966,38.234,13.366,132.566
80.435,59.112,14.285,153.833
78.817,54.185,11.121,144.123
89.193,52.998,13.702,155.894
80.235,52.442,16.309,148.987
81.531,54.153,19.432,155.117
85.787,55.193,19.629,160.61
78.908,52.986,17.465,149.359
82.191,59.182,16.997,158.372
79.192,62.325,13.508,155.026
83.35,63.898,17.66,164.908
82.021,73.13,17.862,173.014
80.449,68.85,14.003,163.303
85.564,78.642,14.332,178.538
82.168,66.139,14.623,162.931
81.518,67.047,14.362,162.928
79.955,64.171,16.442,160.569
82.334,65.779,18.414,166.527
83.748,68.717,20.132,172.597
82.174,56.411,13.38,151.965
83.141,66.733,15.496,165.371
80.101,63.022,16.008,159.133
89.981,59.111,12.907,162
81.226,59.438,12.81,153.475
83.031,71.738,12.578,167.348
88.359,78.297,11.133,177.79
82.273,66.325,8.627,157.226
82.367,65.741,11.581,159.691
79.247,64.402,11.96,155.61
82.387,57.787,13.267,153.442
82.074,59.212,18.317,159.604
83.836,60.484,15.737,160.058
82.364,63.72,14.268,160.354
80.975,57.181,13.376,151.532
82.006,61.413,15.749,159.169
80.934,61.127,13.734,155.796
81.768,68.911,15.029,165.71
81.341,62.962,12.31,156.614
94.989,68.658,15.589,179.237
80.318,59.442,14.535,154.296
81.367,59.44,17.652,158.46
89.113,57.919,18.611,165.644
85.976,56.715,21.062,163.754
79.922,60.387,19.068,159.377
81.963,68.78,17.07,167.814
86.556,65.598,18.978,171.133
80.83,65.422,18.095,164.348
80.278,59.387,15.615,155.281
81.374,63.309,17.016,161.7
81.815,65.167,15.57,162.553
81.117,66.689,13.407,161.214
84.62,69.5,15.692,169.813
83.041,75.71,14.675,173.427
81.165,66.536,15.802,163.504
81.094,54.627,16.053,151.775
81.785,63.347,20.913,166.046
80.246,63.46,19.339,163.046
86.214,59.956,16.085,162.255
83.871,68.353,16.896,169.121
84.339,65.599,14.09,164.029
91.525,61.993,13.825,167.345
82.546,68.374,15.564,166.485
84.383,66.312,14.379,165.075
81.345,79.062,15.364,175.773
82.487,72.305,15.639,170.432
85.616,77.411,14.518,177.546
85.171,90.887,12.287,188.346
85.53,71.502,11.595,168.628
84.336,79.811,11.913,176.061
81.8,76.598,11.573,169.972
