16.982,6.947,4.591,28.521
15.206,5.279,4.097,24.584
13.851,7.364,4.651,25.867
18.561,8.34,5.198,32.1
26.453,8.702,5.783,40.938
25.219,8.631,6.327,40.178
21.807,7.965,4.896,34.669
18.962,8.717,7.267,34.946
18.454,11.663,7.224,37.343
15.13,11.985,7.571,34.687
18.766,10.142,6.022,34.931
27.145,11.883,4.249,43.278
17.516,7.977,6.991,32.485
17.558,7.504,4.659,29.722
12.752,10.507,5.29,28.55
22.19,8.875,3.784,34.85
23.505,9.177,4.504,37.188
13.194,9.878,5.652,28.725
17.666,8.213,4.89,30.77
13.463,10.384,5.413,29.26
24.276,8.945,3.639,36.86
23.996,8.898,3.279,36.173
20.73,8.322,3.547,32.6
21.181,11.804,4.809,37.795
15.863,7.47,2.573,25.908
16.764,7.416,4.097,28.278
18.187,6.804,4.461,29.453
20.34,9.102,3.771,33.213
16.856,11.718,4.635,33.21
14.007,9.707,5.084,28.798
13.652,11.573,5.666,30.892
17.202,7.372,2.933,27.509
18.28,11.09,4.749,34.12
18.254,9.913,5.513,33.681
19.342,10.457,5.245,35.045
24.811,11.182,4.676,40.67
21.512,9.629,4.9,36.042
14.222,10.696,6.069,30.988
14.152,9.138,4.845,28.136
11.899,6.658,2.646,21.205
21.418,9.203,3.344,33.966
20.894,12.997,3.448,37.34
16.6,9.806,3.71,30.116
18.808,11.364,4.621,34.795
13.035,7.736,2.813,23.585
21.169,9.353,5.213,35.737
23.534,11.838,3.041,38.414
18.67,11.185,2.562,32.418
18.981,8.417,4.3,31.699
17.773,11.173,3.891,32.838
17.167,9.034,3.846,30.047
16.554,8.296,2.434,27.284
17.524,7.02,3.067,27.612
22.882,10.519,3.463,36.865
25.061,8.687,2.853,36.601
18.549,9.005,3.875,31.43
17.857,16.998,3.884,38.74
19.256,11.039,4.417,34.712
15.55,9.845,3.436,28.831
22.424,8.36,3.807,34.592
17.209,8.947,2.805,28.962
18.18,10.838,3.521,32.541
18.433,11.206,3.913,33.553
17.038,8.612,5.466,31.117
18.558,11.087,4.276,33.922
20.639,12.693,5.214,38.547
14.309,10.685,5.627,30.622
8.818,5.857,3.95,18.626
21.482,9.96,3.818,35.262
13.707,8.099,3.7,25.507
15.241,9.335,5.78,30.356
14.473,10.02,6.074,30.568
17.568,10.938,4.184,32.691
19.088,13.392,6.097,38.578
17.293,8.477,3.78,29.551
18.033,7.051,4.572,29.658
20.638,9.351,5.475,35.465
18.87,10.4,5.027,34.298
26.045,9.276,3.554,38.876
17.929,7.671,3.575,29.176
13.669,10.631,4.872,29.172
12.327,7.39,2.755,22.473
18.237,12.438,5.698,36.374
18.246,7.37,3.103,28.72
25.195,8.637,4.013,37.846
21.24,10.078,5.712,37.031
13.029,6.227,4.514,23.771
20.485,8.541,3.383,32.41
22.187,7.756,3.566,33.511
18.815,8.385,4.924,32.125
14.282,8.174,4.963,27.42
21.701,7.163,3.288,32.154
18.415,9.428,3.984,31.828
17.677,6.822,2.845,27.345
17.12,8.874,4.5,30.495
16.953,9.925,3.633,30.512
19.228,7.957,3.467,30.653
13.344,10.673,5.537,29.555
17.09,12.244,4.524,33.859
19.367,6.596,3.091,29.055
15.336,5.948,3.273,24.558
18.153,8.505,2.863,29.521
12.574,6.925,3.912,23.412
14.655,7.038,3.315,25.009
12.759,5.677,3.629,22.065
18.949,7.709,3.775,30.433
19.332,15.441,3.742,38.516
19.886,12.823,4.98,37.69
16.294,13.467,5.152,34.913
18.542,10.62,4.262,33.425
26.692,9.268,3.472,39.433
16.329,14.449,6.981,37.759
18.725,8.607,4.891,32.224
22.454,13.571,4.727,40.754
19.152,10.299,3.902,33.354
21.135,9.682,3.261,34.078
15.818,7.767,4.433,28.018
19.048,14.288,3.881,37.218
16.849,10.333,3.233,30.416
21.318,9.792,4.933,36.044
22.406,10.04,3.577,36.023
16.274,7.726,4.505,28.506
17.425,8.46,4.45,30.336
13.139,5.722,4.31,23.172
21.759,9.599,5.139,36.498
19.271,13.339,4.126,36.737
19.003,6.976,5.847,31.827
17.92,11.248,6.133,35.302
21.423,9.772,3.489,34.685
17.841,10.206,3.985,32.034
15.534,12.828,4.801,33.164
16.994,11.912,6.073,34.98
15.975,7.083,4.733,27.792
13.205,6.109,3.415,22.731
18.587,6.401,4.624,29.613
18.638,9.906,3.455,31.999
13.903,8.668,4.526,27.098
16.256,6.915,3.242,26.414
17.223,10.762,5.267,33.253
12.817,5.77,4.482,23.07
26.415,9.183,4.232,39.831
14.773,8.863,5.444,29.081
12.091,7.867,3.292,23.251
15.409,7.022,3.607,26.038
23.309,7.995,2.601,33.907
19.047,9.136,5.116,33.301
23.231,6.632,4.113,33.978
22.404,6.942,4.168,33.515
13.015,7.928,3.789,24.733
13.945,6.332,4.546,24.823
17.114,8.315,3.134,28.564
22.78,7.094,3.797,33.672
18.458,7.73,4.731,30.92
24.026,7.973,3.95,35.951
26.395,11.624,4.65,42.671
25.357,9.297,6.168,40.824
18.322,9.321,4.818,32.463
22.725,8.016,3.032,33.773
12.261,7.893,6.951,27.106
18.318,12.711,6.813,37.844
16.609,7.986,3.139,27.735
13.952,6.186,2.163,22.302
18.601,9.029,4.45,32.081
17.437,8.324,3.882,29.644
18.135,10.909,3.939,32.984
20.302,10.981,3.723,35.007
18.84,16.187,4.145,39.173
15.693,7.435,3.567,26.696
21.483,7.963,3.314,32.761
14.008,8.381,5.245,27.635
24.302,10.557,3.898,38.758
14.804,8.932,3.257,26.995
11.352,5.279,3.073,19.705
19.555,7.735,3.259,30.55
20.171,8.572,3.572,32.316
23.268,7.33,3.597,34.196
10.265,6.39,3.299,19.955
13.754,9.503,5.272,28.53
21.272,7.835,3.295,32.403
18.582,11.433,4.297,34.313
19.297,9.373,3.984,32.654
22.71,8.704,4.052,35.466
13.424,9.406,4.136,26.966
16.663,10.655,5.608,32.927
15.428,9.351,3.119,27.898
24.816,12.597,5.755,43.17
16.318,6.675,5.67,28.664
23.845,9.135,6.366,39.348
14.141,8.556,7.452,30.151
18.695,10.183,4.57,33.449
15.894,6.213,4.877,26.986
11.455,5.589,3.152,20.197
21.244,9.771,4.826,35.842
17.15,6.193,3.751,27.095
18.597,8.613,4.019,31.23
12.809,4.906,3.753,21.47
13.439,6.208,3.503,23.151
14.059,5.091,3.49,22.641
20.313,6.005,4.952,31.272
22.063,8.632,4.902,35.598
