27.848,11.597,3.357,42.804
17.019,8.142,5.059,30.221
20.734,6.668,3.759,31.161
20.217,7.08,4.351,31.649
15.407,11.377,4.519,31.304
24.89,9.471,7.293,41.656
10.344,6.007,3.762,20.114
13.134,5.343,3.449,21.927
22.819,10.455,3.435,36.71
11.492,6.727,3.359,21.579
12.84,9.501,3.999,26.341
16.395,12.378,6.873,35.646
16.845,6.923,3.907,27.677
17.178,11.377,5.875,34.43
12.613,6.207,3.698,22.52
11.78,5.685,3.197,20.664
22.533,9.076,4.836,36.446
22.231,7.746,3.754,33.732
19.048,13.11,5.292,37.45
18.805,8.673,4.663,32.142
17.68,12.306,4.963,34.95
18.58,9.207,6.944,34.732
23.793,7.943,5.734,37.471
18.739,9.215,4.225,32.18
17.554,9.372,4.395,31.322
17.376,8.357,4.464,30.199
25.827,11.439,3.835,41.102
26.539,9.96,5.306,41.806
14.381,9.807,5.96,30.149
19.942,13.447,4.597,37.988
16.623,11.405,7.095,35.124
15.836,7.861,4.98,28.678
18.914,8.462,5.152,32.529
16.324,7.633,6.17,30.129
18.798,9.633,4.739,33.171
19.479,8.121,4.94,32.541
12.766,10.11,6.818,29.695
16.675,7.381,4.412,28.469
17.276,12.024,8.043,37.344
17.652,14.121,8.121,39.894
25.888,10.351,5.285,41.525
17.148,11.329,4.755,33.233
15.29,9.448,5.893,30.632
19.868,10.711,5.26,35.841
16.065,7.931,5.341,29.338
19.891,12.095,5.287,37.273
19.356,12.663,5.895,37.914
18.136,11.619,7.107,36.862
11.016,12.114,5.616,28.747
16.725,11.931,5.678,34.334
18.145,11.505,4.811,34.462
20.088,12.192,5.63,37.912
16.831,11.281,4.101,32.214
12.756,13.89,5.743,32.39
17.161,9.993,4.699,31.853
16.985,11.716,4.143,32.845
18.159,8.185,4.235,30.58
17.467,7.431,3.895,28.794
24.28,9.4,5.138,38.818
12.587,10.287,4.449,27.324
16.085,12.298,3.719,32.103
19.496,8.59,4.537,32.625
15.437,11.603,5.683,32.723
21.305,8.309,4.541,34.156
17.381,10.862,5.048,33.292
16.147,9.597,5.482,31.227
12.977,7.042,4.909,24.929
19.862,8.939,4.111,32.912
14.65,11.684,8.613,34.948
18.503,11.494,3.74,33.737
18.062,13.021,6.69,37.774
13.582,10.203,4.153,27.939
14.202,7.439,4.217,25.858
18.878,7.644,5.242,31.765
22.762,8.952,6.385,38.101
17.408,12.433,5.629,35.471
16.89,11.252,8.207,36.35
15.152,7.559,5.772,28.484
18.509,9.635,5.832,33.977
26.029,9.359,7.191,42.58
13.294,10.697,8.533,32.525
11.383,8.27,4.962,24.616
20.642,9.576,6.403,36.622
22.643,8.786,4.513,35.943
