51.7,20.242,6.733,78.675
34.085,18.249,6.855,59.19
68.25,30.489,9.546,108.287
82.685,62.611,12.427,157.725
89.532,62.576,11.911,164.02
87.558,74.448,15.573,177.58
86.27,76.209,13.311,175.791
83.766,71.767,11.969,167.503
83.731,64.836,13.566,162.134
81.102,61.82,13.686,156.608
85.025,72.774,17.455,175.254
81.766,63.824,14.009,159.599
82.7,58.608,12.395,153.703
79.56,68.623,16.56,164.744
80.321,63.004,12.467,155.794
83.708,65.683,14.881,164.273
81.175,67.269,12.468,160.914
86.014,71.373,14.263,171.65
80.345,70.682,10.988,162.015
82.412,66.882,11.824,161.12
86.44,70.061,13.111,169.613
81.635,63.084,11.725,156.445
84.566,79.672,15.186,179.425
87.969,59.816,11.909,159.696
85.503,73.426,11.28,170.21
80.537,74.067,10.382,164.986
83.267,80.545,9.092,172.905
82.173,71.685,10.474,164.333
83.452,77.468,10.237,171.158
84.853,84.101,10.417,179.372
84.191,66.057,11.047,161.297
87.617,73.958,14.575,176.151
82.569,86.677,15.828,185.075
82.136,65.584,15.568,163.289
82.355,72.601,16.551,171.508
81.753,66.405,15.702,163.861
84.209,61.752,13.033,158.995
83.028,77.913,14.993,175.935
84.24,69.605,15.942,169.789
94.747,79.973,13.861,188.582
85.625,82.25,13.381,181.258
83.279,86.354,10.96,180.594
87.228,76.187,11.315,174.732
85.111,72.04,12.537,169.689
82.704,81.488,13.153,177.346
87.18,80.37,14.137,181.688
81.238,75.406,13.123,169.768
85.888,68.049,11.388,165.327
81.9,75.647,14.691,172.238
84.209,72.985,10.87,168.065
85.863,75.969,13.531,175.365
83.473,78.773,9.544,171.791
85.622,77.704,8.746,172.072
83.052,78.282,8.836,170.171
84.468,73.321,12.439,170.228
82.95,57.432,10.668,151.05
82.258,68.361,12.617,163.237
85.77,75.907,13.229,174.907
91.117,83.07,12.257,186.445
85.435,72.49,9.559,167.485
80.94,70.783,9.764,161.488
86.784,69.078,12.241,168.104
81.422,71.163,12.012,164.597
81.148,65.251,9.743,156.142
85.219,77.047,9.174,171.442
82.212,70.194,7.681,160.088
82.927,72.27,7.149,162.346
81.146,70.034,10.566,161.747
80.898,64.539,13.163,158.601
80.693,65.58,10.905,157.179
82.142,68.623,12.255,163.021
85.282,69.212,11.639,166.134
81.161,58.529,10.67,150.361
82.398,61.794,13.907,158.1
86.738,56.971,11.211,154.921
81.087,63.401,12.279,156.767
80.252,61.622,10.045,151.919
87.374,60.021,11.89,159.286
82.986,63.278,16.545,162.811
79.3,56.711,16.053,152.065
78.924,60.523,11.384,150.833
78.03,56.287,17.863,152.181
81.074,48.373,14.468,143.917
82.293,50.837,20.949,154.081
77.626,45.585,18.821,142.033
81.149,44.137,21.24,146.528
75.977,44.222,22.276,142.475
80.202,42.873,19.555,142.631
76.8,48.581,19.763,145.145
78.762,42.855,19.654,141.272
79.028,45.756,22.544,147.329
77.182,45.759,19.977,142.92
80.186,44.545,18.559,143.291
83.246,40.8,17.528,141.576
80.89,43.224,21.096,145.211
77.37,44.118,20.168,141.657
83.719,43.108,17.616,144.443
79.379,44.804,18.719,142.902
78.646,47.25,23.918,149.816
80.633,55.102,20.204,155.94
77.08,45.941,23.028,146.051
84.899,51.365,20.988,157.253
78.608,50.069,17.139,145.817
80.977,50.153,18.534,149.664
83.21,49.315,28.869,161.395
77.583,47.907,18.261,143.752
82.677,53.772,18.083,154.533
79.535,53.803,20.942,154.281
79.956,50,16.633,146.59
79.025,51.441,18.201,148.669
78.496,54.013,13.09,145.6
83.511,61.132,14.627,159.27
91.142,45.256,11.396,147.795
80.36,51.396,14.202,145.959
82.388,58.256,18.262,158.907
88.631,56.482,13.845,158.959
80.914,65.015,12.89,158.819
78.822,59.019,13.82,151.661
80.736,66.665,15.947,163.349
78.929,54.427,17.996,151.353
81.682,51.831,19.878,153.392
79.445,56.334,25.566,161.347
81.549,50.947,16.204,148.702
78.055,58.06,20.925,157.04
77.73,54.564,17.405,149.7
82.13,54.766,17.686,154.583
77.295,53.663,15.985,146.943
81.025,55.113,17.736,153.876
79.371,52.71,12.826,144.909
80.221,59.496,12.64,152.359
77.507,54.293,13.241,145.042
87.897,55.478,23.213,166.589
85.332,53.011,17.94,156.283
78.708,53.624,20.986,153.32
84.131,53.127,13.527,150.786
79.842,57.538,15.243,152.624
81.353,59.946,14.81,156.111
80.626,74.05,16.797,171.474
80.31,54.815,12.304,147.43
85.251,73.256,15.108,173.616
81.204,67.287,12.732,161.224
84.442,64.579,14.959,163.98
80.493,68.391,14.554,163.439
79.995,63.764,17.054,160.813
80.177,69.582,18.22,167.98
80.657,60.63,17.571,158.859
84.234,64.712,15.158,164.105
83.562,54.15,13.524,151.237
82.155,66.332,16.996,165.485
80.342,65.541,13.503,159.387
97.984,72.302,15.249,185.535
82.89,68.391,11.95,163.232
84.923,71.811,11.606,168.341
85.487,75.783,9.935,171.207
79.973,69.013,11.869,160.856
82.159,64.059,13.549,159.768
80.272,62.888,14.527,157.688
80.331,61.448,19.155,160.936
80.018,59.9,14.847,154.765
79.667,57.27,12.362,149.3
84.385,60.113,14.572,159.072
78.208,59.191,15.275,152.675
82.76,59.112,13.866,155.738
79.154,66.259,14.164,159.578
81.904,67.524,13.037,162.466
82.703,66.711,15.033,164.448
84.433,55.099,13.818,153.352
85.06,61.495,18.08,164.635
78.826,58.257,19.774,156.858
88.806,55.914,20.059,164.78
79.807,59.641,18.896,158.345
80.566,61.278,20.02,161.865
91.911,70.078,15.444,177.433
79.538,56.789,16.437,152.765
83.739,68.203,17.782,169.725
80.772,63.422,16.81,161.005
83.983,67.953,16.206,168.144
80.896,69.045,13.35,163.292
79.957,68.163,15.458,163.579
82.878,69.824,13.58,166.283
80.339,65.513,15.475,161.329
81.586,63.258,18.398,163.243
81.873,48.744,17.431,148.048
82.143,62.163,19.086,163.392
79.947,58.853,15.501,154.302
88.411,63.785,16.222,168.419
89.279,61.636,13.246,164.162
82.675,70.161,15.545,168.382
88.959,80.402,17.171,186.533
81.552,70.894,18.446,170.893
83.131,70.564,16.598,170.294
82.591,78.944,14.953,176.49
84.254,71.944,14.186,170.385
85.138,72.887,11.694,169.719
81.491,83.726,15.1,180.318
82.124,70.507,11.306,163.938
81.853,85.828,12.38,180.062
83.471,70.456,10.779,164.708
