14.521,7.891,5.143,27.557
17.938,8.379,7.549,33.866
13.862,8.998,5.506,28.366
14.716,9.959,5.495,30.171
25.57,9.882,6.22,41.673
21.057,6.584,5.186,32.828
19.329,11.392,5.146,35.868
20.305,8.86,5.597,34.763
15.004,9.149,5.736,29.89
15.841,11.438,5.436,32.715
20.451,9.655,4.75,34.856
16.813,8.941,4.747,30.502
18.473,11.209,5.076,34.759
12.631,8.175,5.512,26.319
11.126,7.93,4.247,23.304
17.263,8.383,4.374,30.021
17.662,12.118,5.395,35.176
9.109,5.023,2.506,16.639
17.169,12.583,8.114,37.867
21.217,8.695,4.971,34.885
17.59,9.607,4.629,31.827
15.812,11.841,6.136,33.79
16.238,11.161,4.292,31.692
15.842,7.08,3.269,26.192
16.638,7.573,5.722,29.933
14.855,9.703,5.825,30.385
13.906,9.06,5.628,28.595
18.428,13.408,5.807,37.643
17.608,15.699,6.158,39.465
16.803,9.775,5.679,32.258
14.197,5.968,5.075,25.241
16.618,9.814,5.847,32.28
17.948,10.645,4.976,33.57
20.257,7.035,4.997,32.29
22.052,9.814,4.989,36.855
11.1,6.945,3.194,21.239
16.582,11.921,5.513,34.018
17.106,9.454,5.607,32.168
19.289,8.899,4.697,32.886
17.306,6.68,3.717,27.703
24.311,6.679,7.849,38.84
13.398,11.697,7.905,33.001
16.387,12.94,3.047,32.376
19.395,8.822,4.155,32.373
14.896,8.037,4.121,27.055
21.603,8.101,3.418,33.123
17.055,8.08,5.113,30.25
14.028,10.265,5.408,29.702
18.749,10.23,4.276,33.256
15.861,12.29,6.877,35.028
23.169,11.641,4.325,39.135
17.135,7.483,4.218,28.837
14.104,8.657,5.171,27.933
14.81,9.635,6.509,30.954
13.938,8.776,4.5,27.215
18.064,8.389,4.194,30.648
16.353,7.832,4.524,28.71
15.677,7.568,3.697,26.943
15.872,8.933,5.014,29.821
15.884,7.818,5.333,29.036
18.593,7.711,5.388,31.693
16.222,9.183,3.485,28.891
19.797,10.479,6.899,37.177
15.683,8.05,5.799,29.534
14.218,8.162,5.532,27.913
16.581,10.823,5.158,32.564
18.019,6.932,3.604,28.557
14.972,11.3,5.401,31.674
18.602,8.4,5.434,32.438
15.324,11.075,5.064,31.464
18.117,10.926,4.685,33.728
21.063,11.026,4.382,36.472
15.938,9.58,4.305,29.824
17.878,10.296,3.402,31.577
18.814,9.571,5.062,33.449
13.825,9.32,7,30.146
17.66,8.599,5.266,31.526
24.249,9.275,4.43,37.956
13.14,6.8,4.986,24.927
13.872,8.666,4.065,26.604
11.855,6.242,4.804,22.903
20.501,9.733,6.552,36.787
15.953,8.668,3.534,28.157
17.003,9.453,6.97,33.426
17.878,12.64,5.741,36.26
15.6,9.431,4.763,29.796
17.273,8.086,4.717,30.077
19.389,10.339,4.351,34.08
12.443,10.224,5.116,27.784
27.127,9.964,7.281,44.373
20.342,7.557,4.909,32.809
13.397,9.01,5.81,28.218
15.864,6.949,4.078,26.891
21.345,9.28,4.393,35.019
11.722,7.422,5.264,24.409
11.926,6.927,5.243,24.097
15.217,8.283,4.894,28.395
19.144,8.315,4.314,31.775
16.528,11.783,6.073,34.384
13.119,10.366,5.143,28.629
12.699,6.672,5.333,24.705
16.794,12.618,4.392,33.805
15.282,8.25,4.525,28.058
12.523,6.032,4.842,23.398
18.156,7.929,4.844,30.93
18.566,10.664,5.338,34.57
16.971,12.263,6.066,35.301
15.773,7.511,5.968,29.252
11.546,9.17,4.742,25.458
16.518,8.621,5.092,30.232
15.498,9.476,6.284,31.26
14.414,10.584,6.307,31.305
13.343,11.03,5.485,29.859
16.694,11.966,5.482,34.143
15.85,13.323,6.931,36.105
13.76,8.835,5.402,27.999
18.764,10.662,6.93,36.357
18.083,10.112,4.973,33.168
18.645,7.993,4.417,31.056
17.889,10.087,6.392,34.37
18.243,7.568,5.772,31.584
16.854,10.162,6.131,33.148
13.972,8.758,5.047,27.778
20.255,7.269,3.276,30.801
15.454,8.126,6.201,29.782
15.654,8.978,4.571,29.204
16.65,10.316,5.249,32.215
17.175,7.672,2.689,27.537
20.146,9.839,2.832,32.818
14.341,8.471,2.951,25.764
11.78,8.984,6.439,27.204
15.423,7.475,3.383,26.283
17.08,9.656,4.758,31.496
19.349,8.068,5.277,32.694
19.489,13.767,3.807,37.065
12.471,12.753,9.101,34.326
21.192,8.285,5.022,34.5
19.041,9.754,5.358,34.154
14.782,8.423,4.775,27.981
16.212,7.641,3.935,27.789
13.944,9.142,4.407,27.493
23.313,7.469,4.748,35.531
17.632,11.635,3.759,33.027
16.182,7.253,3.996,27.432
16.455,11.904,5.937,34.297
15.345,10.464,4.973,30.784
16.819,8.075,4.609,29.504
20.891,8.589,5.273,34.754
17.409,11.386,6.707,35.503
25.905,8.378,4.815,39.099
21.102,13.936,6.216,41.255
15.713,6.487,4.288,26.489
23.841,9.863,6.663,40.368
16.708,12.474,4.437,33.62
18.213,9.455,5.94,33.609
23.108,7.634,4.612,35.356
23.538,9.029,8.122,40.689
23.168,8.058,4.535,35.763
13.101,9.219,3.975,26.296
20.127,7.567,4.422,32.117
12.537,10.569,4.988,28.095
19.849,6.984,4.044,30.878
26.197,9.633,6.15,41.981
24.859,8.285,3.557,36.702
16.545,8.445,3.43,28.421
15.813,10.649,4.233,30.696
17.685,11.519,6.424,35.629
