24.868,11.176,6.856,42.902
17.6,12.843,5.896,36.339
21.623,9.602,4.573,35.799
18.09,13.582,6.635,38.308
21.653,10.963,6.751,39.367
26.35,12.685,5.506,44.542
16.634,14.262,5.68,36.577
11.898,7.442,4.555,23.896
15.151,8.721,5.499,29.372
18.936,12.841,4.881,36.659
13.674,11.711,7.545,32.93
16.202,11.695,5.059,32.958
16.931,7.763,6.164,30.859
18.249,7.591,6.389,32.23
18.491,8.879,5.175,32.546
14.938,10.239,5.656,30.833
18.064,8.592,5.865,32.522
13.082,7.888,6.691,27.663
16.209,8.943,6.266,31.419
17.189,10.061,7.143,34.393
22.73,13.306,5.639,41.676
22.137,10.476,7.106,39.72
19.041,12.492,6.832,38.366
25.425,9.781,8.334,43.54
15.211,7.729,6.395,29.336
22.262,8.376,6.33,36.97
15.91,7.845,5.196,28.952
15.512,8.752,5.636,29.902
19.373,9.616,8.479,37.469
13.206,9.91,6.947,30.064
17.357,10.397,8.484,36.239
16.767,13.029,5.336,35.133
19.647,6.811,6.758,33.217
14.419,7.269,6.572,28.261
23.594,8.825,6.763,39.183
16.732,9.79,8.888,35.412
11.784,9.312,9.089,30.186
16.388,8.363,7.311,32.062
23.266,11.068,7.663,41.998
15.778,8.267,7.594,31.64
16.715,7.355,7.641,31.712
14.722,8.534,7.044,30.301
15.889,8.909,6.053,30.852
16.231,9.081,8.886,34.199
15.175,10.314,6.872,32.361
16.833,8.258,5.483,30.575
15.227,8.324,8.113,31.665
17.09,8.063,7.045,32.199
13.457,10.443,8.459,32.36
25.941,9.643,7.111,42.696
16.889,10.7,7.383,34.973
15.782,8.476,7.622,31.881
19.042,7.527,5.439,32.009
16.311,12.243,9.018,37.573
16.215,10.215,7.194,33.625
22.84,10.912,5.17,38.923
23.326,7.925,4.89,36.142
24.996,9.343,5.645,39.984
13.013,7.626,8.439,29.079
15.762,7.843,4.484,28.09
18.15,9.265,7.178,34.594
16.562,9.55,5.42,31.534
9.756,7.319,6.465,23.542
16.39,10.07,5.977,32.438
15.763,7.685,4.964,28.413
14.958,6.589,4.715,26.263
20.831,11.879,7.253,39.964
19.232,9,4.781,33.014
16.796,8.027,6.621,31.446
14.454,9.723,5.57,29.748
17.318,5.069,6.488,28.877
18.735,8.474,6.07,33.28
18.873,9.313,6.72,34.908
18.179,8.441,7.907,34.528
14.745,9.241,7.766,31.753
14.79,11.629,7.415,33.835
15.248,7.896,7.07,30.214
15.807,12.177,5.814,33.798
24.766,10.621,8.583,43.971
17.342,10.585,7.739,35.666
17.656,9.789,6.181,33.627
10.214,7.237,5.019,22.471
19.086,7.908,5.624,32.619
16.026,7.225,6.685,29.937
17.493,9.652,6.75,33.897
18.003,9.361,7.107,34.472
14.253,8.046,7.413,29.713
15.705,7.774,7.402,30.883
17.563,10.176,8.895,36.635
12.689,8.375,5.8,26.866
13.745,10.013,8.424,32.183
23.516,8.423,5.427,37.367
16.467,8.014,4.257,28.739
11.411,10.563,5.999,27.974
12.481,8.897,3.652,25.031
16.67,7.563,4.612,28.847
20.593,12.79,6.033,39.417
15.511,10.735,8.273,34.519
14.403,6.37,4.76,25.533
13.327,8.047,6.042,27.417
15.276,8.161,5.435,28.873
16.473,12.805,6.705,35.984
19.305,11.053,4.901,35.26
16.669,8.676,5.914,31.261
14.315,9.032,7.723,31.071
15.504,9.546,7.337,32.387
20.546,8.51,2.876,31.933
12.881,8.77,4.333,25.984
16.078,7.738,5.013,28.83
16.155,9.626,6.198,31.98
15.381,7.458,5.994,28.834
11.996,4.465,5.565,22.027
16.084,9.75,8.698,34.534
15.375,8.832,9.368,33.576
10.127,6.885,5.549,22.562
14.728,6.399,6.364,27.492
14.972,6.895,6.123,27.991
22.135,11.108,7.218,40.462
23.794,8.67,5.266,37.731
16.473,7.304,7.515,31.293
16.082,10.379,5.393,31.855
22.403,7.981,5.77,36.155
14.185,8.436,8.307,30.928
16.398,8.077,8.193,32.669
16.035,9.514,6.343,31.893
18.965,14.011,9.824,42.802
17.646,11.743,9.268,38.658
17.572,9.563,6.774,33.91
6.124,3.085,3.351,12.562
17.375,10.75,6.015,34.142
19.562,7.259,6.371,33.193
15.597,8.867,6.959,31.424
12.556,7.677,6.369,26.603
17.915,7.056,7.203,32.174
24.647,9.776,7.124,41.547
22.635,9.113,6.53,38.279
16.707,10.306,7.821,34.835
16.363,10.844,7.778,34.986
14.101,7.752,6.106,27.96
11.874,9.603,5.487,26.966
18.55,8.307,6.571,33.43
17.897,7.719,6.329,31.946
12.555,12.735,7.162,32.453
12.742,9.964,8.464,31.171
16.589,10.051,5.501,32.142
21.324,9.609,6.571,37.504
16.479,11.486,7.846,35.812
21.845,9.636,6.802,38.284
18.62,11.567,6.557,36.745
16.325,12.107,7.578,36.011
16.436,12.099,7.139,35.675
16.984,10.786,9.365,37.136
13.324,6.832,6.292,26.449
13.906,6.949,5.729,26.584
11.354,6.069,5.332,22.755
19.872,7.822,7.105,34.799
12.588,9.414,9.056,31.058
9.927,6.086,5.378,21.392
16.47,10.213,6.368,33.051
17.25,8.014,6.879,32.143
17.834,12.168,8.024,38.027
19.929,9.046,7.003,35.979
11.95,7.127,6.95,26.028
10.69,6.403,5.057,22.151
17.995,7.045,5.729,30.77
12.8,6.195,7.006,26.002
18.736,8.967,6.74,34.444
11.531,6.279,6.913,24.724
12.183,8.944,4.867,25.996
15.771,7.684,8.496,31.952
16.73,8.398,7.939,33.068
17.771,8.694,5.47,31.936
16.62,12.261,6.601,35.483
19.747,8.052,4.069,31.87
13.281,10.208,5.626,29.116
21.694,11.273,3.963,36.932
15.959,10.197,6.062,32.218
9.717,7.955,7.338,25.012
19.914,11.51,5.582,37.007
20.644,9.148,8.29,38.082
15.526,10.764,7.42,33.711
13.272,8.591,7.289,29.152
21.759,7.121,6.516,35.397
17.397,6.887,5.781,30.066
17.567,9.972,7.05,34.59
15.92,7.039,6.035,28.995
23.867,11.313,6.309,41.491
10.204,5.394,4.248,19.847
16.43,10.141,7.451,34.023
20.23,8.814,7.932,36.977
17.113,9.781,7.301,34.196
15.777,11.889,6.947,34.615
16.81,10.684,6.236,33.731
11.413,6.48,6.316,24.21
16.434,9.017,6.43,31.882
15.401,7.505,4.597,27.504
14.275,8.265,5.492,28.033
22.614,9.748,4.158,36.52
13.277,12.117,8.152,33.547
13.332,8.897,5.121,27.351
15.859,9.245,6.766,31.87
19.886,9.539,4.496,33.922
15.717,10.861,4.982,31.561
14.943,12.335,4.247,31.526
14.767,12.747,5.967,33.482
17.11,9.22,5.487,31.818
16.912,7.681,8.201,32.794
14.969,6.977,5.398,27.345
15.764,8.749,6.81,31.324
14.089,11.5,6.46,32.049
9.409,6.8,5.045,21.256
12.346,6.993,5.293,24.633
24.138,10.561,6.383,41.083
23.463,9.793,5.626,38.883
13.015,7.673,4.646,25.334
17.129,11.919,6.838,35.887
13.836,7.341,6.282,27.46
17.174,8.976,10.752,36.903
17.26,8.664,7.705,33.631
17.142,8.626,6.276,32.045
16.044,12.388,8.763,37.196
16.146,9.24,8.867,34.254
11.854,6.719,6.618,25.192
15.376,11.131,9.072,35.58
17.567,8.495,8.34,34.404
24.661,8.271,8.652,41.585
11.855,7.504,6.813,26.173
12.443,12.27,11.147,35.861
13.746,7.96,6.445,28.152
17.583,12.585,5.609,35.777
17.633,9.066,7.112,33.812
13.563,10.409,8.693,32.666
17.176,11.532,8.723,37.432
12.371,9.841,6.429,28.642
16.442,9.571,8.88,34.895
15.573,9.03,7.652,32.256
13.617,9.665,8.609,31.891
24.739,8.979,7.401,41.12
16.5,12.409,6.919,35.828
8.785,6.512,6.365,21.663
21.707,6.623,8.255,36.585
14.898,7.042,4.871,26.813
17.141,8.85,5.684,31.676
22.268,8.73,5.973,36.972
11.969,10.238,7.095,29.303
15.35,7.932,5.735,29.018
19.648,8.698,8.962,37.308
23.783,9.665,5.806,39.255
21.753,9.094,5.348,36.197
19.312,11.7,5.811,36.824
16.707,7.786,4.848,29.342
11.764,6.064,4.33,22.159
15.475,8.827,6.498,30.801
17.895,7.61,5.232,30.737
17.283,10.43,5.268,32.983
12.797,10.487,5.1,28.385
22.501,9.049,5.563,37.114
16.51,13.886,5.952,36.348
15.617,13.244,6.953,35.814
17.777,10.251,7.146,35.175
14.071,8.636,6.604,29.311
13.88,10.289,6.227,30.396
17.067,11.781,6.217,35.067
16.534,8.521,6.037,31.093
23.547,11.552,7.162,42.262
16.877,13.776,5.212,35.866
17.606,13.044,6.166,36.818
20.551,10.777,6.183,37.511
13.07,10.175,6.564,29.81
14.652,7.95,5.313,27.916
17.208,7.62,5.077,29.906
12.799,10.971,5.993,29.763
12.742,12.504,8.836,34.082
24.124,10.601,7.378,42.104
12.734,8.143,6.666,27.543
15.176,9.837,6.396,31.41
19.118,12.317,7.655,39.092
16.599,12.299,8.256,37.154
17.758,10.065,6.504,34.328
18.159,11.729,8.54,38.429
12.446,7.511,7.083,27.041
7.253,4.91,6.024,18.189
15.706,8.948,7.234,31.89
15.549,9.261,7.697,32.508
16.364,8.938,7.573,32.876
17.89,13.466,7.42,38.777
22.082,11.287,6.427,39.797
21.683,10.168,6.133,37.985
16.698,11.235,9.604,37.539
24.144,10.832,8.104,43.081
16.848,9.227,7.953,34.029
13.467,11.47,8.375,33.313
18.032,8.006,6.665,32.704
16.819,16.075,6.779,39.674
17.07,9.003,5.945,32.019
17.91,8.594,6.644,33.149
13.129,8.896,7.449,29.475
12.647,9.487,7.254,29.389
16.515,13.473,8.97,38.959
20.81,11.013,6.29,38.114
27.923,10.284,6.876,45.084
13.83,9.59,5.376,28.798
17.445,14.201,7.687,39.333
21.05,8.343,7.349,36.744
19.332,8.62,5.144,33.097
24.117,11.651,6.831,42.6
18.531,8.631,6.574,33.736
18.057,13.377,7.769,39.204
18.456,11.6,6.992,37.049
18.839,9.813,5.038,33.691
21.405,9.362,7.283,38.051
18.768,9.843,6.375,34.987
16.903,9.929,7.039,33.872
16.336,15.364,6.875,38.576
18.095,8.961,6.952,34.009
19.763,11.542,7.43,38.737
15.501,11.61,8.951,36.062
15.856,12.503,8.532,36.892
23.842,11.447,6.755,42.045
24.485,12.511,8.881,45.879
14.25,12.879,7.159,34.289
9.843,7.37,7.28,24.494
24.37,10.787,8.049,43.207
19.114,9.493,6.612,35.22
17.674,13.147,8.484,39.307
17.533,10.286,8.035,35.855
12.211,7.42,5.442,25.074
11.316,9.4,4.835,25.552
13.97,8.189,6.013,28.174
13.424,8.975,6.044,28.444
17.412,15.527,7.736,40.676
16.913,11.534,6.4,34.848
21.254,11.705,6.384,39.344
24.311,15.072,5.221,44.605
17.766,15.934,7.582,41.283
12.65,11.532,6.771,30.954
14.188,13.33,7.141,34.659
21.245,12.165,9.002,42.413
17.283,15.765,9.414,42.462
16.701,12.648,8.044,37.394
15.704,14.019,8.24,37.964
18.241,13.394,6.803,38.439
21.292,10.241,6.786,38.321
13.207,13.533,7.099,33.84
19.231,11.711,5.851,36.794
12.284,14.376,6.531,33.192
22.642,11.535,7.6,41.778
17.912,11.86,5.81,35.583
19.483,15.057,4.502,39.043
16.193,15.879,4.614,36.687
17.197,12.859,7.562,37.619
20.029,9.497,4.494,34.021
16.346,13.681,4.152,34.179
15.685,9.457,3.88,29.024
20.582,9.938,3.768,34.29
15.547,8.881,4.24,28.669
20.108,13.018,6.369,39.496
17.74,11.553,8.141,37.435
20.108,10.079,4.326,34.515
18.286,14.151,4.802,37.241
16.928,12.144,4.747,33.82
25.273,10.863,3.429,39.566
17.411,15.269,5.041,37.722
13.691,8.291,3.909,25.892
19.362,8.706,4.342,32.411
18.122,13.137,6.624,37.884
14.112,7.265,6.179,27.557
17.532,12.024,8.344,37.901
12.534,11.201,4.798,28.534
18.098,11.268,5.64,35.008
13.826,13.151,6.579,33.558
18.871,10.27,5.699,34.841
17.078,13.134,6.04,36.254
13.4,9.591,5.018,28.009
20.26,12.639,6.176,39.076
17.155,9.569,4.855,31.581
17.609,12.766,4.836,35.212
19.218,8.614,6.591,34.424
17.436,14.87,5.817,38.124
15.323,10.829,9.27,35.423
12.058,10.398,5.846,28.302
13.556,8.306,7.177,29.039
17.438,9.486,5.32,32.244
13.598,10.089,4.915,28.603
23.644,10.481,4.208,38.334
14.174,12.459,6.79,33.424
15.523,8.418,4.595,28.537
18.092,8.853,5.057,32.003
13.71,10.033,7.612,31.356
15.352,10.973,6.288,32.613
12.225,7.641,4.486,24.353
21.275,11.15,4.942,37.367
12.94,11.16,7.247,31.348
15.25,8.543,5.588,29.381
17.49,8.362,5.371,31.223
21.692,10.079,5.255,37.027
17.1,11.265,5.5,33.866
17.605,10.928,6.885,35.42
16.069,9.628,6.399,32.098
16.369,15.054,7.428,38.853
13.052,8.059,6.292,27.403
12.952,13.07,5.757,31.78
16.853,12.377,6.268,35.498
17.698,13.114,6.09,36.903
10.467,10.442,6.018,26.928
11.849,9.573,3.332,24.755
14.114,8.162,4.235,26.512
19.435,9.347,4.754,33.537
18.031,10.94,4.436,33.408
26.597,10.906,4.652,42.156
17.533,14.156,3.065,34.755
16.835,16.61,3.999,37.445
28.643,13.593,4.039,46.276
16.788,12.472,3.492,32.754
11.883,11.243,8.36,31.487
17.309,11.01,5.076,33.397
17.259,14.22,8.395,39.875
21,11.6,6.608,39.21
17.162,11.129,6.684,34.976
12.93,12.817,9.063,34.81
12.199,11.59,8.081,31.871
16.4,11.175,6.959,34.536
23.179,10.141,7.591,40.913
17.961,13.72,8.066,39.748
16.515,15.164,8.211,39.891
20.185,14.305,7.936,42.428
12.438,15.093,8.719,36.251
18.539,10.709,7.568,36.817
23.688,10.524,7.293,41.506
11.238,10.403,9.187,30.829
15.948,10.15,5.923,32.022
16.919,12.962,7.535,37.418
12.115,11.219,8.158,31.493
19.585,10.069,8.349,38.004
16.532,8.074,9.086,33.693
17.554,9.745,8.96,36.259
18.479,12.715,10.359,41.555
16.388,11.76,9.8,37.949
17.474,10.59,10.582,38.647
11.966,8.017,8.101,28.085
16.38,12.873,7.487,36.741
26.583,12.608,7.365,46.557
17.353,10.839,7.302,35.494
10.128,13.004,7.729,30.862
17.838,10.973,8.13,36.942
12.175,11.653,9.875,33.704
15.161,14.046,6.595,35.803
20.282,12.641,6.192,39.116
20.475,11.074,6.087,37.638
15.622,15.423,7.83,38.875
23.209,13.019,8.238,44.466
15.208,13.428,7.568,36.205
19.428,13.383,7.99,40.803
13.693,9.479,9,32.174
13.581,10.982,9.471,34.035
22.678,9.842,9.147,41.668
18.073,15.234,10.592,43.9
21.092,11.249,9.204,41.545
14.397,8.376,10.175,32.95
10.222,9.257,9.51,28.99
13.506,9.256,8.807,31.57
17.807,13.29,12.068,43.166
14.757,16.265,12.105,43.128
22.053,9.219,9.586,40.859
14.07,10.805,9.152,34.028
24.454,15.598,7.188,47.241
18.847,11.223,6.872,36.943
15.033,17.014,8.495,40.542
20.24,16.593,7.665,44.499
24.406,14.756,6.226,45.388
12.089,13.28,7.54,32.911
13.173,11.605,9.014,33.793
10.457,10.466,7.07,27.994
15.639,9.983,9.69,35.313
21.483,10.069,10.822,42.374
14.657,11.95,11.374,37.982
24.853,11.116,8.568,44.538
12.554,12.882,11.443,36.88
15.232,9.001,10.887,35.121
14.136,9.649,8.945,32.731
12.904,8.894,7.251,29.05
15.851,10.512,8.068,34.433
24.871,12.566,9.828,47.266
27.67,11.884,11.395,50.949
18.088,11.946,8.469,38.505
12.241,11.284,10.471,33.997
12.491,9.515,8.57,30.577
12.535,11.635,8.499,32.67
17.345,15.823,13.539,46.709
20.28,9.089,8.714,38.084
17.248,12.612,9.757,39.618
14.22,8.701,9.625,32.548
18.566,9.427,7.519,35.513
24.524,12.475,8.462,45.463
18.412,10.617,8.168,37.198
15.336,9.876,9.657,34.87
24.982,11.506,7.672,44.162
12.309,9.946,6.107,28.363
21.279,10.336,7.107,38.723
19.744,11.423,7.576,38.743
10.563,10.49,9.305,30.36
18.623,13.465,9.316,41.405
16.18,8.757,7.432,32.369
12.783,13.358,8.934,35.076
19.678,11.658,6.602,37.939
17.646,10.195,8.164,36.007
14.84,11.792,8.203,34.835
20.319,12.671,11.222,44.213
13.473,11.705,11.945,37.123
18.054,13.643,9.074,40.772
20.263,12.635,9.521,42.42
12.993,8.998,8.05,30.042
15.669,9.121,9.039,33.83
12.976,7.524,8.664,29.165
17.566,14.833,11.925,44.325
6.216,5.14,6.847,18.203
14.025,9.185,9.02,32.231
13.149,13.638,11.286,38.074
22.499,11.137,7.736,41.374
20.643,11.832,9.497,41.973
21.365,10.95,7.823,40.139
20.744,11.216,9.409,41.37
12.534,14.313,8.835,35.683
15.11,8.605,6.856,30.572
16.281,9.538,7.742,33.562
16.484,9.82,6.329,32.634
16.713,10.01,6.715,33.439
10.753,7.63,5.737,24.12
17.687,9.251,7.479,34.417
15.542,8.543,9.738,33.824
24.234,10.308,5.76,40.304
16.102,10.599,6.01,32.713
23.818,10.012,6.156,39.986
19.801,11.484,6.674,37.96
11.819,10.972,6.436,29.227
14.563,8.801,6.108,29.472
16.229,10.45,7.056,33.736
18.139,16.229,8.044,42.413
24.403,12.604,5.43,42.438
22.289,13.941,6.083,42.314
12.758,13.354,7.995,34.107
12.842,14.273,8.72,35.836
21.346,13.24,5.96,40.547
13.599,8.947,3.707,26.254
19.206,12.201,5.824,37.232
26.764,12.009,7.141,45.915
15.561,10.595,5.019,31.176
16.454,12.758,6.307,35.521
22.576,10.15,5.914,38.642
15.738,15.662,9.616,41.018
12.812,12.781,11.206,36.801
12.752,14.098,8.983,35.833
17.555,10.174,5.483,33.213
17.014,10.381,5.311,32.706
13.439,12.195,6.915,32.55
18.535,13.812,6.154,38.502
12.554,13.569,6.095,32.218
16.039,10.164,4.794,30.997
24.513,13.111,5.31,42.936
18.368,15.6,8.532,42.5
22.655,9.445,5.158,37.258
13.033,14.129,5.191,32.355
20.68,13.456,5.489,39.626
19.407,10.709,4.192,34.309
18.962,11.809,4.672,35.443
24.222,12.301,4.286,40.81
17.651,10.428,5.007,33.087
17.435,14.515,6.173,38.124
10.972,10.939,4.261,26.174
13.595,13.204,6.098,32.898
11.474,7.951,6.323,25.748
15.325,10.951,5.982,32.259
17.634,10.785,6.08,34.5
20.029,12.045,8.755,40.83
13.603,12.617,7.405,33.626
11.735,7.836,5.57,25.142
17.72,10.695,6.855,35.271
17.004,10.449,5.124,32.577
21.166,10.113,5.135,36.416
12.899,9.291,4.308,26.499
16.481,12.724,5.651,34.858
14.59,12.753,6.798,34.142
13.468,9.126,5.797,28.392
9.512,7.03,5.153,21.696
14.835,8.208,5.866,28.91
18.003,9.204,7.717,34.924
19.016,15.724,9.046,43.786
15.662,10.425,7.481,33.568
17.489,11.202,6.901,35.593
11.918,7.269,6.039,25.227
16.836,11.794,6.171,34.802
12.99,8.974,4.683,26.648
12.245,12.067,6.978,31.29
17.153,10.703,6.697,34.554
12.109,11.012,9.244,32.366
20.322,12.539,7.508,40.37
17.869,8.981,4.809,31.661
22.067,14.426,6.364,42.859
18.407,11.428,6.109,35.945
22.441,11.495,5.739,39.676
15.383,11.242,5.279,31.905
13.515,9.015,6.616,29.146
16.703,11.33,7.022,35.057
19.896,9.239,4.668,33.804
16.886,10.019,5.834,32.74
22.342,12.369,7.517,42.229
13.129,15.159,9.062,37.351
23.591,10.681,6.948,41.221
11.315,7.879,5.896,25.091
18.769,13.15,8.197,40.116
19.275,13.135,6.093,38.504
18.411,13.484,5.759,37.656
12.532,17.873,6.355,36.76
17.25,17.293,8.931,43.476
17.796,9.365,4.783,31.945
19.243,9.917,5.259,34.42
23.807,11.774,7.333,42.915
13.681,7.781,5.999,27.463
14.77,8.78,5.634,29.185
15.184,11.92,6.558,33.663
14.124,9.742,7.442,31.31
22.72,11.484,7.623,41.829
13.25,13.175,8.071,34.497
17.23,12.848,5.388,35.467
16.843,13.8,8.244,38.888
23.201,13.537,5.568,42.307
17.358,10.947,6.544,34.85
15.98,11.02,6.788,33.789
14.479,14.701,9.441,38.621
17.152,11.469,6.918,35.54
16.453,15.765,8.904,41.124
11.481,8.809,7.096,27.388
16.89,10.199,8.403,35.494
25.3,12.852,8.952,47.105
19.509,13.375,11.203,44.088
25.576,13.365,6.011,44.953
17.253,13.342,7.584,38.181
13.641,9.551,5.891,29.085
11.027,8.923,7.332,27.283
19.02,11.522,8.515,39.059
18.459,11.812,7.764,38.035
22.504,10.074,7.137,39.716
10.475,10.139,7.104,27.719
17.258,13.261,6.587,37.107
17.682,10.053,6.098,33.834
16.121,9.949,5.241,31.313
18.371,14.854,6.469,39.696
17.746,14.191,6.596,38.534
