68.307,9.921,4.564,82.794
71.272,10.49,5.556,87.319
148.153,15.322,8.382,171.858
154.491,21.074,9.965,185.531
150.886,22.3,10.872,184.059
159.846,18.494,8.9,187.241
157.879,22.877,9.571,190.328
148.453,19.905,9.197,177.556
158.877,21.996,10.974,191.848
159.106,25.001,12.718,196.826
155.772,23.937,9.54,189.249
164.541,24.902,11.821,201.265
164.305,23.576,13.682,201.563
165.729,25.429,13.136,204.295
163.896,23.984,13.72,201.602
165.201,21.33,12.637,199.169
143.587,21.431,14.463,179.483
154.307,23.269,12.468,190.044
168.766,21.223,12.672,202.663
163.758,23.442,12.65,199.851
155.572,23.423,13.81,192.806
165.794,25.201,16.369,207.364
159.2,22.839,11.677,193.717
166.33,23.082,12.525,201.938
173.525,22.654,11.935,208.115
153.056,24.035,11.93,189.022
157.024,21.706,12.316,191.047
171.729,24.205,14.935,210.871
158.947,23.131,12.364,194.443
164.799,27.766,13.66,206.227
160.166,18.652,10.85,189.669
158.006,18.999,10.723,187.729
153.82,20.793,11.975,186.589
164.83,19.791,13.444,198.066
157.425,18.121,12.661,188.208
171.682,21.175,12.905,205.763
168.121,21.119,12.229,201.47
159.512,16.77,10.664,186.947
157.024,20.925,11.639,189.589
165.313,19.082,15.604,200
162.239,16.312,12.115,190.666
151.77,20.076,10.98,182.827
163.059,21.424,10.621,195.105
159.207,24.11,13.277,196.595
162.375,20.81,12.739,195.925
145.118,16.802,9.594,171.515
161.196,20.465,10.465,192.127
165.333,20.077,13.066,198.477
152.404,20.415,9.106,181.926
158.086,20.91,12.263,191.261
165.857,17.558,10.759,194.174
164.404,20.897,9.693,194.995
161.705,17.558,12.319,191.583
148.215,16.012,9.637,173.865
169.216,20.462,14.651,204.329
161.992,17.793,9.133,188.92
168.594,19.377,10.16,198.132
168.707,18.444,9.543,196.696
138.622,16.021,7.266,161.91
162.739,19.612,10.546,192.899
165.348,20.382,11.636,197.368
153.743,19.929,10.961,184.634
141.107,17.41,8.783,167.3
158.391,20.844,11.337,190.573
153.294,19.379,9.981,182.655
157.689,21.012,12.158,190.86
152.959,20.176,10.835,183.971
154.508,21.8,9.859,186.169
168.867,23.403,11.922,204.194
162.408,19.705,8.944,191.059
168.623,25.671,16.014,210.309
140.068,18.094,9.263,167.426
161.939,12.892,8.103,182.936
165.231,19.285,12.656,197.173
163.973,20.348,11.088,195.41
161.357,20.6,9.374,191.331
154.396,23.719,10.491,188.607
168.864,23.282,11.13,203.276
162.495,22.775,11.463,196.734
157.444,24.113,8.815,190.372
170.447,25.552,13.923,209.923
156.589,21.147,11.006,188.743
158.828,23.52,12.305,194.654
160.756,21.686,12.777,195.22
168.045,24.692,12.055,204.793
163.033,24.883,13.743,201.66
165.508,29.051,14.159,208.72
142.891,20.487,10.366,173.745
164.728,21.236,11.696,197.662
165.67,23.31,15.396,204.376
162.509,20.556,11.911,194.977
166.12,21.936,9.644,197.701
172.409,24.456,15.364,212.23
158.31,20.724,9.913,188.948
144.909,20.81,11.295,177.015
164.431,20.816,13.692,198.94
153.564,24.17,17.542,195.277
153.641,25.168,11.13,189.941
160.211,21.743,10.188,192.143
171.441,21.691,13.192,206.326
152.501,18.922,9.857,181.28
155.934,19.758,7.135,182.828
162.248,29.76,11.079,203.089
148.76,25.195,12.535,186.491
159.352,23.262,11.195,193.81
165.989,28.671,10.939,205.599
161.633,27.275,10.53,199.439
159.764,21.378,7.904,189.047
170.028,23.25,7.63,200.91
160.46,17.306,8.237,186.004
162.124,22.019,11.026,195.171
164.257,20.987,10.002,195.247
164.612,20.349,12.019,196.98
151.873,19.566,10.262,181.703
164.312,20.226,13.639,198.178
152.875,19.488,10.097,182.461
152.229,19.141,10.544,181.915
167.841,19.762,10.196,197.8
164.094,20.31,12.679,197.084
155.349,19.623,8.39,183.363
168.412,19.705,10.385,198.503
165.625,18.276,10.219,194.121
159.111,20.621,12.663,192.396
156.263,18.601,10.646,185.511
163.541,17.325,10.629,191.496
153.857,17.456,9.156,180.47
164.827,18.013,11.423,194.263
159.081,17.539,9.488,186.109
151.15,18.367,10.006,179.523
169.846,21.281,10.397,201.525
146.343,16.988,11.898,175.229
154.064,19.987,10.809,184.861
168.739,20.688,15.98,205.408
155.622,18.993,9.586,184.203
152.041,19.88,13.187,185.11
163.257,18.68,11.693,193.631
164.031,20.488,12.619,197.139
154.887,19.461,9.687,184.036
151.123,17.01,10.277,178.411
152.28,14.333,10.6,177.214
157.553,18.944,9.384,185.882
151.838,19.404,11.753,182.995
164.337,19.302,12.351,195.992
