21.76,5.83,3.854,31.445
52.404,9.006,4.547,65.959
57.456,12.842,7.642,77.941
74.38,31.702,12.983,119.065
76.849,33.019,16.755,126.624
73.861,33.302,23.709,130.873
74.022,32.677,22.361,129.062
76.759,37.96,23.322,138.042
80.72,35.81,24.437,140.968
81.805,37.097,26.605,145.508
80.569,38.392,26.802,145.764
77.499,36.889,28.17,142.559
75.77,38.298,23.545,137.614
76.014,45.021,21.869,142.906
75.013,39.607,24.471,139.092
74.98,40.356,23.072,138.409
77.494,39.001,29.519,146.015
74.798,37.81,16.865,129.473
76.413,40.219,31.725,148.358
75.236,38.749,26.069,140.056
76.09,41.198,18.071,135.36
74.558,41.102,27.108,142.769
75.078,40.124,24.637,139.84
76.432,20.973,11.134,108.539
74.651,39.33,24.421,138.403
75.588,38.32,24.001,137.91
83.053,38.197,26.404,147.655
76.165,36.512,25.042,137.72
74.641,35.984,23.841,134.467
74.723,34.799,26.877,136.4
77.177,31.065,27.521,135.764
74.329,30.452,25.214,129.995
74.575,29.954,22.448,126.978
73.879,32.234,23.705,129.819
75.061,30.739,27.978,133.778
75.042,30.714,22.896,128.653
74.746,30.702,14.273,119.722
77.444,30.115,18.274,125.834
73.699,31.743,21.726,127.169
78.022,32.01,20.601,130.634
73.552,29.833,23.354,126.74
75.272,31.847,26.701,133.821
78.501,30.677,25.867,135.047
73.623,30.47,23.288,127.383
75.751,30.522,22.366,128.64
79.65,29.825,24.865,134.34
77.508,30.508,24.719,132.736
75.679,31.176,24.54,131.395
76.479,30.019,22.041,128.54
74.165,31.487,24.261,129.915
73.652,31.102,21.123,125.878
73.999,31.435,22.61,128.044
74.148,29.966,20.545,124.66
76.822,31.086,26.274,134.183
74.445,30.093,23.912,128.451
75.502,30.579,20.007,126.088
73.271,28.839,25.691,127.803
75.362,13.829,10.616,99.809
75.196,27.563,13.252,116.012
73.524,29.701,24.201,127.427
76.252,30.719,24.452,131.424
81.86,31.301,22.719,135.881
76.117,29.198,23.055,128.372
73.64,31.405,25.083,130.129
73.569,34.788,20.456,128.814
75.178,32.297,22.748,130.224
73.607,30.509,23.294,127.411
75.526,30.466,22.305,128.297
73.729,32.08,24.937,130.747
75.664,30.565,31.697,137.927
75.012,30.868,23.551,129.432
74.572,31.868,20.846,127.287
74.927,32.947,28.827,136.702
74,31.267,19.969,125.238
78.175,34.107,19.657,131.939
74.085,32.682,25.812,132.581
76.922,32.431,24.044,133.398
78.157,31.67,21.64,131.467
74.354,32.438,25.292,132.085
74.11,33.255,25.931,133.298
80.048,37.684,16.454,134.187
77.875,37.078,22.859,137.813
74.89,34.74,26.168,135.799
76.31,34.215,26.152,136.678
75.099,37.442,25.219,137.76
74.467,35.235,21.627,131.331
75.783,35.798,25.87,137.452
75.791,36.433,24.584,136.808
76.328,36.472,21.67,134.472
81.983,33.982,28.954,144.92
55.069,17.169,11.444,83.682
74.261,35.016,21.903,131.181
75.38,34.864,26.495,136.74
73.956,36.279,22.657,132.893
73.852,34.666,27.758,136.277
76.396,36.002,25.999,138.398
84.829,39.142,31.1,155.072
79.842,38.287,22.513,140.644
74.045,35.347,19.817,129.209
76.185,34.337,22.805,133.329
76.965,32.402,25.15,134.518
73.902,30.876,20.888,125.668
74.097,34.559,16.455,125.112
74.717,36.437,26.163,137.318
79.854,40.748,23.005,143.608
75.283,42.049,31.042,148.375
77.157,41.234,15.712,134.104
74.056,33.874,20.061,127.991
74.331,33.055,21.364,128.752
74.008,33.108,19.727,126.844
73.263,30.673,21.995,125.932
79.01,30.632,26.456,136.1
83.748,32.245,25.371,141.365
75.654,29.514,25.704,130.872
73.773,28.636,33.61,136.02
79.577,35.872,23.421,138.871
74.173,32.737,24.672,131.583
74,29.043,24.26,127.304
76.135,33.898,34.474,144.507
74.396,29.944,26.717,131.058
75.497,28.294,30.084,133.877
73.404,29.597,26.922,129.924
74.167,31.251,22.493,127.911
73.539,31.533,26.787,131.86
73.42,31.746,17.738,122.904
82.267,31.634,25.92,139.822
74.059,31.118,24.321,129.499
75.105,35.685,22.335,133.126
74.175,28.572,14.021,116.769
73.921,30.877,31.201,135.999
74.691,30.775,29.828,135.295
85.023,31.601,20.104,136.729
76.239,30.296,25.14,131.676
76.411,30.001,24.702,131.115
75.921,32.999,20.945,129.866
74.595,30.201,27.162,131.959
74.602,31.58,29.996,136.179
73.899,33.52,26.232,133.652
74.26,30.469,23.734,128.464
76.401,29.771,21.154,127.326
73.251,30.567,22.627,126.446
79.326,30.318,21.491,131.136
73.628,30.865,20.699,125.193
75.387,30.528,23.047,128.963
77.337,25.932,9.578,112.848
73.957,29.531,18.153,121.642
76.393,29.792,25.156,131.342
81.554,31.004,21.16,133.719
77.249,30.106,29.43,136.785
74.539,32.55,25.182,132.272
82.148,31.369,25.447,138.965
73.674,30.333,27.689,131.696
74.489,33.208,23.501,131.199
73.834,33.604,33.74,141.18
74.28,34.896,23.999,133.175
77.265,35.263,21.21,133.74
75.396,35.84,22.227,133.464
77.371,34.597,21.097,133.067
73.935,31.362,23.791,129.089
73.75,30.814,25.842,130.406
74.208,30.396,20.76,125.364
73.614,29.097,26.031,128.742
77.426,31.726,21.467,130.62
77.225,29.972,23.347,130.545
76.693,43.027,16.626,136.347
74.085,32.587,22.314,128.988
82.266,27.149,11.162,120.577
74.721,34.653,20.239,129.613
74.738,30.698,19.073,124.51
76.112,34.456,28.55,139.119
74.148,30.042,24.666,128.856
76.44,29.931,20.774,127.147
74.086,31.825,24.874,130.786
73.666,31.437,16.727,121.831
73.431,30.503,19.161,123.095
72.902,28.943,21.644,123.49
78.066,27.911,20.182,126.16
73.756,30.762,17.032,121.551
75.833,30.438,25.371,131.643
74,31.048,16.351,121.4
75.224,30.914,23.834,129.973
74.749,32.174,24.648,131.571
86.102,35.491,22.659,144.253
77.411,29.097,17.206,123.715
73.678,29.933,20.095,123.707
80.785,30.709,26.319,137.814
73.527,29.358,20.624,123.51
75.835,29.962,20.865,126.663
73.697,32.023,18.013,123.733
73.648,31.34,10.689,115.679
76.034,30.66,18.052,124.747
73.924,29.259,21.468,124.652
77.017,30.532,15.951,123.5
73.962,30.203,20.824,124.99
76.372,29.005,18.691,124.069
74.02,28.525,20.031,122.577
73.332,27.333,22.961,123.626
75.272,34.496,22.704,132.474
30.271,10.013,6.86,47.145
22.48,6.078,1.913,30.473
75.132,28.057,5.98,109.17
82.489,33.489,11.804,127.783
74.066,33.244,79.977,187.288
74.635,34.898,12.84,122.374
73.879,37.165,17.176,128.221
74.225,32.175,16.969,123.37
77.203,30.222,15.546,122.973
74.897,28.369,15.642,118.91
75.368,28.552,13.431,117.351
73.407,29.433,20.34,123.181
73.792,28.17,18.578,120.542
74.703,29.428,19.059,123.191
74.148,28.164,14.95,117.264
76.51,30.202,12.137,118.85
73.762,31.042,11.18,115.986
77.596,29.465,12.76,119.822
74.39,30.389,49.788,154.568
83.815,29.375,14.23,127.421
74.328,32.277,18.635,125.241
74.308,30.563,12.433,117.305
77.109,31.334,13.073,121.517
73.751,30.232,12.056,116.04
75.897,29.433,13.784,119.115
74.559,29.168,12.295,116.024
74.876,29.956,11.914,116.748
73.256,28.846,14.187,116.291
74.057,28.03,7.561,109.648
80.627,28.203,11.106,119.936
74.595,27.812,11.763,114.171
75.318,27.324,13.443,116.086
74.016,27.298,10.24,111.555
78.061,29.384,8.926,116.372
74.25,29.594,11.611,115.456
77.865,28.677,15.041,121.583
78.321,28.56,14.899,121.781
73.247,27.074,13.855,114.176
80.4,28.066,17.639,126.106
73.968,27.448,13.256,114.673
74.705,27.223,12.332,114.261
73.071,27.112,17.26,117.444
74.173,25.406,11.845,111.425
74.626,26.495,15.014,116.136
74.063,25.877,11.35,111.29
76.367,26.176,13.458,116.002
72.928,24.262,12.458,109.649
75.215,27.611,11.218,114.045
74.872,25.414,12.796,113.083
74.197,26.569,12.12,112.886
73.262,27.326,9.935,110.524
73.521,24.316,16.523,114.361
77.391,23.352,14.963,115.707
73.444,23.745,11.339,108.529
83.939,23.323,9.691,116.953
74.273,24.431,13.453,112.158
73.611,25.643,16.862,116.117
73.036,27.274,17.804,118.115
74.436,24.281,10.723,109.441
76.485,23.635,11.678,111.799
74.071,23.978,10.44,108.49
75.821,24.418,12.625,112.866
73.106,24.467,12.172,109.747
77.286,24.354,14.063,115.705
73.266,25.097,14.418,112.783
73.249,26.363,18.194,117.808
76.624,24.864,15.066,116.555
72.85,22.803,11.623,107.276
74.805,22.893,12.006,109.705
72.876,22.686,13.444,109.007
77.948,21.767,11.378,111.094
72.83,25.448,12.713,110.992
73.16,25.5,12.327,110.989
79.937,28.368,9.812,118.118
73.097,24.567,12.677,110.341
74.689,24.314,11.579,110.583
72.703,23.693,10.3,106.697
74.539,23.682,13.325,111.547
73.395,26.012,11.954,111.362
