43.537,12.02,4.143,59.701
93.34,35.708,9.644,138.692
32.441,9.571,4.797,46.81
87.628,21.721,8.79,118.139
93.693,36.323,9.488,139.506
93.401,42.556,10.968,146.926
92.205,33.868,10.833,136.907
91.228,43.868,10.032,145.129
94.965,29.745,8.507,133.218
92.715,41.22,9.93,143.866
104.292,29.644,7.681,141.618
100.077,40.354,7.973,148.406
95.209,47.177,9.692,152.079
92.586,35.4,9.245,137.232
99.639,26.153,10.103,135.896
95.106,31.939,7.343,134.389
94.776,31.311,9.067,135.155
91.31,39.587,10.079,140.977
96.575,31.358,10.62,138.554
92.364,29.308,11.028,132.701
96.998,48.524,11.407,156.93
92.842,42.946,11.985,147.774
94.456,43.789,13.876,152.123
96.385,42.928,11.997,151.311
93.991,34.755,9.27,138.016
94.261,42.276,12.828,149.366
94.351,37.807,10.604,142.763
93.1,49.667,11.981,154.749
94.217,42.015,13.58,149.814
90.435,33.226,9.575,133.238
97.456,42.099,11.301,150.856
94.07,43.037,10.205,147.313
94.163,46.373,11.62,152.156
93.775,33.319,11.241,138.336
92.013,36.005,13.934,141.953
92.642,27.757,12.777,133.176
90.849,47.066,12.315,150.231
96.542,49.699,13.831,160.073
93.801,45.211,12.681,151.693
96.939,50.174,11.305,158.419
96.877,39.529,12.651,149.058
93.886,46.261,15.63,155.778
98.714,41.399,13.253,153.367
94.3,48.791,13.234,156.326
96.647,50.621,13.725,160.994
96.273,46.119,11.829,154.222
81.91,25.377,13.841,121.129
97.362,41.837,13.42,152.619
100.801,49.993,13.572,164.367
96.208,46.655,15.209,158.074
92.796,39.587,13.064,145.448
98.012,51.325,13.22,162.558
97.098,38.523,13.941,149.563
94.251,51.599,10.67,156.522
97.507,35.454,11.642,144.603
98.622,42.358,13.852,154.833
93.317,35.308,12.376,141.003
96.326,38.38,11.342,146.049
92.124,29.991,15.807,137.923
94.55,31.309,16.579,142.44
23.577,15.009,9.99,48.577
24.933,14.958,10.08,49.972
24.778,12.347,6.069,43.195
45.045,12.115,6.515,63.676
45.183,13.676,7.675,66.534
58.531,33.445,13.391,105.368
94.763,25.728,9.369,129.861
99.665,29.261,11.526,140.453
94.065,27.207,8.592,129.865
97.653,34.578,12.015,144.248
102.402,35.417,11.201,149.021
97.513,38.848,10.589,146.951
97.149,43.141,11.222,151.512
98.665,41.914,9.318,149.899
94.575,44.586,11.022,150.184
100.671,43.684,10.376,154.733
96.604,39.736,9.006,145.347
98.394,36.564,9.999,144.958
95.042,37.148,8.587,140.777
