21.373,7.564,7.694,36.632
22.852,7.834,7.305,37.992
20.851,7.346,6.109,34.306
23.802,9.985,7.454,41.242
20.503,7.963,6.553,35.02
25.552,13.537,6.187,45.277
21.877,7.52,7.442,36.84
24.895,11.555,7.555,44.006
22.326,8.14,5.15,35.618
9.176,3.474,2.741,15.392
24.388,10.023,6.047,40.458
19.623,7.543,5.453,32.62
21.373,7.062,8.259,36.695
20.94,6.223,6.021,33.185
21.025,11.605,8.365,40.996
19.592,6.602,6.066,32.261
17.759,8.167,5.315,31.241
18.331,6.081,4.927,29.341
10.2,2.993,2.601,15.795
18.352,7.244,4.479,30.076
22.544,9.682,4.265,36.492
24.202,11.954,5.856,42.012
22.468,7.184,4.299,33.952
11.925,3.015,2.388,17.329
24.127,8.806,4.389,37.323
24.136,9.883,4.138,38.158
20.212,7.579,5.53,33.322
24.201,13.569,6.769,44.54
21.572,7.919,6.889,36.382
21.378,7.272,6.153,34.804
24.701,10.814,5.193,40.708
16.97,6.511,6.801,30.282
19.373,6.4,4.598,30.372
12.135,2.138,2.767,17.041
25.631,13.316,8.705,47.653
25.179,11.517,9.867,46.564
14.401,5.817,4.517,24.735
20.007,7.785,5.536,33.329
20.318,7.273,4.699,32.291
25.257,8.401,4.754,38.412
24.942,11.42,7.295,43.658
24.933,11.398,7.169,43.501
22.517,7.223,6.452,36.193
19.381,6.929,5.642,31.953
22.244,7.395,7.59,37.23
24.277,17.335,7.483,49.095
24.669,8.865,4.985,38.52
24.905,12.984,7.491,45.381
20.336,11.611,5.469,37.416
20.137,8.178,6.24,34.557
23.665,11.689,6.863,42.217
24.705,9.077,5.569,39.352
17.055,10.686,6.468,34.21
23.55,9.235,5.446,38.231
21.948,9.23,5.094,36.273
21.165,7.099,6.997,35.263
22.827,7.582,5.631,36.042
25.574,12.405,10.092,48.072
16.897,7.563,4.245,28.706
25.051,10.815,5.456,41.324
18.78,6.002,4.464,29.247
22.504,7.296,5.02,34.82
23.136,6.961,4.873,34.971
25.469,12.111,7.525,45.105
24.943,9.32,6.297,40.561
23.304,9.36,7.578,40.242
24.87,10.588,7.276,42.735
25.947,10.179,6.074,42.201
26.782,10.295,6.816,43.894
24.461,10.413,6.272,41.146
16.422,6.74,4.91,28.072
13.016,3.401,3.074,19.492
21.519,8.213,4.674,34.408
23.659,8.912,7.277,39.849
25.564,13.156,5.852,44.574
23.151,10.056,6.966,40.174
23.929,11.087,6.152,41.169
19.332,8.741,5.713,33.787
21.289,11.002,6.636,38.928
25.626,15.05,7.619,48.296
22.64,9.815,5.812,38.268
22.841,9.684,6.317,38.844
25.644,13.088,7.054,45.787
25.082,17.894,6.761,49.738
25.64,13.281,11.052,49.974
16.949,8.152,5.45,30.552
24,10.11,7.185,41.297
19.927,9.056,5.828,34.812
24.731,11.128,5.975,41.835
21.429,8.976,5.61,36.016
25.226,10.331,7.431,42.989
22.944,9.984,6.261,39.19
22.575,10.569,6.962,40.107
20.867,10.173,7.969,39.009
18.146,8.039,6.076,32.262
22.515,11.565,6.446,40.526
25.65,13.679,7.993,47.322
24.632,10.062,7.032,41.727
18.931,7.34,5.573,31.845
14.157,6.47,6.104,26.732
23.2,9.372,5.894,38.467
23.482,8.417,6.456,38.355
23.268,9.115,6.016,38.4
23.729,12.578,7.924,44.231
24.969,10.6,6.999,42.569
24.633,8.195,7.084,39.914
24.336,11.959,9.087,45.383
24.624,10.203,6.534,41.362
23.091,7.875,6.192,37.159
25.059,9.796,7.332,42.188
24.444,9.955,6.907,41.307
24.318,8.001,4.972,37.292
25.683,11.984,6.108,43.776
23.914,10.743,5.642,40.3
17.991,7.099,5.42,30.51
21.249,7.965,5.782,34.998
21.697,7.144,4.252,33.094
25.11,9.948,5.274,40.333
24.022,9.498,4.48,38.002
19.558,6.311,4.54,30.411
17.984,7.045,6.135,31.165
21.943,8.071,6.885,36.9
16.264,6.411,3.364,26.04
22.293,7.207,5.049,34.55
16.226,6.371,5.557,28.154
17.013,8.848,4.642,30.503
18.988,7.468,6.274,32.731
22.715,7.402,4.408,34.526
23.745,7.964,3.36,35.07
17.286,9.653,6.209,33.149
22.784,7.473,5.144,35.403
20.745,6.426,5.082,32.253
24.864,9.055,7.269,41.189
23.899,6.315,5.802,36.018
24.509,10.852,4.512,39.875
17.652,4.581,4.253,26.487
16.249,3.611,2.925,22.785
12.071,1.981,1.521,15.575
12.126,2.022,3.147,17.296
24.938,8.099,6.84,39.878
19.234,4.042,3.873,27.15
19.761,4.645,5.006,29.413
24.336,7.288,5.022,36.647
20.835,3.999,4.71,29.545
25.54,6.872,6.334,38.747
21.879,5.307,4.376,31.563
20.689,4.315,5.058,30.063
17.519,4.023,4.44,25.983
24.053,8.3,5.209,37.563
22.704,5.039,4.983,32.728
22.937,5.636,5.066,33.64
24.347,7.754,4.232,36.334
22.951,6.789,5.477,35.219
23.063,5.617,5.25,33.931
23.169,5.08,3.081,31.331
23.99,5.117,4.783,33.891
20.139,4.013,4.263,28.416
21.466,5.095,4.314,30.876
18.203,3.906,4.633,26.744
20.062,4.418,4.625,29.106
25.146,6.797,5.222,37.166
24.137,5.342,6.088,35.569
19.75,3.362,2.776,25.888
17.378,3.147,3.505,24.031
19.216,4.396,4.087,27.7
18.695,4.01,5.526,28.233
21.721,3.75,4.821,30.294
20.054,6.279,4.593,30.926
17.527,4.72,3.898,26.146
20.332,4.909,6.705,31.947
20.952,4.143,3.25,28.346
18.957,3.452,3.029,25.439
24.413,4.257,3.701,32.373
20.825,3.455,2.907,27.188
17.633,3.293,4.591,25.518
18.216,3.047,3.751,25.016
20.543,4.148,6.096,30.788
22.03,4.269,3.681,29.98
20.987,6.07,3.256,30.314
24.326,9.019,8.501,41.847
15.67,5.555,4.93,26.156
19.673,4.3,2.834,26.808
20.47,5.566,2.813,28.85
10.274,2.315,1.754,14.344
22.672,8.076,3.351,34.099
20.522,5.662,3.405,29.59
9.547,2.287,2.065,13.9
18.335,6.291,6.39,31.018
21.428,6.215,4.277,31.921
24.879,11.755,5.235,41.87
22.465,7.423,5.245,35.134
24.119,10.059,4.201,38.38
19.389,7.115,7.654,34.158
22.089,7.625,5.672,35.387
22.088,6.811,4.553,33.452
25.173,13.915,6.444,45.533
22.795,7.99,4.386,35.172
17.656,6.721,4.676,29.054
20.772,12.217,7.029,40.019
9.412,6.174,4.137,19.724
24.628,13.045,5.972,43.646
23.743,8.848,4.82,37.412
23.607,8.839,6.603,39.049
19.425,8.701,6.892,35.019
22.058,11.172,5.743,38.975
25.658,11.82,7.46,44.939
24.134,9.818,4.758,38.711
23.571,10.43,7.832,41.834
15.912,8.814,4.733,29.46
21.899,7.542,7.019,36.461
23.525,8.805,6.387,38.718
22.961,10.865,6.371,40.197
25.712,9.492,10.267,45.472
19.828,9.399,5.046,34.274
19.17,8.059,4.217,31.448
21.497,7.573,4.927,33.997
25,8.527,5.93,39.458
23.075,8.482,5.245,36.804
23.395,9.329,5.506,38.232
24.267,11.532,6.241,42.041
18.596,8.849,5.746,33.193
18.315,7.077,8.052,33.445
13.276,3.683,2.748,19.708
22.822,8.878,5.052,36.754
16.437,8.942,4.454,29.834
17.822,7.413,5.448,30.684
24.542,10.503,5.631,40.677
23.904,8.503,5.068,37.476
26.054,12.914,5.701,44.669
23.549,8.575,5.03,37.155
16.694,7.353,7.339,31.388
21.904,8.567,5.687,36.159
22.137,8.425,5.552,36.115
22.894,9.407,8.616,40.917
22.798,7.496,5.125,35.419
23.233,9.866,5.333,38.433
19.398,8.124,5.278,32.801
19.808,6.632,4.42,30.861
24.928,9.862,5.92,40.711
25.933,12.163,5.315,43.412
22.784,10.335,4.272,37.392
18.287,7.637,4.325,30.25
8.021,2.931,2.257,13.21
17.572,6.427,5.191,29.191
10.052,3.986,2.788,16.827
16.562,10.126,4.493,31.183
23.935,9.809,5.748,39.493
17.869,6.945,3.479,28.294
23.327,9.938,4.528,37.794
23.683,8.314,5.396,37.393
24.612,10.585,5.176,40.374
24.817,10.933,6.451,42.201
17.168,5.881,4.679,27.73
13.295,2.857,3.509,19.662
20.653,7.072,8.934,36.66
24.199,13.143,8.402,45.745
24.575,11.452,6.435,42.463
21.109,9.616,4.256,34.982
18.24,7.574,6.882,32.698
23.608,6.023,5.417,35.049
22.818,8.016,5.715,36.55
23.663,8.4,5.451,37.516
20.67,8.253,4.812,33.736
22.962,9.337,4.843,37.143
25.737,11.974,5.368,43.079
23.061,7.465,4.48,35.007
24.216,8.455,4.58,37.252
20.639,7.105,4.655,32.401
16.789,12.257,9.7,38.748
24.369,8.956,7.975,41.3
21.983,6.979,5.877,34.839
25.985,9.381,5.34,40.707
24.472,12.647,6.359,43.479
17.173,6.966,4.52,28.66
20.365,7.726,6.056,34.147
23.078,8.201,9.409,40.689
21.908,7.575,5.434,34.919
9.917,2.869,3.408,16.196
23.687,10.208,5.629,39.525
17.949,6.883,7.547,32.38
14.731,2.83,2.577,20.138
25.638,11.991,7.461,45.09
26.593,13.872,9.846,50.312
24.605,12.424,6.541,43.571
19.208,8.182,6.406,33.797
21.38,9.223,6.845,37.449
20.444,9.095,6.15,35.69
20.345,8.28,5.973,34.6
23.684,9.031,5.465,38.182
23.403,9.012,7.286,39.701
19.299,8.815,5.093,33.209
21.136,8.797,6.683,36.617
24.523,14.004,7.28,45.808
24.84,7.65,6.226,38.717
25.895,12.453,5.839,44.188
23.023,9.786,5.956,38.766
22.846,8.86,5.245,36.952
19.924,10.779,7.197,37.901
10.222,2.949,3.215,16.387
10.112,3.086,3.997,17.196
23.997,10.395,8.044,42.437
24.891,13.476,7.857,46.225
25.234,10.443,6.975,42.653
21.845,8.534,8.882,39.262
21.146,8.259,7.813,37.219
24.78,11.936,8.801,45.518
23.908,9.543,7.55,41.002
21.312,8.469,7.382,37.164
20.09,9.828,7.052,36.971
22.829,8.365,6.178,37.373
10.125,3.988,3.542,17.655
23.02,8.703,7.738,39.462
15.147,6.942,5.793,27.883
19.656,9.056,5.813,34.526
21.261,9.9,6.289,37.451
21.47,10.678,8.951,41.1
25.752,13.624,9.157,48.533
21.923,8.78,6.93,37.634
24.309,11.283,6.058,41.651
24.004,12.814,6.65,43.469
25.187,12.132,8.479,45.799
20.876,10.204,8.749,39.83
12.949,3.576,4.022,20.548
18.995,7.963,7.75,34.709
22.946,11.691,7.174,41.813
21.854,9.323,8.219,39.397
19.8,8.903,6.875,35.579
25.978,14.376,9.912,50.267
23.723,9.436,9.497,42.657
24.015,8.09,6.704,38.81
20.01,11.103,7.626,38.741
23.24,8.154,6.624,38.018
10.184,3.309,3.382,16.876
22.279,8.517,6.663,37.461
23.978,8.191,6.62,38.791
19.476,10.888,4.985,35.35
17.35,6.821,8.746,32.918
6.213,3.596,3.448,13.258
25.324,10.52,7.831,43.676
23.462,7.747,5.592,36.802
19.067,7.333,5.96,32.361
16.803,8.262,6.727,31.793
21.231,6.608,9.441,37.281
21.623,7.069,8.254,36.947
23.441,9.21,8.874,41.527
24.426,10.491,7.579,42.496
19.803,7.939,8.851,36.594
21.216,9.75,7.931,38.898
23.163,6.931,5.667,35.761
25.743,11.334,6.148,43.227
25.478,8.946,7.265,41.689
19.756,7.2,4.91,31.866
18.153,6.082,6.093,30.33
24.64,9.751,7.218,41.61
16.645,6.698,4.621,27.965
23.903,11.532,4.606,40.041
22.296,12.408,4.93,39.636
25.183,11.331,5.502,42.018
7.22,3.194,2.608,13.023
20.709,8.387,4.054,33.151
24.452,9.621,7.424,41.498
22.934,9.565,5.421,37.921
24.169,10.887,7.816,42.873
20.488,7.757,6.322,34.568
24.989,10.158,6.719,41.867
23.49,8.647,7.826,39.965
25.908,11.279,6.094,43.282
18.424,6.557,6.595,31.577
16.437,8.732,5.487,30.657
21.128,8.292,7.524,36.945
20.631,5.81,5.166,31.608
23.018,8.314,7.136,38.469
11.9,3.196,3.051,18.148
20.954,8.021,5.508,34.484
22.351,8.453,9.309,40.114
26.133,13.327,9.815,49.277
22.932,7.43,6.1,36.463
17.322,6.622,4.703,28.647
17.601,6.607,4.847,29.057
9.904,3.163,2.744,15.813
21.078,7.148,7.139,35.365
7.856,3.925,5.257,17.039
21.667,7.123,5.153,33.944
20.372,10.094,5.674,36.141
21.441,9.056,7.583,38.081
21.331,7.282,6.379,34.993
17.167,10.806,7.456,35.431
22.068,9.212,5.222,36.504
24.656,11.302,9.384,45.343
22.085,10.021,6.349,38.456
22.284,7.817,7.294,37.397
20.628,7.329,5.479,33.436
17.212,10.522,7.737,35.472
12.172,2.26,3.867,18.3
20.167,8.18,5.357,33.705
21.816,7.714,5.97,35.501
23.584,8.535,6.402,38.522
24.071,11.006,7.446,42.525
16.262,6.733,6.344,29.34
25.563,10.969,9.164,45.698
24.69,12.484,10.121,47.296
23.372,11.041,7.25,41.664
23.464,10.434,6.398,40.297
21.675,7.894,5.499,35.07
17.489,7.203,10.398,35.091
24.226,14.582,8.034,46.843
24.643,7.713,10.95,43.307
22.888,10.152,8.593,41.634
23.203,10.376,7.34,40.92
22.573,8.525,8.665,39.765
17.688,7.045,8.062,32.796
9.209,5.857,6.004,21.071
22.674,7.56,7.184,37.419
25.696,13.984,8.342,48.022
25.089,9.494,8.578,43.162
22.632,9.182,6.902,38.717
20.058,8.731,6.187,34.977
25.362,11.807,8.059,45.229
21.703,7.781,5.776,35.26
23.57,8.806,9.656,42.033
22.1,7.751,6.13,35.983
19.273,8.477,6.908,34.659
24.002,11.154,6.988,42.145
24.577,10.607,8.727,43.912
11.057,3.629,2.833,17.521
12.637,3.948,4.349,20.936
24.648,17.166,11.704,53.519
15.011,9.176,7.157,31.345
19.666,9.424,6.445,35.536
25.448,16.6,6.892,48.941
25.562,11.044,7.185,43.792
16.805,7.75,7.319,31.875
20.455,10.24,7.574,38.27
23.82,16.118,8.321,48.26
23.204,12.534,8.904,44.642
21.617,9.078,7.128,37.823
12.65,3.739,4.492,20.882
25.584,11.52,7.787,44.892
22.87,10.061,7.713,40.646
18.888,9.718,6.685,35.293
19.044,9.394,6.974,35.412
20.943,8.987,8.151,38.082
24.954,10.906,6.848,42.709
23.211,10.608,6.553,40.374
25.638,16.318,9.526,51.484
23.663,9.83,6.533,40.027
21.839,12.013,5.718,39.571
25.959,11.553,6.467,43.979
25.835,14.822,9.284,49.942
23.57,9.651,6.615,39.837
21.004,9.146,7.704,37.855
20.822,9.938,8.102,38.863
20.649,9.46,7.185,37.295
25.75,11.118,6.353,43.222
23.729,10.222,8.381,42.333
20.37,8.357,6.497,35.225
17.942,9.619,6.411,33.973
19.649,7.72,5.991,33.36
25.547,14.624,9.479,49.651
25.473,11.198,8.065,44.737
25.324,12.394,8.341,46.059
17.212,7.083,5.401,29.697
20.074,9.802,7.752,37.629
22.96,7.355,6.05,36.367
25.337,9.157,8.087,42.582
24.643,10.26,7.683,42.587
23.838,11.792,7.468,43.099
19.009,7.59,4.62,31.22
21.81,8.096,8.689,38.596
21.654,8.067,7.536,37.257
25.337,10.705,8.083,44.126
21.608,8.138,5.475,35.222
18.922,7.639,6.202,32.764
18.857,9.19,7.341,35.389
20.145,7.241,4.629,32.016
23.209,8.428,7.085,38.724
22.824,8.553,6.331,37.709
24.963,10.63,8.052,43.646
21.259,8.273,5.97,35.503
17.612,6.951,5.52,30.084
21.663,9.348,6.1,37.112
24.682,11.422,6.27,42.374
26.091,11.95,7.976,46.018
23.789,10.058,7.156,41.004
19.126,6.878,4.406,30.411
22.589,8.09,5.403,36.083
25.724,9.516,6.731,41.972
22.767,7.616,5.203,35.587
16.605,11.158,8.214,35.977
24.365,9.207,5.19,38.763
20.602,7.734,6.265,34.602
23.419,7.554,5.456,36.43
21.951,8.428,7.236,37.616
23.488,10.547,5.116,39.152
24.247,9.014,6.067,39.329
15.912,5.507,7.208,28.628
7.87,3.029,3.506,14.406
21.411,8.169,9.783,39.364
24.956,11.286,7.881,44.124
24.345,10.317,8.302,42.964
24.246,10.008,7.096,41.35
20.071,7.331,5.895,33.299
22.406,8.156,7.944,38.506
23.128,8.665,7.635,39.429
22.858,7.614,6.792,37.265
23.083,8.312,7.294,38.69
22.142,10.318,6.633,39.094
21.271,7.153,6.562,34.986
24.166,9.133,5.988,39.288
23.608,9.23,6.384,39.223
25.763,10.947,6.27,42.981
21.857,9.152,5.65,36.66
21.654,10.181,6.645,38.481
21.478,9.757,7.786,39.023
25.651,15.59,11.008,52.251
21.354,8.625,7.122,37.102
23.839,9.415,5.871,39.126
18.963,7.587,6.836,33.387
24.853,11.668,6.679,43.201
24.011,9.584,9.472,43.069
22.544,7.944,4.463,34.952
21.624,7.93,5.465,35.021
23.67,11.216,6.248,41.135
17.517,9.535,6.231,33.284
7.432,3.534,3.349,14.317
24.679,9.797,7.653,42.13
25.505,12.885,9.232,47.623
24.578,13.122,7.602,45.303
16.722,9.319,6.877,32.92
19.557,9.78,6.396,35.733
20.044,8.552,8.721,37.318
25.641,9.651,8.248,43.541
23.076,10.753,6.452,40.282
14.178,7.44,6.324,27.942
17.724,7.804,6.371,31.9
19.46,7.58,6.64,33.681
21.243,8.857,9.403,39.504
26.63,14.055,8.591,49.276
20.811,9.936,6.494,37.242
24.181,9.512,7.408,41.102
20.196,8.786,5.843,34.826
21.975,9.969,9.71,41.655
23.654,9.207,6.237,39.099
23.968,8.69,9.4,42.059
24.696,13.226,6.763,44.687
22.344,10.041,7.204,39.591
18.013,8.079,8.918,35.011
21.955,11.312,7.129,40.397
23.85,9.192,8.224,41.268
22.12,9.205,6.87,38.195
25.312,13.48,7.66,46.454
24.391,11.053,6.046,41.491
23.401,8.222,6.269,37.892
25.591,13.897,8.332,47.82
22.806,7.869,4.974,35.649
24.349,10.673,7.311,42.334
18.35,7.93,7.988,34.269
22.144,13.493,5.427,41.065
24.748,7.573,7.657,39.979
25.752,10.904,7.516,44.172
23.971,8.589,6.94,39.501
20.023,6.994,4.418,31.436
18.892,11.667,4.877,35.438
17.68,6.716,5.292,29.689
24.058,9.232,8.487,41.778
24.893,9.257,5.468,39.619
12.486,2.596,2.668,17.751
12.746,7.998,6.616,27.361
7.091,3.014,3.291,13.398
20.717,7.985,6.6,35.303
17.562,7.851,5.153,30.567
25.13,12.69,7.486,45.308
22.69,7.646,6.147,36.483
25.509,12.525,6.45,44.486
21.458,6.687,6.989,35.135
20.898,6.333,5.243,32.474
25.035,8.786,7.08,40.902
22.833,7.901,6.069,36.804
22.585,7.88,5.574,36.041
23.542,9.169,7.402,40.115
25.895,9.812,6.339,42.048
22.112,7.594,8.114,37.821
24.424,10.925,6.267,41.617
23.319,10.368,7.445,41.133
20.433,9.525,6.851,36.81
22.039,8.888,8.071,38.999
25.937,12.393,8.242,46.573
21.862,9.62,5.79,37.273
26.09,12.012,8.936,47.04
19.264,11.734,7.791,38.79
18.184,7.257,5.24,30.682
22.175,8.875,5.286,36.337
12.507,4.087,3.457,20.052
18.004,13.374,7.907,39.287
21.954,9.536,5.947,37.438
24.38,11.066,5.953,41.401
25.274,12.733,6.936,44.944
21.35,7.339,5.384,34.074
16.978,8.504,7.991,33.473
20.795,7.582,7.303,35.68
22.958,9.886,6.521,39.365
21.874,8.298,4.15,34.323
12.849,3.164,2.929,18.943
21.733,10.741,6.492,38.967
23.794,9.94,4.586,38.322
19.339,7.473,5.315,32.127
23.139,11.309,5.231,39.68
23.986,10.152,5.853,39.992
25.757,13.293,6.322,45.373
22.472,9.457,5.531,37.46
25.657,14.021,7.21,46.89
18.123,9.91,5,33.034
20.402,7.467,4.835,32.705
22.859,7.478,6.476,36.814
23.617,7.991,7.627,39.235
25.113,10.916,5.946,41.975
19.598,6.801,6.091,32.491
20.377,8.553,6.117,35.048
24.114,12.244,7.566,43.926
23.825,8.059,6.755,38.641
23.623,8.771,6.813,39.208
24.699,10.049,6.226,40.975
23.039,8.969,6.654,38.664
21.601,6.622,6.133,34.357
23.084,7.867,6.56,37.511
22.931,8.014,5.857,36.803
23.705,9.227,4.827,37.761
23.599,9.338,5.296,38.234
20.401,10.984,4.418,35.804
24.824,9.779,4.882,39.485
23.485,7.869,4.88,36.235
9.799,2.988,3.188,15.975
9.227,3.022,2.452,14.702
23.088,9.631,8.026,40.746
19.026,6.321,6.711,32.058
24.481,12.909,8.202,45.594
25.777,11.343,7.545,44.666
16.584,17.202,6.372,40.159
16.6,6.738,5.057,28.396
20.301,9.511,6.041,35.853
21.223,7.631,7.741,36.596
22.023,8.308,5.521,35.853
23.308,7.667,5.95,36.926
12.627,3.346,2.804,18.778
16.675,6.243,6.828,29.747
24.955,9.754,7.477,42.187
24.971,10.381,8.444,43.797
25.609,9.406,6.87,41.886
24.332,8.754,7.835,40.922
15.899,5.756,5.649,27.306
20.515,8.942,5.133,34.592
21.301,6.679,6.117,34.097
25.077,13.097,6.477,44.651
23.621,8.897,4.679,37.198
16.652,9.223,4.249,30.124
9.518,3.713,2.887,16.12
24.326,9.502,6.911,40.739
24.517,15.732,9.618,49.869
23.745,8.679,6.871,39.296
15.419,10.946,10.105,36.471
21.732,10.464,4.787,36.985
21.782,7.641,7.298,36.722
23.877,14.371,8.805,47.054
24.771,12.614,6.054,43.439
25.075,11.887,7.81,44.773
17.183,6.44,4.129,27.754
22.073,8.512,6.684,37.27
21.003,7.278,6.753,35.035
23.22,7.435,5.924,36.581
24.221,8.133,6.907,39.261
23.077,10.079,7.457,40.614
17.205,7.149,6.074,30.429
24.585,11.351,6.533,42.469
24.774,7.196,4.095,36.066
23.378,7.942,6.408,37.729
23.93,8.507,4.315,36.753
23.853,8.369,6.267,38.489
14.328,7.072,4.014,25.415
23.913,9.159,4.783,37.857
22.638,7.151,5.004,34.794
12.312,3.023,2.449,17.785
13.493,3.115,4.836,21.445
18.373,7.722,6.394,32.49
11.95,2.637,2.957,17.546
19.078,6.191,6.965,32.235
25.168,13.167,10.326,48.663
24.871,12.376,8.222,45.47
22.421,9.674,7.285,39.381
21.246,10.27,7.052,38.569
14.011,3.565,3.449,21.027
22.36,7.911,7.464,37.737
23.653,10.668,7.67,41.991
16.963,7.086,5.636,29.685
15.036,6.012,4.569,25.618
18.305,8.758,5.925,32.989
20.417,7.394,8.451,36.263
24.106,8.626,7.257,39.99
23.419,7.903,6.105,37.428
15.406,7.48,6.627,29.514
21.118,6.337,7.57,35.026
21.984,5.925,7.492,35.402
23.496,8.654,6.135,38.287
17.609,12.846,8.502,38.959
24.308,13.174,7.958,45.441
24.158,10.16,5.854,40.174
8.728,2.924,2.871,14.524
22.778,7.652,5.614,36.045
26.186,15.432,9.545,51.164
20.554,8.15,5.398,34.103
23.713,10.428,8.162,42.305
18.857,9.788,7.131,35.776
24.771,15.25,9.349,49.371
22.27,7.82,6.641,36.732
17.733,10.173,6.671,34.577
25.268,11.212,11.772,48.254
17.294,7.883,4.81,29.988
15.244,3.1,3.204,21.548
18.804,7.275,5.339,31.419
24.397,8.536,6.316,39.25
22.153,7.519,6.515,36.188
22.78,8.217,6.555,37.553
19.07,6.793,6.301,32.166
12.301,3.71,3.181,19.192
24.71,13.16,8.533,46.405
17.531,8.207,8.319,34.058
23.97,10.505,7.618,42.094
9.946,4.228,2.718,16.893
18.932,7.347,5.185,31.465
24.701,11.198,8.697,44.598
25.594,9.664,6.578,41.838
24.623,8.849,5.938,39.412
16.331,6.3,5.504,28.136
12.877,2.778,3.096,18.752
21.597,7.676,6.087,35.36
23.03,8.771,9.143,40.945
22.842,7.513,4.909,35.266
23.257,9.973,5.131,38.362
17.509,5.935,4.796,28.241
20.061,8.52,7.339,35.921
23.531,8.496,7.656,39.684
25.097,9.709,6.082,40.889
12.121,3.078,3.24,18.44
13.881,6.027,8.279,28.188
17.469,6.868,6.568,30.907
21.592,7.148,5.499,34.24
24.971,11.955,6.928,43.856
18.193,11.394,8.582,38.17
24.832,9.793,7.212,41.838
17.889,6.192,3.881,27.963
6.266,2.724,2.472,11.463
22.082,6.912,7.307,36.302
25.491,12.414,6.946,44.852
21.935,10.222,4.508,36.666
16.689,8.84,2.754,28.284
16.049,6.82,3.491,26.361
20.381,7.633,3.874,31.889
8.122,2.666,2.007,12.796
26.409,12.382,6.128,44.92
6.677,3.152,2.524,12.353
22.399,10.686,4.205,37.29
24.15,14.07,6.142,44.363
25.801,15.669,8.23,49.702
25.041,10.45,6.696,42.188
23.571,9.271,6.164,39.007
21.504,8.472,5.584,35.561
18.368,8.092,4.543,31.004
21.906,6.948,5.564,34.418
23.648,7.613,5.66,36.922
24.053,8.26,7.189,39.503
21.707,10.449,5.803,37.959
26.48,9.42,6.783,42.684
