13.031,3.852,2.91,19.794
23.255,14.914,7.372,45.542
22.123,16.332,7.769,46.225
21.68,15.551,7.874,45.105
22.464,17.133,7.671,47.269
22.185,18.325,8.408,48.919
22.688,21.374,18.718,62.781
21.298,10.278,5.883,37.46
23.165,17.197,8.34,48.702
22.198,17.646,8.257,48.102
21.921,20.096,10.845,52.863
21.697,17.9,14.266,53.864
12.072,3.224,4.007,19.303
13.526,3.257,3.19,19.974
11.901,3.364,4.056,19.321
8.706,3.382,4.072,16.162
11.893,3.359,3.247,18.5
22.374,16.439,7.915,46.728
21.815,15.233,8.376,45.425
13.591,3.271,3.555,20.417
21.662,17.185,8.368,47.216
12.712,4.078,3.797,20.588
13.061,3.198,2.69,18.95
8.273,3.493,4.09,15.858
22.182,17.613,9.767,49.563
21.779,15.648,6.75,44.178
6.497,3.786,3.169,13.452
23.484,18.289,6.084,47.857
12.23,3.936,2.441,18.609
11.344,3.885,2.964,18.194
22.204,16.308,8.267,46.78
12.035,3.788,3.785,19.609
8.415,4.371,5.434,18.221
11.626,4.265,4.372,20.264
23.55,19.663,11.536,54.75
22.083,19.128,9.052,50.264
23.766,17.7,8.626,50.093
22.899,17.741,7.699,48.34
12.36,4.044,4.85,21.255
8.241,4.313,4.794,17.349
11.433,4.109,4.462,20.004
8.569,4.464,3.386,16.42
23.172,16.072,7.84,47.085
22.158,17.089,8.333,47.581
22.413,16.905,8.932,48.25
24.102,16.982,9.162,50.247
22.177,19.043,9.271,50.493
22.29,15.548,8.777,46.616
12.587,3.665,3.095,19.348
13.466,3.942,2.624,20.033
22.954,16.761,6.941,46.657
22.177,18.343,9.724,50.244
11.525,4.019,3.342,18.886
8.348,4.367,2.744,15.46
8.411,4.331,3.942,16.684
23.144,18.804,9.539,51.489
22.451,18.076,7.137,47.664
23.022,19.894,9.241,52.157
22.04,18.501,7.186,47.728
23.524,18.417,6.863,48.805
11.532,3.812,3.457,18.802
8.368,3.789,2.753,14.912
8.655,3.902,3.431,15.99
11.459,3.61,2.994,18.063
12.286,3.272,2.729,18.289
22.74,16.514,5.914,45.17
11.801,3.547,2.51,17.859
11.902,3.642,2.836,18.38
21.6,14.689,6.622,42.913
12.614,3.078,2.819,18.513
11.383,3.219,2.46,17.063
12.232,3.142,2.437,17.813
13.064,3.065,2.926,19.057
12.237,3.341,2.518,18.097
23.329,18.483,10.479,52.292
