17.893,8.37,5.123,31.387
26.998,22.715,18.895,68.609
29.144,26.974,23.102,79.221
16.234,10.644,7.009,33.888
14.369,13.684,9.11,37.164
14.373,13.285,10.085,37.743
26.854,28.161,20.188,75.204
25.745,26.613,10.975,63.333
13.576,9.837,9.135,32.549
28.003,21.851,17.54,67.395
27.341,23.291,20.05,70.682
26.936,18.401,13.454,58.792
23.605,17.213,19.971,60.79
24.359,18.31,17.148,59.818
25.463,20.892,22.504,68.86
17.842,14.561,15.005,47.409
17.6,13.043,12.116,42.76
17.727,14.061,11.003,42.793
18.191,13.595,13.081,44.869
13.81,9.633,7.755,31.198
9.773,6.191,6.446,22.411
27.15,19.51,20.377,67.038
26.819,24.184,15.332,66.336
25.987,22.58,13.086,61.655
13.181,10.035,9.589,32.806
26.11,23.518,14.331,63.96
25.957,20.656,16.161,62.775
26.98,25.142,8.381,60.504
13.851,11.977,6.661,32.49
28.273,25.005,18.018,71.297
26.271,28.273,11.45,65.994
13.589,12.508,10.378,36.476
29.203,27.632,28.839,85.676
20.483,17.131,17.167,54.782
24.78,26.385,35.479,86.644
15.884,15.19,10.525,41.601
10.481,10.367,7.977,28.826
18.164,16.985,13.083,48.233
18.767,18.876,20.661,58.305
17.273,17.82,19.706,54.801
17.422,19.779,17.456,54.658
18.612,15.848,12.313,46.774
16.815,19.774,14.406,50.996
16.564,18.231,13.017,47.812
17.466,18.199,14.504,50.17
26.89,25.222,31.361,83.474
26.787,26.782,22.131,75.701
25.146,28.106,16.978,70.231
14.428,11.145,8.613,34.186
28.252,24.858,14.553,67.663
26.516,31.439,18.632,76.588
25.786,32.044,19.703,77.534
17.432,19.221,13.569,50.224
18.468,16.462,13.912,48.844
17.51,17.599,13.78,48.89
26.331,24.439,30.166,80.937
27.625,22.787,10.24,60.653
27.157,25.295,19.292,71.745
27.921,24.837,14.72,67.479
26.327,26.112,17.351,69.791
26.77,24.489,12.657,63.917
19.079,14.167,10.251,43.498
17.79,15.126,12.132,45.049
27.327,25.692,16.759,69.779
25.419,19.905,15.447,60.772
27.797,21.711,11.17,60.68
25.725,21.266,14.91,61.902
26.402,27.959,16.16,70.522
25.339,25.558,10.884,61.782
14.923,11.929,7.649,34.501
26.368,19.747,14.053,60.169
25.982,24.057,21.301,71.341
17.701,13.265,10.924,41.891
17.583,18.064,9.478,45.126
18.664,11.553,19.666,49.884
17.477,13.777,11.896,43.151
17.444,15.811,14.272,47.529
18.447,11.871,9.593,39.912
16.555,15.999,9.197,41.752
16.546,17.436,12.221,46.204
16.356,16.467,12.284,45.108
17.92,13.789,8.169,39.879
18.49,11.318,9.33,39.138
17.482,16.109,9.445,43.037
17.236,11.332,8.33,36.899
18.291,11.007,13.673,42.972
16.907,12.725,10.148,39.781
16.691,12.369,13.148,42.21
17.116,14.049,10.235,41.402
27.329,19.283,15.224,61.837
27.285,21.822,15.67,64.778
24.497,17.923,12.155,54.576
13.677,7.61,10.892,32.18
16.761,11.245,8.72,36.726
16.239,11.055,9.712,37.007
19.674,16.552,12.446,48.674
19.488,15.682,13.138,48.309
20.545,13.869,15.118,49.534
20.962,13.919,17.288,52.17
20.603,13.26,14.505,48.368
20.474,15.895,16.291,52.661
21.979,14.555,12.635,49.17
20.377,17.138,13.24,50.756
20.57,17.692,14.106,52.37
19.71,16.889,14.153,50.753
21.321,15.643,15.996,52.961
20.677,13.376,17.209,51.264
21.317,12.634,14.097,48.049
22.09,14.559,23.933,60.583
21.308,14.213,15.397,50.919
22.732,13.888,14.296,50.916
25.02,19.585,17.643,62.249
25.594,21.123,17.009,63.727
28.458,19.611,13.975,62.046
17.651,13.259,13.508,44.419
17.912,15.948,13.269,47.129
17.658,14.145,13.787,45.59
19.68,10.938,10.619,41.238
16.807,11.625,11.979,40.411
16.988,14.054,10.325,41.368
16.206,9.092,10.546,35.846
26.491,16.576,19.333,62.401
24.665,19.185,13.63,57.48
25.913,15.855,15.997,57.766
25.097,15.868,21.727,62.693
26.048,15.715,17.613,59.377
18.459,12.176,10.798,41.435
23.802,15.005,22.924,61.732
24.622,15.419,19.314,59.356
26.214,17.769,14.373,58.358
18.13,12.049,10.739,40.92
24.883,20.035,19.805,64.723
25.971,18.464,15.975,60.411
28.08,15.881,9.574,53.537
17.979,10.425,10.709,39.115
23.389,16.131,15.978,55.499
24.058,18.731,16.486,59.276
16.65,14.366,15.975,46.992
16.59,13.798,13.284,43.673
15.021,16.705,10.134,41.861
16.073,12.972,13.319,42.366
17.121,13.645,13.56,44.327
28.472,21.808,24.677,74.958
26.668,21.657,20.226,68.551
14.135,9.824,10.557,34.518
26.172,19.672,23.091,68.936
16.6,19.859,15.907,52.368
17.597,13.401,17.066,48.066
22.875,23.611,21.547,68.034
23.561,20.631,17.014,61.207
23.17,23.033,21.848,68.052
21.999,19.913,19.299,61.211
23.099,22.108,22.398,67.606
25.015,20.506,15.499,61.022
23.271,19.021,17.277,59.571
22.758,18.916,17.005,58.68
23.639,17.305,18.585,59.53
23.39,17.952,18.788,60.131
16.602,11.013,13.013,40.629
20.378,14.81,12.44,47.629
28.367,23.842,16.442,68.652
17.72,14.456,16.871,49.048
18.242,13.935,12.908,45.086
26.189,23.17,27.824,77.183
27.227,19.359,17.907,64.495
27.859,20.734,16.026,64.62
26.036,18.328,15.826,60.191
16.949,13.003,14.233,44.187
24.797,20.008,30.017,74.824
26.949,20.154,23.197,70.3
25.788,20.708,13.034,59.531
16.502,12.683,12.436,41.622
21.877,18.017,19.314,59.21
24.409,21.404,19.755,65.57
23.482,20.045,20.827,64.355
23.747,21.375,20.843,65.966
15.974,14.689,14.433,45.098
16.56,13.296,12.632,42.489
21.196,18.859,22.302,62.357
22.496,16.223,14.83,53.549
21.43,14.94,16.5,52.87
20.816,18.501,19.012,58.329
22.783,15.634,19.38,57.799
20.306,17.741,16.071,54.119
21.169,19.481,19.883,60.535
22.972,16.495,18.677,58.145
21.517,19.264,15.859,56.641
24.055,22.626,14.125,60.807
20.823,23.419,18.041,62.284
20.852,22.516,16.426,59.795
27.741,26.393,24.66,78.795
27.395,20.587,12.984,60.967
14.51,12.83,11.964,39.304
26.101,28.402,22.638,77.142
27.292,28.683,20.256,76.231
26.541,23.552,16.741,66.835
26.566,25.492,14.204,66.263
17.52,14.71,11.951,44.182
17.332,13.689,14.121,45.142
26.478,23.41,25.585,75.473
27.095,14.682,10.919,52.696
20.524,17.044,17.513,55.082
21.15,18.409,21.414,60.974
19.903,19.906,18.996,58.806
21.171,21.319,17.255,59.746
27.657,22.63,17.785,68.073
26.637,25.315,21.241,73.194
26.09,21.366,14.914,62.371
16.58,14.621,14.783,45.985
18.391,13.275,11.785,43.451
26.365,21.663,15.399,63.428
25.948,27.029,14.562,67.539
13.663,12.69,7.927,34.282
22.447,20.203,13.963,56.614
22.603,19.583,17.891,60.079
21.617,20.997,14.2,56.815
21.407,15.688,12.578,49.675
23.097,15.851,11.449,50.398
21.917,16.274,9.266,47.457
21.983,17.82,9.154,48.958
20.785,19.455,8.91,49.15
22.403,17.947,12.552,52.904
26.989,20.714,14.365,62.069
26.071,21.997,18.546,66.615
14.376,11.669,6.13,32.177
7.327,5.371,2.565,15.264
12.039,11.061,8.379,31.48
25.017,18.554,15.258,58.829
26.664,19.427,22.703,68.796
27.157,21.293,22.207,70.658
27.955,22.505,17.338,67.799
25.971,24.18,17.336,67.489
27.105,23.3,14.675,65.081
12.937,10.94,9.663,33.54
25.559,23.87,15.028,64.458
27.888,23.294,19.409,70.591
26.096,21.382,21.701,69.18
26.829,21.102,27.414,75.346
17.258,14.011,12.506,43.777
20.791,19.363,20.908,61.063
23.808,18.453,19.812,62.074
22.611,16.124,11.96,50.697
23.448,17.349,19.134,59.932
21.254,18.574,14.005,53.834
21.748,18.809,13.712,54.27
23.068,18.433,19.545,61.047
21.025,17.934,13.08,52.041
21.096,19.142,19.45,59.69
21.583,17.116,14.623,53.323
22.283,18.128,21.719,62.131
24.134,19.026,14.266,57.427
20.893,20.312,15.358,56.564
20.371,21.873,12.328,54.573
21.487,17.73,13.056,52.274
20.6,17.062,14.259,51.923
20.202,15.843,17.018,53.064
20.731,20.609,13.544,54.885
21.369,17.992,15.618,54.979
21.678,16.781,15.249,53.71
20.348,20.438,16.548,57.334
20.818,18.655,13.663,53.138
22.371,18.464,15.148,55.985
21.549,17.012,14.404,52.966
21.132,20.105,21.219,62.457
22.145,19.716,14.159,56.02
23.584,17.33,13.312,54.228
20.927,15.53,15.616,52.074
22.206,16.082,12.648,50.937
20.567,15.11,14.251,49.928
22.347,15.388,10.431,48.168
26.452,17.827,13.224,57.504
25.219,18.689,13.17,57.079
25.431,22.864,22.237,70.534
17.515,12.079,13.24,42.835
17.301,11.642,14.26,43.204
15.976,11.883,12.553,40.412
17.176,11.311,15.297,43.785
18.745,10.126,14.908,43.78
17.168,11.238,15.243,43.649
17.548,10.367,12.858,40.773
17.557,11.088,12.798,41.444
18.024,10.684,10.833,39.542
27.413,17.69,21.116,66.221
26.84,19.084,18.919,64.844
25.248,17.994,22.136,65.379
26.543,16.767,14.738,58.048
17.609,11.276,18.954,47.841
17.997,11.172,11.319,40.489
17.122,13.173,13.464,43.76
18.554,15.173,12.625,46.353
18.36,10.812,15.118,44.291
17.127,14.457,15.521,47.106
27.376,19.523,23.52,70.421
25.984,21.221,14.32,61.526
17.699,13.208,14.643,45.55
17.235,14.132,14.808,46.176
17.35,14.366,15.366,47.083
16.976,14.764,14.943,46.684
19.693,13.859,16.868,50.421
17.279,14.168,15.051,46.5
18.207,14.774,17.564,50.545
17.402,15.041,14.591,47.035
19.588,16.726,16.3,52.615
18.692,14.248,17.539,50.48
17.371,15.454,20.885,53.711
17.527,14.86,13.673,46.061
18.045,13.527,20.569,52.143
17.584,17.894,19.804,55.283
17.828,16.27,13.879,47.977
17.585,19.801,20.041,57.428
19.863,18.915,21.153,59.931
17.499,19.242,22.817,59.558
17.709,19.013,18.951,55.674
17.936,16.642,16.867,51.447
28.762,22.806,24.302,75.871
27.128,23.233,21.962,72.324
19.21,16.207,16.417,51.835
16.991,15.212,16.427,48.63
18.249,14.215,19.043,51.508
27.461,19.686,25.797,72.946
28.138,19.721,20.282,68.142
