19.917,13.791,6.535,40.244
19.012,14.864,9.75,43.627
19.96,10.476,5.909,36.345
18.017,13.362,5.352,36.733
23.36,12.682,5.237,41.28
16.062,10.411,5.534,32.008
18.995,11.574,5.411,35.981
13.819,14.589,4.993,33.402
22.182,13.846,5.068,41.097
14.069,15.728,7.12,36.919
15.053,10.063,6.962,32.079
16.433,12.742,6.466,35.642
19.034,17.152,6.746,42.932
13.702,14.132,6.732,34.567
22.993,11.513,4.967,39.475
19.005,11.367,6.779,37.153
16.699,12.702,8.036,37.438
18.963,11.87,6.818,37.651
20.323,16.413,6.728,43.466
13.937,12.439,6.197,32.573
21.156,12.436,4.768,38.36
18.295,15.92,7.205,41.42
12.322,11.998,7.648,31.968
24.056,12.451,5.575,42.083
21.792,14.089,6.618,42.5
19.437,13.041,4.818,37.298
13.464,9.005,5.604,28.074
18.613,12.615,6.967,38.196
26.551,11.473,7.815,45.84
13.337,11.739,7.953,33.03
17.42,16.596,6.281,40.298
24.083,11.521,6.8,42.405
22.975,10.948,5.744,39.668
14.518,11.748,5.638,31.905
27.099,13.253,5.245,45.598
15.918,12.685,4.706,33.31
16.526,15.369,5.528,37.425
18.709,9.767,5.974,34.452
16.703,14.246,8.872,39.822
25.806,11.806,9.893,47.506
23.783,11.607,6.177,41.568
18.885,16.27,7.16,42.315
13.965,10.136,5.93,30.032
17.402,10.817,6.745,34.964
19.658,14.419,10.761,44.839
12.157,11.325,8.638,32.121
14.197,15.594,6.706,36.498
17.959,11.863,6.147,35.971
15.484,8.524,4.517,28.526
18.163,10.388,5.961,34.513
18.923,14.392,7.267,40.584
27.023,17.295,6.225,50.543
17.945,15.201,7.017,40.164
25.463,12.902,8.947,47.313
23.063,13.844,8.983,45.89
23.454,12.533,7.219,43.207
23.183,12.911,7.277,43.372
10.901,8.969,5.525,25.396
19.257,12.527,7.823,39.608
18.484,13.599,7.445,39.529
14.867,12.07,9.737,36.675
16.767,17.074,10.249,44.09
17.764,16.284,8.32,42.369
12.892,10.125,6.915,29.933
16.451,13.231,8.81,38.494
23.519,11.399,5.938,40.857
24.589,14.822,6.544,45.957
26.244,12.822,6.517,45.584
18.093,14.085,6.699,38.879
19.668,13.997,5.297,38.964
17.607,12.577,5.559,35.744
18.244,14.704,6.409,39.357
27.438,13.563,7.364,48.366
18.135,16.418,6.305,40.859
14.176,17.053,8.635,39.865
16.232,11.019,5.947,33.199
17.123,13.014,6.243,36.382
16.686,17.711,9.895,44.294
18.661,12.37,6.655,37.688
24.799,12.74,6.777,44.317
18.276,12.937,8.136,39.35
17.471,11.426,8.24,37.138
16.105,9.18,6.709,31.995
15.575,10.633,8.84,35.049
17.411,18.26,10.491,46.163
18.998,10.484,8.106,37.589
21.251,12.144,9.489,42.885
22.444,12.572,9.375,44.391
18.223,10.456,11.424,40.104
23.625,11.366,7.953,42.946
12.832,9.62,6.698,29.151
18.714,11.582,9.269,39.566
17.785,11.156,8.802,37.744
18.41,12.41,9.792,40.613
10.962,7.169,7.978,26.111
19.88,12.385,7.809,40.075
17.554,11.858,8.503,37.916
16.825,14.456,7.97,39.251
18.837,16.094,10.11,45.042
17.425,10.538,8.233,36.197
18.066,11.072,8.307,37.446
21.91,10.726,8.527,41.164
18.139,14.111,8.348,40.599
19.491,18.722,12.953,51.166
17.635,11.371,7.176,36.183
21.22,11.608,9.3,42.129
19.212,9.628,8.911,37.752
12.261,10.96,7.364,30.586
26.224,13.101,6.85,46.175
18.842,12.082,7.609,38.533
16.136,9.533,8.116,33.786
20.369,15.932,8.267,44.569
22.546,14.667,7.832,45.046
25.822,12.051,8.698,46.573
18.268,12.843,6.952,38.064
11.891,8.128,4.504,24.524
16.131,9.485,6.926,32.544
20.464,11.562,5.868,37.894
18.485,13.415,6.347,38.248
12.946,12.201,5.109,30.257
