12.213,3.602,2.599,18.416
12.214,3.685,4.478,20.378
11.94,3.892,4.705,20.538
8.384,3.926,4.578,16.888
13.215,3.975,4.475,21.666
21.848,15.388,8.134,45.371
22.077,18.403,9.441,49.922
22.187,18.229,8.355,48.772
12.027,4.606,4.686,21.319
8.155,4.262,3.976,16.394
13.918,3.863,4.597,22.379
12,3.732,3.649,19.382
11.729,3.835,4.105,19.67
11.907,3.883,4.163,19.954
12.063,4.053,4.017,20.134
9.056,3.922,4.082,17.061
22.064,19.055,11.939,53.06
23.904,21.497,10.377,55.779
22.43,18.493,11.202,52.126
22.397,19.798,12.022,54.218
8.501,4.85,5.309,18.66
7.792,4.409,4.231,16.432
12.642,4.773,4.128,21.544
22.549,20.071,9.676,52.296
21.896,16.356,8.765,47.018
22.424,18.627,9.054,50.106
22.599,15.469,10.447,48.516
11.282,3.914,4.001,19.197
22.797,15.352,9.041,47.192
13.248,3.81,3.687,20.746
11.883,3.74,4.438,20.062
13.87,14.154,11.687,39.712
12.608,3.82,4.008,20.438
24.584,17.326,10.1,52.012
13.131,4.223,3.433,20.787
6.611,4.284,4.506,15.402
8.314,3.881,3.807,16.002
15.44,3.717,3.617,22.774
21.932,17.41,9.264,48.606
22.292,19.281,10.249,51.822
23.794,16.733,8.333,48.86
22.867,17.132,9.858,49.858
22.435,18.814,9.275,50.525
11.261,3.579,3.77,18.61
22.229,17.647,11.375,51.253
21.645,18.325,10.978,50.95
21.926,17.905,11.837,51.669
23.975,17.483,10.56,52.018
21.851,16.95,10.151,48.953
22.169,17.221,8.634,48.025
7.722,5.627,6.806,20.156
13.475,3.997,4.965,22.438
8.645,4.333,4.513,17.493
11.707,4.622,5.265,21.595
8.727,4.625,4.588,17.94
22.918,20.468,9.91,53.297
22.53,17.914,10.886,51.331
22.205,18.867,12.72,53.793
22.232,18.894,11.279,52.406
12.427,4.253,4.924,21.605
13.173,4.01,5.12,22.304
23.611,19.164,9.676,52.453
22.114,19.109,11.984,53.208
14.16,3.996,4.438,22.594
8.527,3.959,4.627,17.114
22.123,17.997,10.218,50.339
23.127,16.763,8.3,48.191
22.372,20.381,11.517,54.27
12.022,4.214,4.461,20.698
13.601,5.282,4.376,23.26
22.381,18.751,10.799,51.932
23.153,19.198,9.433,51.785
22.952,19.305,12.161,54.419
22.538,19.522,11.35,53.411
22.718,20.471,9.812,53.002
12.55,4.061,4.292,20.904
11.739,4.023,5.413,21.176
23.224,18.344,10.133,51.701
22.296,20.399,9.131,51.827
22.957,18.552,9.762,51.272
12.843,4.511,5.127,22.483
22.179,15.022,10.263,47.465
23.253,18.539,10.49,52.284
22.329,18.502,13.59,54.422
12.188,3.864,5.13,21.183
6.642,4.62,5.316,16.579
11.812,4.977,5.036,21.826
