24.229,11.962,3.582,39.775
23.25,16.382,6.292,45.925
22.902,16.307,4.374,43.585
23.563,16.173,5.379,45.116
23.885,13.345,4.607,41.838
23.383,18.229,6.39,48.002
23.956,14.798,5.676,44.431
23.135,14.958,4.466,42.56
22.656,16.26,7.004,45.921
25.225,15.771,5.676,46.673
22.888,18.413,4.822,46.124
24.019,16.753,5.539,46.312
22.277,11.059,4.399,37.736
23.687,17.867,6.573,48.127
24.743,15.775,4.795,45.314
23.632,20.812,5.207,49.652
22.513,17.924,6.22,46.659
22.606,18.059,6.195,46.862
23.358,17.707,5.532,46.598
23.482,18.725,7.157,49.365
23.408,15.904,5.03,44.343
23.288,17.46,6.466,47.215
24.24,15.237,4.597,44.076
23.07,15.502,4.709,43.281
23.732,14.932,5.093,43.758
22.907,17.003,4.457,44.368
22.58,15.95,4.704,43.234
24.559,16.069,5.476,46.106
23.854,12.195,4.125,40.175
22.949,16.739,5.5,45.189
22.521,13.514,4.883,40.92
25.61,10.56,3.721,39.893
22.57,15.053,4.484,42.108
23.165,15.564,4.689,43.419
23.086,13.157,4.601,40.846
23.852,15.951,4.685,44.489
21.853,14.828,4.631,41.313
22.419,14.542,5.073,42.035
22.091,15.806,5.385,43.283
21.474,16.243,5.595,43.313
21.416,15.857,5.502,42.777
23.486,14.931,5.505,43.923
23.342,13.763,4.168,41.274
22.089,15.075,5.321,42.486
21.82,14.222,4.182,40.225
22.429,15.211,5.003,42.643
22.991,14.183,4.576,41.751
17.327,6.738,3.31,27.377
22.363,13.39,4.089,39.843
23.328,15.295,6.797,45.422
23.607,15.3,6.785,45.693
21.707,15.445,5.2,42.352
22.693,13.476,5.064,41.233
21.3,13.942,2.503,37.746
22.341,14.973,6.455,43.77
23.167,13.314,5.608,42.089
23.43,13.39,2.702,39.522
23.608,14.657,5.442,43.708
22.621,15.176,5.867,43.666
22.226,15.387,5.605,43.219
21.687,15.442,6.229,43.359
22.077,13.75,3.033,38.861
21.831,15.472,2.986,40.29
22.671,13.081,4.471,40.223
21.848,12.091,5.55,39.49
12.576,8.658,5.053,26.288
25.661,11.957,2.747,40.367
21.713,14.392,6.408,42.514
23.178,14.178,6.05,43.407
22.256,15.191,7.69,45.138
21.833,14.803,6.537,43.174
22.102,11.936,5.051,39.09
22.922,11.442,4.591,38.955
22.786,13.789,5.339,41.915
21.607,12.952,5.807,40.367
22.061,13.015,6.184,41.261
23.715,16.205,5.753,45.674
22.189,15.891,6.693,44.774
22.338,15.129,5.625,43.092
24.555,14.047,5.682,44.285
22.739,14.346,5.856,42.942
22.726,15.792,9.013,47.532
20.847,9.016,4.767,34.631
21.803,15.117,5.584,42.505
22.92,15.111,7.717,45.749
23.632,14.866,10.387,48.886
22.995,16.509,8.489,47.995
23.953,13.378,6.071,43.403
21.916,14.804,7.044,43.765
23.154,15.378,9.885,48.418
22.626,15.752,6.669,45.048
23.096,14.094,5.245,42.436
24.023,14.443,5.24,43.707
24.088,14.701,6.178,44.969
22.93,14.539,6.576,44.046
23.584,17.259,5.852,46.696
22.498,15.156,6.899,44.554
22.621,17.235,5.496,45.352
22.4,12.629,4.694,39.724
23.137,15.012,6.853,45.003
23.641,14.835,4.445,42.922
25.041,9.887,6.177,41.106
22.033,13.424,4.677,40.135
22.494,15.488,4.447,42.43
21.592,16.421,4.657,42.672
22.376,15.987,5.204,43.568
23.599,14.526,6.52,44.646
23.175,12.407,4.364,39.947
23.645,13.72,5.202,42.568
22.935,13.887,4.246,41.069
21.68,15.813,5.746,43.24
23.757,14.68,8.131,46.569
21.955,13.253,9.045,44.254
7.251,3.203,2.732,13.186
23.285,14.25,6.608,44.144
22.174,11.55,7.057,40.783
21.823,13.697,4.868,40.389
19.208,7.346,4.363,30.918
21.809,14.446,2.894,39.15
23.107,14.785,5.767,43.661
23.127,17.044,6.059,46.23
21.868,14.901,5.721,42.49
23.193,13.694,3.521,40.409
23.267,15.433,6.329,45.031
21.639,11.026,5.556,38.222
22.434,12.986,8.588,44.008
21.804,14.278,5.08,41.162
22.775,13.055,5.474,41.304
22.857,13.954,8.509,45.321
21.852,13.696,4.821,40.369
24.209,12.857,2.71,39.777
22.574,13.402,5.227,41.203
22.124,15.087,5.787,42.999
23.122,12.344,4.774,40.241
21.557,14.016,7.466,43.04
22.296,14.15,5.64,42.088
