71.964,24.318,8.491,104.774
145.99,35.075,10.806,191.872
145.265,43.901,12.199,201.366
148.369,46.185,13.276,207.83
154.278,40.718,10.664,205.662
132.042,65.8,15.812,213.655
168.21,39.7,10.215,218.127
100.534,56.427,11.556,168.517
155.24,34.623,9.941,199.804
157.137,38.719,12.632,208.489
159.76,38.431,12.114,210.305
130.091,53.939,15.172,199.203
158.588,40.635,14.292,213.517
162.588,37.306,11.79,211.685
119.666,72.54,13.214,205.422
143.845,73.502,14.109,231.457
123.606,54.868,12.149,190.624
162.081,40.554,9.466,212.101
128.876,61.978,12.023,202.878
166.777,41.815,9.626,218.22
100.961,52.037,13.514,166.513
152.518,38.804,11.651,202.973
119.229,73.353,13.724,206.307
164.98,37.441,10.716,213.137
92.273,60.388,15.22,167.881
161.603,39.005,10.287,210.896
155.664,42.798,8.612,207.075
150.314,34.087,8.459,192.861
152.565,36.443,8.155,197.164
157.052,39.434,9.388,205.874
176.466,37.287,11.437,225.191
99.303,64.777,17.137,181.219
148.051,35.805,15.112,198.969
142.758,52.805,15.4,210.965
164.361,37.72,16.044,218.126
93.498,66.961,18.777,179.237
164.013,39.555,13.354,216.923
132.723,72.975,15.71,221.41
161.519,38.112,13.024,212.656
113.683,71.357,16.898,201.939
135.468,32.834,11.855,180.158
157.011,39.848,11.13,207.989
153.81,43.25,11.183,208.244
134.291,52.662,12.491,199.445
155.151,39.421,11.126,205.7
147.825,37.389,11.808,197.022
154.057,36.419,10.554,201.031
166.978,39.151,9.662,215.792
132.611,63.975,13.892,210.478
159.495,41.283,9.053,209.831
129.1,55.286,11.568,195.954
160.785,42.067,7.616,210.469
157.271,42.172,7.303,206.747
155.577,38.372,7.111,201.062
156.204,39.303,9.536,205.044
123.36,70.25,12.97,206.58
135.877,39.045,10.247,185.17
154.707,37.077,8.718,200.503
162.821,42.611,10.195,215.628
87.918,61.132,11.572,160.623
159.236,44.453,9.56,213.25
158.279,42.707,9.584,210.571
132.516,54.049,10.784,197.351
163.543,41.462,8.688,213.693
158.107,37.843,7.15,203.101
167.672,37.643,6.164,211.479
155.886,38.653,7.362,201.901
159.22,41.377,8.152,208.749
142.291,38.352,7.137,187.781
165.95,40.196,9.203,215.351
97.817,59.83,11.311,168.959
157.943,42.399,7.426,207.769
106.567,66.669,11.407,184.645
156.632,39.339,9.318,205.291
127.671,62.21,11.092,200.975
154.1,40.011,9.088,203.2
167.483,50.092,9.985,227.561
104.11,67.742,11.382,183.235
155.386,35.73,9.723,200.839
163.688,40.099,12.66,216.448
144.072,29.759,9.832,183.665
159.559,30.01,12.135,201.705
144.86,32.427,11.124,188.412
166.052,33.218,15.176,214.448
141.605,42.558,14.962,199.127
165.568,26.12,12.948,204.637
164.712,28.656,13.872,207.24
151.645,34.541,12.742,198.93
155.667,32.732,15.323,203.723
154.475,29.137,13.647,197.26
157.211,28.061,12.742,198.015
147.461,26.587,11.694,185.744
156.377,28.319,13.533,198.23
147.221,25.28,11.792,184.295
144.751,24.971,12.026,181.75
163.501,31.866,14.836,210.204
154.241,30.458,12.759,197.459
165.414,29.99,14.275,209.68
160.196,29.316,13.367,202.879
151.836,29.329,9.941,191.107
151.997,27.789,15.154,194.942
161.621,32.345,13.111,207.078
146.452,28.878,11.892,187.223
163.193,32.761,11.033,206.988
161.968,34.198,12.085,208.252
145.863,31.372,11.312,188.548
149.234,34.418,11.367,195.02
157.765,33.042,13.232,204.04
153.394,34.56,12.703,200.658
154.417,35.439,13.738,203.595
155.322,35.731,12.989,204.043
